,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.5,9.02,9.09,8.43,1287917,1165191728.0,7.58,3.56,0.31,3.87,000683
1,2021-08-23,9.09,9.29,9.51,8.9,1958873,1856498352.0,6.76,2.99,0.27,5.89,000683
2,2021-08-24,9.21,9.84,10.07,9.03,1741134,1715807408.0,11.19,5.92,0.55,5.23,000683
3,2021-08-25,9.86,10.55,10.72,9.65,1837506,1908841952.0,10.87,7.22,0.71,5.52,000683
4,2021-08-26,10.43,10.29,10.95,10.25,1650948,1794797984.0,6.64,-2.46,-0.26,4.96,000683
5,2021-08-27,10.32,11.34,11.34,10.25,1756147,1953435232.0,10.59,10.2,1.05,5.28,000683
6,2021-08-30,11.75,11.61,12.5,11.39,2649449,3215259440.0,9.79,2.38,0.27,7.96,000683
7,2021-08-31,11.55,11.29,11.93,10.86,2240329,2604952096.0,9.22,-2.76,-0.32,6.73,000683
8,2021-09-01,11.33,11.58,12.24,10.77,2829060,3340795856.0,13.02,2.57,0.29,8.5,000683
9,2021-09-02,11.58,12.76,12.76,11.15,2392965,2977954048.0,13.9,10.19,1.18,7.19,000683
10,2021-09-03,12.83,11.54,12.99,11.46,2812584,3459423904.0,11.99,-9.56,-1.22,8.45,000683
11,2021-09-06,11.36,11.38,11.86,10.36,2519648,2796976032.0,13.0,-1.39,-0.16,7.57,000683
12,2021-09-07,11.15,12.08,12.3,10.92,2235715,2661618544.0,12.13,6.15,0.7,6.72,000683
13,2021-09-08,12.05,12.47,12.8,11.87,1838072,2331367936.0,7.7,3.23,0.39,5.52,000683
14,2021-09-09,12.47,12.21,12.74,11.65,1973437,2461076480.0,8.74,-2.09,-0.26,5.93,000683
15,2021-09-10,12.23,12.5,12.92,12.2,1901909,2434758736.0,5.9,2.38,0.29,5.71,000683
16,2021-09-13,12.0,12.17,12.34,11.26,2513666,3031950272.0,8.64,-2.64,-0.33,7.55,000683
17,2021-09-14,11.75,11.86,12.46,11.38,1885023,2284940352.0,8.87,-2.55,-0.31,5.66,000683
18,2021-09-15,11.24,12.41,12.74,11.16,2247860,2752259904.0,13.32,4.64,0.55,6.75,000683
19,2021-09-16,12.87,12.37,13.29,12.35,1909845,2480647536.0,7.57,-0.32,-0.04,5.74,000683
20,2021-09-17,11.95,11.11,12.45,11.11,2263786,2667641568.0,10.83,-10.19,-1.26,6.8,000683
21,2021-09-22,10.7,11.43,11.51,10.28,3001384,3315469920.0,11.07,2.88,0.32,9.02,000683
22,2021-09-23,11.6,10.36,11.64,10.32,2392122,2634450288.0,11.55,-9.36,-1.07,7.19,000683
23,2021-09-24,10.36,9.78,10.4,9.62,2389079,2431555504.0,7.53,-5.6,-0.58,7.18,000683
24,2021-09-27,10.33,9.72,10.46,9.35,2245155,2292199040.0,11.35,-0.61,-0.06,6.75,000683
25,2021-09-28,9.41,9.55,9.87,9.35,1256997,1238238672.0,5.35,-1.75,-0.17,3.78,000683
26,2021-09-29,9.52,8.58,9.65,8.57,2042101,1874223296.0,11.31,-10.16,-0.97,6.14,000683
27,2021-09-30,8.83,9.26,9.32,8.65,1730060,1611893872.0,7.81,7.93,0.68,5.2,000683
28,2021-10-08,9.56,8.8,9.67,8.61,1566656,1434294176.0,11.45,-4.97,-0.46,4.71,000683
29,2021-10-11,8.81,8.47,8.84,8.03,1578260,1368697008.0,9.2,-3.75,-0.33,4.74,000683
30,2021-10-12,8.47,8.0,8.6,7.82,1617127,1345376960.0,9.21,-5.55,-0.47,4.86,000683
31,2021-10-13,8.05,7.83,8.07,7.62,1413999,1140218192.0,5.63,-2.13,-0.17,4.25,000683
32,2021-10-14,7.67,7.78,8.15,7.58,1647791,1330168704.0,7.28,-0.64,-0.05,4.95,000683
33,2021-10-15,7.88,7.64,7.9,7.45,1196642,944216480.0,5.78,-1.8,-0.14,3.6,000683
34,2021-10-18,7.71,8.12,8.15,7.59,2085611,1708303488.0,7.33,6.28,0.48,6.27,000683
35,2021-10-19,8.1,8.53,8.75,7.93,2300915,2001032080.0,10.1,5.05,0.41,6.91,000683
36,2021-10-20,8.04,8.2,8.26,7.65,2334367,1908415424.0,7.15,-3.87,-0.33,7.01,000683
37,2021-10-21,8.21,8.69,8.91,8.17,2270375,2029606080.0,9.02,5.98,0.49,6.82,000683
38,2021-10-22,8.3,7.86,8.45,7.81,2502712,2095845344.0,7.36,-9.55,-0.83,7.52,000683
39,2021-10-25,7.77,8.12,8.23,7.71,1526324,1270281408.0,6.62,3.31,0.26,4.59,000683
40,2021-10-26,8.35,7.83,8.38,7.73,1511554,1235034192.0,8.0,-3.57,-0.29,4.54,000683
41,2021-10-27,7.9,7.85,8.0,7.64,1315658,1061866832.0,4.6,0.26,0.02,3.95,000683
42,2021-10-28,7.75,7.33,7.87,7.2,1634130,1256411472.0,8.54,-6.62,-0.52,4.91,000683
43,2021-10-29,7.59,7.33,7.8,7.17,2065784,1590215856.0,8.59,0.0,0.0,6.21,000683
44,2021-11-01,7.2,7.07,7.24,7.0,1739914,1279296096.0,3.27,-3.55,-0.26,5.23,000683
45,2021-11-02,7.12,6.76,7.14,6.61,1824598,1289712480.0,7.5,-4.38,-0.31,5.48,000683
46,2021-11-03,6.88,7.02,7.05,6.62,1845693,1314118816.0,6.36,3.85,0.26,5.55,000683
47,2021-11-04,6.95,6.8,7.01,6.7,1425553,1005875856.0,4.42,-3.13,-0.22,4.28,000683
48,2021-11-05,6.79,6.58,6.8,6.54,1442599,994926736.0,3.82,-3.24,-0.22,4.33,000683
49,2021-11-08,6.55,6.62,6.69,6.41,932337,637213904.0,4.26,0.61,0.04,2.8,000683
50,2021-11-09,6.64,6.69,6.78,6.54,878928,606143552.0,3.63,1.06,0.07,2.64,000683
51,2021-11-10,6.66,6.65,6.78,6.39,1068809,725918864.0,5.83,-0.6,-0.04,3.21,000683
52,2021-11-11,6.75,6.86,6.93,6.6,2154403,1513983376.0,4.96,3.16,0.21,6.47,000683
53,2021-11-12,6.93,6.71,7.08,6.69,1761924,1249744128.0,5.69,-2.19,-0.15,5.29,000683
54,2021-11-15,6.61,6.39,6.61,6.35,1303511,870875264.0,3.87,-4.77,-0.32,3.92,000683
55,2021-11-16,6.38,6.21,6.46,6.19,1051855,692187360.0,4.23,-2.82,-0.18,3.16,000683
56,2021-11-17,6.2,6.52,6.58,6.16,1285358,856307952.0,6.76,4.99,0.31,3.86,000683
57,2021-11-18,6.51,6.56,6.7,6.49,1037985,711631152.0,3.22,0.61,0.04,3.12,000683
58,2021-11-19,6.57,6.91,6.97,6.42,1670222,1173156400.0,8.38,5.34,0.35,5.02,000683
59,2021-11-22,7.09,6.95,7.15,6.87,1375978,994067568.0,4.05,0.58,0.04,4.13,000683
60,2021-11-23,6.83,6.79,6.97,6.72,1084699,768433664.0,3.6,-2.3,-0.16,3.26,000683
61,2021-11-24,6.74,6.77,6.84,6.67,792361,553923856.0,2.5,-0.29,-0.02,2.38,000683
62,2021-11-25,6.78,6.68,6.87,6.67,567434,395939120.0,2.95,-1.33,-0.09,1.7,000683
63,2021-11-26,6.6,6.67,6.79,6.58,537593,373221488.0,3.14,-0.15,-0.01,1.62,000683
64,2021-11-29,6.51,6.6,6.67,6.43,664160,452257440.0,3.6,-1.05,-0.07,2.0,000683
65,2021-11-30,6.68,6.98,7.11,6.66,1673692,1203864000.0,6.82,5.76,0.38,5.03,000683
66,2021-12-01,6.98,7.47,7.54,6.82,1888154,1403426784.0,10.32,7.02,0.49,5.67,000683
67,2021-12-02,7.45,7.25,7.48,7.2,1329946,1004430864.0,3.75,-2.95,-0.22,4.0,000683
68,2021-12-03,7.15,7.29,7.5,6.9,1435808,1067107664.0,8.28,0.55,0.04,4.31,000683
69,2021-12-06,7.21,7.77,8.04,7.18,2291891,1833634896.0,11.8,6.58,0.48,6.89,000683
70,2021-12-07,7.8,7.84,8.02,7.74,1691332,1372391984.0,3.6,0.9,0.07,5.08,000683
71,2021-12-08,7.75,7.64,7.78,7.51,1519078,1198590432.0,3.44,-2.55,-0.2,4.56,000683
72,2021-12-09,7.46,7.15,7.51,7.05,1721244,1284149200.0,6.02,-6.41,-0.49,5.17,000683
73,2021-12-10,7.09,7.11,7.23,7.05,905954,667988512.0,2.52,-0.56,-0.04,2.72,000683
74,2021-12-13,7.15,7.14,7.26,7.09,1005184,745639184.0,2.39,0.42,0.03,3.02,000683
75,2021-12-14,7.11,7.04,7.19,6.98,793393,580047840.0,2.94,-1.4,-0.1,2.38,000683
76,2021-12-15,7.01,6.98,7.04,6.94,546098,394940080.0,1.42,-0.85,-0.06,1.64,000683
77,2021-12-16,6.96,7.11,7.17,6.95,714215,523516912.0,3.15,1.86,0.13,2.15,000683
78,2021-12-17,7.15,6.98,7.18,6.97,586164,427185168.0,2.95,-1.83,-0.13,1.76,000683
79,2021-12-20,6.95,6.56,6.95,6.56,864912,598891856.0,5.59,-6.02,-0.42,2.6,000683
80,2021-12-21,6.58,6.65,6.68,6.49,550956,375855696.0,2.9,1.37,0.09,1.66,000683
81,2021-12-22,6.65,6.94,6.99,6.64,850359,606870464.0,5.26,4.36,0.29,2.55,000683
82,2021-12-23,6.99,6.83,7.01,6.79,566460,402004688.0,3.17,-1.59,-0.11,1.7,000683
83,2021-12-24,7.18,6.84,7.19,6.84,921163,666342192.0,5.12,0.15,0.01,2.77,000683
84,2021-12-27,6.81,6.85,6.95,6.61,597629,419983744.0,4.97,0.15,0.01,1.8,000683
85,2021-12-28,6.82,6.69,6.92,6.67,526311,367820144.0,3.65,-2.34,-0.16,1.58,000683
86,2021-12-29,6.7,6.69,6.75,6.63,351256,243972126.0,1.79,0.0,0.0,1.06,000683
87,2021-12-30,6.67,6.75,6.77,6.56,583451,403540800.0,3.14,0.9,0.06,1.75,000683
88,2021-12-31,6.68,7.05,7.15,6.66,1154715,830074080.0,7.26,4.44,0.3,3.47,000683
89,2022-01-04,7.1,7.25,7.4,7.05,1257898,940020432.0,4.96,2.84,0.2,3.78,000683
90,2022-01-05,7.26,7.43,7.48,7.13,1201811,907546576.0,4.83,2.48,0.18,3.61,000683
91,2022-01-06,8.11,7.56,8.11,7.47,2793525,2227848928.0,8.61,1.75,0.13,8.39,000683
92,2022-01-07,7.54,8.22,8.34,7.28,3332376,2715260240.0,14.02,8.73,0.66,10.01,000683
93,2022-01-10,8.23,8.91,9.05,8.0,3108383,2731036752.0,12.77,8.39,0.69,9.34,000683
94,2022-01-11,8.78,8.65,9.17,8.54,2521993,2288846208.0,7.07,-2.92,-0.26,7.58,000683
95,2022-01-12,8.67,9.07,9.25,8.52,2237743,2061523440.0,8.44,4.86,0.42,6.72,000683
96,2022-01-13,9.04,8.76,9.32,8.76,1844463,1699828448.0,6.17,-3.42,-0.31,5.54,000683
97,2022-01-14,8.55,8.53,8.7,8.2,2281361,1976702080.0,5.71,-2.63,-0.23,6.85,000683
98,2022-01-17,8.4,8.33,8.49,7.95,2006023,1690657792.0,6.33,-2.34,-0.2,6.03,000683
99,2022-01-18,8.25,8.35,8.6,8.19,1338690,1162476288.0,4.92,0.24,0.02,4.02,000683
100,2022-01-19,8.35,8.62,8.69,8.32,1707765,1500917696.0,4.43,3.23,0.27,5.13,000683
101,2022-01-20,8.44,8.29,8.59,8.24,1152732,995601360.0,4.06,-3.83,-0.33,3.46,000683
102,2022-01-21,8.22,8.79,8.9,8.17,1922962,1704439472.0,8.81,6.03,0.5,5.78,000683
103,2022-01-24,8.71,8.99,9.05,8.36,1738461,1572761488.0,7.85,2.28,0.2,5.22,000683
104,2022-01-25,8.85,8.46,8.95,8.38,1272051,1131643344.0,6.34,-5.9,-0.53,3.82,000683
105,2022-01-26,8.46,8.57,8.65,8.31,828262,725679328.0,4.02,1.3,0.11,2.49,000683
106,2022-01-27,8.59,8.5,8.93,8.31,1027535,910699792.0,7.23,-0.82,-0.07,3.09,000683
107,2022-01-28,8.56,8.35,8.7,8.26,709484,617210064.0,5.18,-1.76,-0.15,2.13,000683
108,2022-02-07,8.53,8.88,8.98,8.52,1124187,1016414992.0,5.51,6.35,0.53,3.38,000683
109,2022-02-08,8.94,9.59,9.72,8.81,1945738,1858525072.0,10.25,8.0,0.71,5.85,000683
110,2022-02-09,9.6,9.58,9.9,9.35,1617151,1587858640.0,5.74,-0.1,-0.01,4.86,000683
111,2022-02-10,9.59,9.99,10.14,9.49,1811001,1829582352.0,6.78,4.28,0.41,5.44,000683
112,2022-02-11,9.97,9.3,10.13,9.27,1715939,1713873648.0,8.61,-6.91,-0.69,5.16,000683
113,2022-02-14,9.02,8.97,9.49,8.87,1322234,1236126208.0,6.67,-3.55,-0.33,3.97,000683
114,2022-02-15,8.86,8.78,9.1,8.6,1189373,1078645280.0,5.57,-2.12,-0.19,3.57,000683
115,2022-02-16,8.88,8.97,9.08,8.86,880369,810869472.0,2.51,2.16,0.19,2.65,000683
116,2022-02-17,8.87,8.72,8.88,8.63,1003118,903353344.0,2.79,-2.79,-0.25,3.01,000683
117,2022-02-18,8.57,9.02,9.1,8.54,1148361,1054984080.0,6.42,3.44,0.3,3.45,000683
118,2022-02-21,9.01,9.07,9.19,8.83,886763,816394240.0,3.99,0.55,0.05,2.66,000683
119,2022-02-22,8.97,9.01,9.18,8.9,831690,772020368.0,3.09,-0.66,-0.06,2.5,000683
120,2022-02-23,9.0,9.04,9.09,8.77,887317,813091216.0,3.55,0.33,0.03,2.67,000683
121,2022-02-24,8.94,8.92,9.35,8.82,1673427,1569062128.0,5.86,-1.33,-0.12,5.03,000683
122,2022-02-25,9.0,8.68,9.1,8.66,1186282,1079115328.0,4.93,-2.69,-0.24,3.56,000683
123,2022-02-28,8.66,8.74,8.75,8.26,1024128,901268704.0,5.65,0.69,0.06,3.08,000683
124,2022-03-01,8.69,8.87,8.97,8.6,874268,790237904.0,4.23,1.49,0.13,2.63,000683
125,2022-03-02,8.9,9.37,9.5,8.87,1632854,1548928208.0,7.1,5.64,0.5,4.91,000683
126,2022-03-03,9.5,9.79,9.9,9.45,1674724,1668332928.0,4.8,4.48,0.42,5.03,000683
127,2022-03-04,9.8,9.38,9.83,9.37,1037569,1018695792.0,4.7,-4.19,-0.41,3.12,000683
128,2022-03-07,9.34,9.1,9.59,9.06,884441,841219504.0,5.65,-2.99,-0.28,2.66,000683
129,2022-03-08,8.94,8.86,9.21,8.71,832799,763273568.0,5.49,-2.64,-0.24,2.5,000683
130,2022-03-09,8.94,8.91,9.09,8.45,942525,855934048.0,7.22,0.56,0.05,2.83,000683
131,2022-03-10,9.07,9.05,9.15,8.85,688192,638412768.0,3.37,1.57,0.14,2.07,000683
132,2022-03-11,8.93,9.06,9.14,8.74,619154,570703712.0,4.42,0.11,0.01,1.86,000683
133,2022-03-14,8.99,9.08,9.5,8.93,1047379,995869872.0,6.29,0.22,0.02,3.15,000683
134,2022-03-15,9.05,8.5,9.07,8.5,817482,739603728.0,6.28,-6.39,-0.58,2.46,000683
135,2022-03-16,8.7,8.42,8.75,7.75,1192394,1011674992.0,11.76,-0.94,-0.08,3.58,000683
136,2022-03-17,8.42,8.21,8.54,8.11,1177004,1004719808.0,5.11,-2.49,-0.21,3.54,000683
137,2022-03-18,8.15,8.31,8.33,8.08,701500,594027808.0,3.05,1.22,0.1,2.11,000683
138,2022-03-21,8.32,8.27,8.39,8.2,548100,467395056.0,2.29,-0.48,-0.04,1.65,000683
139,2022-03-22,8.23,8.84,8.87,8.16,1298280,1145429200.0,8.59,6.89,0.57,3.9,000683
140,2022-03-23,8.83,8.84,9.08,8.74,786094,718612720.0,3.85,0.0,0.0,2.36,000683
141,2022-03-24,8.95,9.07,9.13,8.86,863344,800651632.0,3.05,2.6,0.23,2.59,000683
142,2022-03-25,9.19,9.02,9.53,8.99,1049893,1001399344.0,5.95,-0.55,-0.05,3.15,000683
143,2022-03-28,9.02,9.32,9.38,8.95,860202,813331552.0,4.77,3.33,0.3,2.58,000683
144,2022-03-29,9.24,9.37,9.48,9.16,761887,728024576.0,3.43,0.54,0.05,2.29,000683
145,2022-03-30,9.52,9.87,10.11,9.32,1489505,1482963232.0,8.43,5.34,0.5,4.48,000683
146,2022-03-31,9.86,9.54,10.04,9.41,1070068,1060713312.0,6.38,-3.34,-0.33,3.21,000683
147,2022-04-01,9.45,9.19,9.48,9.14,792851,754528384.0,3.56,-3.67,-0.35,2.38,000683
