,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.96,6.88,6.98,6.85,109025,75283465.0,1.86,-1.71,-0.12,0.95,000735
1,2021-08-23,6.86,6.88,6.93,6.83,79464,54882722.0,1.45,0.0,0.0,0.69,000735
2,2021-08-24,6.9,6.86,6.9,6.84,85757,59078597.0,0.87,-0.29,-0.02,0.75,000735
3,2021-08-25,6.87,6.91,6.95,6.84,113913,78900812.0,1.6,0.73,0.05,0.99,000735
4,2021-08-26,6.94,6.84,6.94,6.84,99648,68573297.0,1.45,-1.01,-0.07,0.87,000735
5,2021-08-27,6.84,6.75,6.85,6.75,89313,60843300.0,1.46,-1.32,-0.09,0.78,000735
6,2021-08-30,6.78,6.67,6.78,6.65,104842,70335194.0,1.93,-1.19,-0.08,0.91,000735
7,2021-08-31,6.69,6.72,6.77,6.68,87323,58837933.0,1.35,0.75,0.05,0.76,000735
8,2021-09-01,6.69,6.84,6.87,6.66,139852,95184094.0,3.13,1.79,0.12,1.22,000735
9,2021-09-02,6.89,6.91,6.96,6.85,138654,96038565.0,1.61,1.02,0.07,1.2,000735
10,2021-09-03,6.91,7.11,7.15,6.89,286162,201828882.0,3.76,2.89,0.2,2.49,000735
11,2021-09-06,7.12,7.07,7.12,7.01,142951,101143000.0,1.55,-0.56,-0.04,1.24,000735
12,2021-09-07,7.09,7.07,7.1,7.03,108338,76750989.0,0.99,0.0,0.0,0.94,000735
13,2021-09-08,7.07,7.1,7.13,7.05,158722,112867318.0,1.13,0.42,0.03,1.38,000735
14,2021-09-09,7.09,7.14,7.19,7.07,162168,115922749.0,1.69,0.56,0.04,1.41,000735
15,2021-09-10,7.13,7.09,7.16,7.07,122757,87482075.0,1.26,-0.7,-0.05,1.07,000735
16,2021-09-13,7.07,7.09,7.12,7.02,140085,99271128.0,1.41,0.0,0.0,1.22,000735
17,2021-09-14,7.1,6.95,7.13,6.93,159934,112628030.0,2.82,-1.97,-0.14,1.39,000735
18,2021-09-15,6.9,6.92,6.96,6.89,82774,57446762.0,1.01,-0.43,-0.03,0.72,000735
19,2021-09-16,6.9,7.01,7.14,6.89,245448,173227625.0,3.61,1.3,0.09,2.13,000735
20,2021-09-17,7.02,6.94,7.03,6.89,140281,97408805.0,2.0,-1.0,-0.07,1.22,000735
21,2021-09-22,6.86,6.85,6.9,6.81,91938,63194905.0,1.3,-1.3,-0.09,0.8,000735
22,2021-09-23,6.86,7.06,7.07,6.85,192930,135169992.0,3.21,3.07,0.21,1.68,000735
23,2021-09-24,7.02,6.98,7.1,6.98,143576,101118715.0,1.7,-1.13,-0.08,1.25,000735
24,2021-09-27,7.0,7.11,7.13,6.9,276525,195883951.0,3.3,1.86,0.13,2.4,000735
25,2021-09-28,7.11,7.04,7.11,7.02,132237,93429129.0,1.27,-0.98,-0.07,1.15,000735
26,2021-09-29,7.01,6.88,7.03,6.86,171986,119466259.0,2.41,-2.27,-0.16,1.49,000735
27,2021-09-30,6.89,6.91,6.96,6.88,86349,59847807.0,1.16,0.44,0.03,0.75,000735
28,2021-10-08,6.96,7.22,7.34,6.94,415717,300514992.0,5.79,4.49,0.31,3.61,000735
29,2021-10-11,7.28,7.28,7.37,7.17,314214,229456776.0,2.77,0.83,0.06,2.73,000735
30,2021-10-12,7.29,7.24,7.29,7.16,181902,131690324.0,1.79,-0.55,-0.04,1.58,000735
31,2021-10-13,7.28,7.22,7.33,7.09,183003,131877800.0,3.31,-0.28,-0.02,1.59,000735
32,2021-10-14,7.19,7.12,7.2,7.1,122562,87742732.0,1.39,-1.39,-0.1,1.06,000735
33,2021-10-15,6.93,6.84,6.98,6.68,272309,187068767.0,4.21,-3.93,-0.28,2.37,000735
34,2021-10-18,6.84,6.87,6.91,6.74,116240,79619144.0,2.49,0.44,0.03,1.01,000735
35,2021-10-19,6.86,7.14,7.19,6.82,313868,223031163.0,5.39,3.93,0.27,2.73,000735
36,2021-10-20,7.12,7.02,7.15,7.02,170659,120936135.0,1.82,-1.68,-0.12,1.48,000735
37,2021-10-21,7.03,6.95,7.09,6.92,130112,91321725.0,2.42,-1.0,-0.07,1.13,000735
38,2021-10-22,6.96,6.99,7.03,6.9,115656,80658778.0,1.87,0.58,0.04,1.0,000735
39,2021-10-25,7.1,7.03,7.2,7.01,160337,113785371.0,2.72,0.57,0.04,1.39,000735
40,2021-10-26,6.99,6.93,7.06,6.93,98292,68854779.0,1.85,-1.42,-0.1,0.85,000735
41,2021-10-27,6.89,6.91,7.01,6.82,119579,82781075.0,2.74,-0.29,-0.02,1.04,000735
42,2021-10-28,6.91,6.75,6.93,6.74,118395,80585172.0,2.75,-2.32,-0.16,1.03,000735
43,2021-10-29,6.73,6.82,6.9,6.72,76289,52229432.0,2.67,1.04,0.07,0.66,000735
44,2021-11-01,6.81,6.86,6.92,6.76,84031,57722306.0,2.35,0.59,0.04,0.73,000735
45,2021-11-02,6.84,6.87,6.94,6.8,115594,79546119.0,2.04,0.15,0.01,1.0,000735
46,2021-11-03,6.86,7.03,7.12,6.84,232051,163336418.0,4.08,2.33,0.16,2.02,000735
47,2021-11-04,7.0,7.12,7.16,6.99,234256,166702197.0,2.42,1.28,0.09,2.04,000735
48,2021-11-05,7.1,7.05,7.22,7.03,177575,126493494.0,2.67,-0.98,-0.07,1.54,000735
49,2021-11-08,7.12,7.05,7.12,7.02,103819,73457429.0,1.42,0.0,0.0,0.9,000735
50,2021-11-09,7.05,7.05,7.1,7.02,98016,69437828.0,1.13,0.0,0.0,0.85,000735
51,2021-11-10,7.03,7.0,7.07,6.95,105916,74394299.0,1.7,-0.71,-0.05,0.92,000735
52,2021-11-11,7.01,7.05,7.09,6.99,115145,81498688.0,1.43,0.71,0.05,1.0,000735
53,2021-11-12,7.04,7.08,7.11,7.03,108328,76921427.0,1.13,0.43,0.03,0.94,000735
54,2021-11-15,7.11,7.12,7.16,7.05,127096,90505715.0,1.55,0.56,0.04,1.1,000735
55,2021-11-16,7.11,7.03,7.14,7.02,115848,82097215.0,1.69,-1.26,-0.09,1.01,000735
56,2021-11-17,7.02,6.96,7.03,6.95,120082,83977925.0,1.14,-1.0,-0.07,1.04,000735
57,2021-11-18,6.95,6.92,7.0,6.92,95829,66839010.0,1.15,-0.57,-0.04,0.83,000735
58,2021-11-19,6.94,6.96,6.97,6.89,79510,55244713.0,1.16,0.58,0.04,0.69,000735
59,2021-11-22,6.94,6.97,6.97,6.91,68879,47959007.0,0.86,0.14,0.01,0.6,000735
60,2021-11-23,6.97,6.97,6.99,6.93,93219,65028088.0,0.86,0.0,0.0,0.81,000735
61,2021-11-24,6.97,6.91,6.97,6.9,87833,60964891.0,1.0,-0.86,-0.06,0.76,000735
62,2021-11-25,6.91,6.93,6.94,6.9,68518,47562144.0,0.58,0.29,0.02,0.6,000735
63,2021-11-26,6.91,6.87,6.93,6.86,86528,59764996.0,1.01,-0.87,-0.06,0.75,000735
