,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.32,7.32,7.47,7.21,53383,39656870.0,3.49,-1.88,-0.14,1.76,603918
1,2021-08-23,7.29,7.31,7.39,7.24,56717,42208262.0,2.05,-0.14,-0.01,1.87,603918
2,2021-08-24,7.32,7.66,7.66,7.27,70434,53347644.0,5.34,4.79,0.35,2.32,603918
3,2021-08-25,7.66,7.49,7.68,7.31,65554,49677775.0,4.83,-2.22,-0.17,2.16,603918
4,2021-08-26,7.42,7.34,7.47,7.3,41539,31176668.0,2.27,-2.0,-0.15,1.37,603918
5,2021-08-27,7.34,7.27,7.35,7.22,31516,23327836.0,1.77,-0.95,-0.07,1.04,603918
6,2021-08-30,7.31,7.3,7.37,7.2,31387,23298579.0,2.34,0.41,0.03,1.04,603918
7,2021-08-31,7.24,7.2,7.27,7.14,27489,20129112.0,1.78,-1.37,-0.1,0.91,603918
8,2021-09-01,7.2,7.28,7.33,7.14,33386,24641754.0,2.64,1.11,0.08,1.1,603918
9,2021-09-02,7.29,7.21,7.31,7.19,26006,19106859.0,1.65,-0.96,-0.07,0.86,603918
10,2021-09-03,7.21,7.29,7.32,7.16,31463,23241530.0,2.22,1.11,0.08,1.04,603918
11,2021-09-06,7.29,7.43,7.46,7.21,45405,34082993.0,3.43,1.92,0.14,1.5,603918
12,2021-09-07,7.43,7.45,7.53,7.36,50905,38673676.0,2.29,0.27,0.02,1.68,603918
13,2021-09-08,7.45,7.51,7.55,7.39,54583,41434231.0,2.15,0.81,0.06,1.8,603918
14,2021-09-09,7.44,7.45,7.49,7.39,34573,26170634.0,1.33,-0.8,-0.06,1.14,603918
15,2021-09-10,7.45,7.47,7.49,7.35,37312,28193447.0,1.88,0.27,0.02,1.23,603918
16,2021-09-13,7.58,7.5,7.58,7.38,47715,36202979.0,2.68,0.4,0.03,1.57,603918
17,2021-09-14,7.46,7.58,7.76,7.42,95344,74287163.0,4.53,1.07,0.08,3.15,603918
18,2021-09-15,7.48,7.78,7.93,7.48,102628,80977298.0,5.94,2.64,0.2,3.39,603918
19,2021-09-16,7.79,7.69,7.83,7.6,59292,46538077.0,2.96,-1.16,-0.09,1.96,603918
20,2021-09-17,7.69,7.56,7.72,7.42,40762,31349694.0,3.9,-1.69,-0.13,1.35,603918
21,2021-09-22,7.46,7.52,7.57,7.43,25784,19679251.0,1.85,-0.53,-0.04,0.85,603918
22,2021-09-23,7.49,7.7,7.73,7.49,41421,32231237.0,3.19,2.39,0.18,1.37,603918
23,2021-09-24,7.73,7.46,7.74,7.45,36892,28335155.0,3.77,-3.12,-0.24,1.22,603918
24,2021-09-27,7.5,7.04,7.59,7.0,52051,38162694.0,7.91,-5.63,-0.42,1.72,603918
25,2021-09-28,7.04,7.01,7.16,6.91,21791,15550836.0,3.55,-0.43,-0.03,0.72,603918
26,2021-09-29,6.96,6.84,7.0,6.81,26730,18758742.0,2.71,-2.43,-0.17,0.88,603918
27,2021-09-30,6.84,7.02,7.1,6.84,17886,12714627.0,3.8,2.63,0.18,0.59,603918
28,2021-10-08,7.09,7.16,7.21,7.03,31859,23242942.0,2.56,1.99,0.14,0.88,603918
29,2021-10-11,7.15,7.17,7.25,7.09,31447,22922619.0,2.23,0.14,0.01,0.86,603918
30,2021-10-12,7.16,7.05,7.17,6.97,27688,19890043.0,2.79,-1.67,-0.12,0.76,603918
31,2021-10-13,7.04,6.97,7.07,6.87,26036,18491861.0,2.84,-1.13,-0.08,0.72,603918
32,2021-10-14,6.98,6.98,7.03,6.89,26064,18514541.0,2.01,0.14,0.01,0.72,603918
33,2021-10-15,6.98,6.93,7.03,6.92,23345,16589479.0,1.58,-0.72,-0.05,0.64,603918
34,2021-10-18,6.93,6.95,7.01,6.86,26156,18533697.0,2.16,0.29,0.02,0.72,603918
35,2021-10-19,7.01,6.95,7.01,6.92,16827,11955431.0,1.29,0.0,0.0,0.46,603918
36,2021-10-20,7.0,6.92,7.06,6.9,30022,21299228.0,2.3,-0.43,-0.03,0.83,603918
37,2021-10-21,6.89,6.8,6.92,6.8,24256,16956473.0,1.73,-1.73,-0.12,0.67,603918
38,2021-10-22,6.82,6.83,6.89,6.76,19193,13394365.0,1.91,0.44,0.03,0.53,603918
39,2021-10-25,6.84,6.71,6.84,6.65,39007,26708619.0,2.78,-1.76,-0.12,1.07,603918
40,2021-10-26,6.71,6.65,6.74,6.62,19073,12975825.0,1.79,-0.89,-0.06,0.52,603918
