,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.42,7.46,7.49,7.31,11249,8499129.0,2.43,0.54,0.04,0.48,600883
1,2021-08-23,7.47,7.58,7.59,7.43,10526,8110216.0,2.14,1.61,0.12,0.45,600883
2,2021-08-24,7.49,7.55,7.63,7.49,12637,9774576.0,1.85,-0.4,-0.03,0.54,600883
3,2021-08-25,7.54,7.64,7.65,7.44,12865,9942382.0,2.78,1.19,0.09,0.54,600883
4,2021-08-26,7.62,7.63,7.74,7.53,16723,13052204.0,2.75,-0.13,-0.01,0.71,600883
5,2021-08-27,7.63,7.59,7.76,7.57,12898,10099084.0,2.49,-0.52,-0.04,0.55,600883
6,2021-08-30,7.61,7.48,7.63,7.47,17062,13131631.0,2.11,-1.45,-0.11,0.72,600883
7,2021-08-31,7.5,7.51,7.65,7.43,16082,12410679.0,2.94,0.4,0.03,0.68,600883
8,2021-09-01,7.54,7.81,7.85,7.48,30146,23795691.0,4.93,3.99,0.3,1.28,600883
9,2021-09-02,7.7,7.84,7.85,7.64,20938,16607183.0,2.69,0.38,0.03,0.89,600883
10,2021-09-03,7.76,7.83,7.84,7.71,15484,12307740.0,1.66,-0.13,-0.01,0.66,600883
11,2021-09-06,7.86,7.95,8.0,7.79,19120,15453539.0,2.68,1.53,0.12,0.81,600883
12,2021-09-07,7.99,8.04,8.07,7.88,21039,17174335.0,2.39,1.13,0.09,0.89,600883
13,2021-09-08,8.04,8.1,8.13,7.93,18165,14935008.0,2.49,0.75,0.06,0.77,600883
14,2021-09-09,8.12,8.3,8.32,8.07,22380,18852017.0,3.09,2.47,0.2,0.95,600883
15,2021-09-10,8.3,8.17,8.58,8.16,28882,24677899.0,5.06,-1.57,-0.13,1.22,600883
16,2021-09-13,8.14,8.32,8.35,8.06,18919,15976520.0,3.55,1.84,0.15,0.8,600883
17,2021-09-14,8.31,8.11,8.41,8.07,18587,15555029.0,4.09,-2.52,-0.21,0.79,600883
18,2021-09-15,8.11,8.34,8.38,8.1,14624,12284885.0,3.45,2.84,0.23,0.62,600883
19,2021-09-16,8.36,8.23,8.52,8.13,15001,12739167.0,4.68,-1.32,-0.11,0.64,600883
20,2021-09-17,8.23,8.18,8.31,8.01,13120,10974164.0,3.65,-0.61,-0.05,0.56,600883
21,2021-09-22,8.18,8.18,8.33,8.05,11186,9326744.0,3.42,0.0,0.0,0.47,600883
22,2021-09-23,8.22,8.17,8.4,8.13,14075,11821158.0,3.3,-0.12,-0.01,0.6,600883
23,2021-09-24,8.18,7.98,8.2,7.97,16344,13388940.0,2.82,-2.33,-0.19,0.69,600883
24,2021-09-27,8.02,7.63,8.02,7.53,20533,16175473.0,6.14,-4.39,-0.35,0.87,600883
25,2021-09-28,7.57,7.64,7.7,7.54,7676,5977127.0,2.1,0.13,0.01,0.33,600883
26,2021-09-29,7.63,7.48,7.64,7.44,10897,8372119.0,2.62,-2.09,-0.16,0.46,600883
27,2021-09-30,7.52,7.88,7.93,7.46,15623,12340126.0,6.28,5.35,0.4,0.66,600883
28,2021-10-08,7.88,8.31,8.35,7.86,25270,20988456.0,6.22,5.46,0.43,1.07,600883
29,2021-10-11,8.31,8.35,8.53,8.27,17358,14855732.0,3.13,0.48,0.04,0.74,600883
30,2021-10-12,8.36,8.28,8.45,8.17,13930,11825612.0,3.35,-0.84,-0.07,0.59,600883
31,2021-10-13,8.28,8.28,8.47,8.24,8274,7023259.0,2.78,0.0,0.0,0.35,600883
32,2021-10-14,8.41,8.45,8.48,8.17,18742,16043203.0,3.74,2.05,0.17,0.79,600883
33,2021-10-15,8.51,8.44,8.52,8.31,11353,9765129.0,2.49,-0.12,-0.01,0.48,600883
34,2021-10-18,8.37,8.45,8.51,8.3,11089,9471688.0,2.49,0.12,0.01,0.47,600883
35,2021-10-19,8.46,8.19,8.49,8.16,10031,8459391.0,3.91,-3.08,-0.26,0.42,600883
