,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.45,3.47,3.47,3.4,17415,5985459.0,2.02,0.0,0.0,0.43,600719
1,2021-08-23,3.48,3.52,3.55,3.46,23924,8407682.0,2.59,1.44,0.05,0.59,600719
2,2021-08-24,3.51,3.58,3.61,3.51,39805,14232106.0,2.84,1.7,0.06,0.98,600719
3,2021-08-25,3.58,3.61,3.62,3.55,44318,15929755.0,1.96,0.84,0.03,1.1,600719
4,2021-08-26,3.62,3.61,3.63,3.58,28778,10378723.0,1.39,0.0,0.0,0.71,600719
5,2021-08-27,3.61,3.56,3.63,3.53,21542,7676173.0,2.77,-1.39,-0.05,0.53,600719
6,2021-08-30,3.55,3.56,3.57,3.52,26021,9196997.0,1.4,0.0,0.0,0.64,600719
7,2021-08-31,3.52,3.55,3.58,3.52,29301,10382629.0,1.69,-0.28,-0.01,0.72,600719
8,2021-09-01,3.55,3.53,3.59,3.51,23061,8175786.0,2.25,-0.56,-0.02,0.57,600719
9,2021-09-02,3.54,3.62,3.63,3.52,48413,17419034.0,3.12,2.55,0.09,1.2,600719
10,2021-09-03,3.63,3.67,3.75,3.6,64236,23708585.0,4.14,1.38,0.05,1.59,600719
11,2021-09-06,3.69,3.7,3.76,3.65,28966,10721428.0,3.0,0.82,0.03,0.72,600719
12,2021-09-07,3.75,3.72,3.75,3.69,31130,11563837.0,1.62,0.54,0.02,0.77,600719
13,2021-09-08,3.72,3.9,3.92,3.7,88789,34182842.0,5.91,4.84,0.18,2.19,600719
14,2021-09-09,3.88,3.93,3.98,3.85,55644,21787789.0,3.33,0.77,0.03,1.38,600719
15,2021-09-10,3.89,3.83,3.96,3.82,46985,18262600.0,3.56,-2.54,-0.1,1.16,600719
16,2021-09-13,3.85,3.95,3.96,3.8,55626,21701541.0,4.18,3.13,0.12,1.37,600719
17,2021-09-14,3.93,3.85,3.98,3.84,52184,20352729.0,3.54,-2.53,-0.1,1.29,600719
18,2021-09-15,3.82,3.93,3.95,3.82,33054,12901184.0,3.38,2.08,0.08,0.82,600719
19,2021-09-16,3.93,3.87,3.98,3.85,36020,14097515.0,3.31,-1.53,-0.06,0.89,600719
20,2021-09-17,3.85,3.9,4.05,3.82,63589,24984778.0,5.94,0.78,0.03,1.57,600719
21,2021-09-22,3.83,4.07,4.1,3.83,155053,62401620.0,6.92,4.36,0.17,3.83,600719
22,2021-09-23,4.08,4.01,4.09,3.98,101976,41056059.0,2.7,-1.47,-0.06,2.52,600719
23,2021-09-24,4.01,3.97,4.06,3.94,63555,25350216.0,2.99,-1.0,-0.04,1.57,600719
24,2021-09-27,4.19,4.06,4.37,3.98,400270,168643225.0,9.82,2.27,0.09,9.89,600719
25,2021-09-28,3.94,4.04,4.05,3.65,338128,129693820.0,9.85,-0.49,-0.02,8.36,600719
26,2021-09-29,3.89,3.65,3.92,3.65,187860,70914431.0,6.68,-9.65,-0.39,4.64,600719
27,2021-09-30,3.66,4.02,4.02,3.66,258330,102475428.0,9.86,10.14,0.37,6.38,600719
28,2021-10-08,4.18,4.28,4.29,4.02,452694,187806050.0,6.72,6.47,0.26,11.19,600719
29,2021-10-11,4.2,4.11,4.23,3.98,248015,101557199.0,5.84,-3.97,-0.17,6.13,600719
30,2021-10-12,4.1,4.52,4.52,4.04,465268,208236013.0,11.68,9.98,0.41,11.5,600719
31,2021-10-13,4.47,4.07,4.47,4.07,430063,179344201.0,8.85,-9.96,-0.45,10.63,600719
32,2021-10-14,3.88,4.02,4.26,3.8,242912,97541015.0,11.3,-1.23,-0.05,6.0,600719
33,2021-10-15,3.94,3.87,4.07,3.8,196583,76189588.0,6.72,-3.73,-0.15,4.86,600719
34,2021-10-18,3.86,3.98,4.05,3.82,197506,78387416.0,5.94,2.84,0.11,4.88,600719
35,2021-10-19,3.93,4.14,4.27,3.87,294324,120380098.0,10.05,4.02,0.16,7.27,600719
36,2021-10-20,4.19,4.22,4.37,4.12,307603,131053860.0,6.04,1.93,0.08,7.6,600719
37,2021-10-21,4.36,4.17,4.39,4.06,190597,79623019.0,7.82,-1.18,-0.05,4.71,600719
38,2021-10-22,4.14,3.9,4.16,3.86,203010,80496278.0,7.19,-6.47,-0.27,5.02,600719
39,2021-10-25,3.87,4.11,4.29,3.87,268412,110605743.0,10.77,5.38,0.21,6.63,600719
40,2021-10-26,4.04,3.98,4.12,3.91,190975,76727169.0,5.11,-3.16,-0.13,4.72,600719
41,2021-10-27,3.97,3.99,4.15,3.88,195917,78624493.0,6.78,0.25,0.01,4.84,600719
42,2021-10-28,3.95,3.76,3.97,3.71,197920,75426439.0,6.52,-5.76,-0.23,4.89,600719
43,2021-10-29,3.72,3.61,3.76,3.48,188429,67258782.0,7.45,-3.99,-0.15,4.66,600719
44,2021-11-01,3.61,3.62,3.67,3.5,92566,33141136.0,4.71,0.28,0.01,2.29,600719
45,2021-11-02,3.6,3.44,3.61,3.4,104675,36562694.0,5.8,-4.97,-0.18,2.59,600719
46,2021-11-03,3.41,3.47,3.5,3.36,79872,27429033.0,4.07,0.87,0.03,1.97,600719
47,2021-11-04,3.46,3.66,3.69,3.43,135466,48238392.0,7.49,5.48,0.19,3.35,600719
48,2021-11-05,3.65,3.68,3.75,3.62,135080,49691463.0,3.55,0.55,0.02,3.34,600719
49,2021-11-08,3.73,3.7,3.78,3.61,82542,30466243.0,4.62,0.54,0.02,2.04,600719
50,2021-11-09,3.67,3.76,3.83,3.65,116741,43622579.0,4.86,1.62,0.06,2.89,600719
