,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,81.54,83.73,86.0,80.28,95877,813300976.0,6.98,2.15,1.76,2.09,603678
1,2021-08-23,85.64,83.77,88.05,83.07,112702,973420000.0,5.95,0.05,0.04,2.46,603678
2,2021-08-24,80.17,81.08,82.45,75.67,183073,1451932896.0,8.09,-3.21,-2.69,3.99,603678
3,2021-08-25,82.27,78.28,82.52,75.77,160105,1270133872.0,8.33,-3.45,-2.8,3.49,603678
4,2021-08-26,78.11,77.22,79.08,75.97,90267,702989968.0,3.97,-1.35,-1.06,1.97,603678
5,2021-08-27,77.67,75.39,77.67,73.72,101755,771746032.0,5.12,-2.37,-1.83,2.22,603678
6,2021-08-30,75.32,79.59,81.24,75.32,123266,985882960.0,7.85,5.57,4.2,2.69,603678
7,2021-08-31,80.17,79.86,81.99,78.44,79526,642059712.0,4.46,0.34,0.27,1.73,603678
8,2021-09-01,79.33,74.82,79.61,72.78,106872,812144544.0,8.55,-6.31,-5.04,2.33,603678
9,2021-09-02,73.98,73.37,75.46,71.97,92344,687925776.0,4.66,-1.94,-1.45,2.01,603678
10,2021-09-03,73.48,70.38,74.1,69.0,126553,904612864.0,6.95,-4.08,-2.99,2.76,603678
11,2021-09-06,69.63,71.57,72.14,69.04,92651,662717168.0,4.4,1.69,1.19,2.02,603678
12,2021-09-07,71.47,73.07,74.15,70.87,69675,515506752.0,4.58,2.1,1.5,1.52,603678
13,2021-09-08,72.9,72.28,73.35,70.67,56469,409294272.0,3.67,-1.08,-0.79,1.23,603678
14,2021-09-09,72.14,72.14,72.62,70.25,48368,349832272.0,3.28,-0.19,-0.14,1.05,603678
15,2021-09-10,72.67,72.9,74.07,71.05,56883,417426560.0,4.19,1.05,0.76,1.24,603678
16,2021-09-13,73.07,69.52,73.07,68.97,63978,455309984.0,5.62,-4.64,-3.38,1.39,603678
17,2021-09-14,70.05,69.85,72.16,69.37,54385,388615760.0,4.01,0.47,0.33,1.18,603678
18,2021-09-15,69.17,69.15,70.46,68.68,49251,345915456.0,2.55,-1.0,-0.7,1.07,603678
19,2021-09-16,68.89,67.16,71.52,67.16,76456,533442944.0,6.31,-2.88,-1.99,1.67,603678
20,2021-09-17,67.15,69.14,69.56,67.08,59514,413353808.0,3.69,2.95,1.98,1.3,603678
21,2021-09-22,67.77,70.1,70.65,67.74,58473,410244320.0,4.21,1.39,0.96,1.27,603678
22,2021-09-23,70.08,71.47,72.48,69.22,63736,458709520.0,4.65,1.95,1.37,1.39,603678
23,2021-09-24,71.17,71.18,73.07,70.59,53889,390487232.0,3.47,-0.41,-0.29,1.17,603678
24,2021-09-27,71.17,69.42,72.77,68.77,45927,326191584.0,5.62,-2.47,-1.76,1.0,603678
25,2021-09-28,67.99,73.2,74.33,67.99,102887,760349136.0,9.13,5.45,3.78,2.24,603678
26,2021-09-29,73.1,69.25,73.1,68.88,63644,454536976.0,5.77,-5.4,-3.95,1.39,603678
27,2021-09-30,69.25,69.72,70.92,69.25,35886,254358039.0,2.41,0.68,0.47,0.78,603678
28,2021-10-08,70.28,68.05,70.47,67.83,36526,254667779.0,3.79,-2.4,-1.67,0.8,603678
29,2021-10-11,68.07,68.31,69.87,66.69,78924,545858480.0,4.67,0.38,0.26,1.72,603678
30,2021-10-12,67.92,65.89,67.92,64.27,50959,340122176.0,5.34,-3.54,-2.42,1.11,603678
31,2021-10-13,65.67,68.87,69.16,64.17,55380,377425344.0,7.57,4.52,2.98,1.21,603678
32,2021-10-14,69.53,71.82,72.38,69.17,46409,334031280.0,4.66,4.28,2.95,1.01,603678
33,2021-10-15,72.19,71.66,72.27,70.37,25904,186966195.0,2.65,-0.22,-0.16,0.56,603678
34,2021-10-18,71.66,70.4,72.35,69.3,47415,338089008.0,4.26,-1.76,-1.26,1.03,603678
35,2021-10-19,70.36,73.42,74.06,70.32,59584,439219296.0,5.31,4.29,3.02,1.3,603678
36,2021-10-20,73.17,75.75,77.38,72.97,71109,546692016.0,6.01,3.17,2.33,1.55,603678
37,2021-10-21,75.77,73.3,76.66,73.1,32660,245095130.0,4.7,-3.23,-2.45,0.71,603678
38,2021-10-22,73.3,74.15,74.82,72.48,24792,184778172.0,3.19,1.16,0.85,0.54,603678
