,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-03,2.8,2.8,2.8,2.8,681,204237.0,0.0,0.0,0.0,0.28,430718
1,2021-09-06,2.81,3.6,5.78,2.81,566,191256.0,106.07,28.57,0.8,0.23,430718
2,2021-09-07,3.6,3.6,3.6,3.37,303,115136.0,6.39,0.0,0.0,0.12,430718
3,2021-09-09,4.9,4.9,4.9,4.9,2,1014.0,0.0,36.11,1.3,0.0,430718
4,2021-09-10,4.98,4.98,4.98,4.98,50,25900.0,0.0,1.63,0.08,0.02,430718
5,2021-09-14,4.98,4.79,4.98,4.79,55,28107.0,3.82,-3.82,-0.19,0.02,430718
6,2021-09-22,4.8,4.81,4.81,4.79,112,55901.0,0.42,0.42,0.02,0.05,430718
7,2021-09-23,4.8,4.8,4.8,3.81,35,17372.0,20.58,-0.21,-0.01,0.01,430718
8,2021-09-24,4.8,4.8,4.8,4.8,10,5000.0,0.0,0.0,0.0,0.0,430718
9,2021-09-28,5.26,5.26,5.26,5.26,3,1638.0,0.0,9.58,0.46,0.0,430718
10,2021-09-29,4.8,4.8,4.8,4.8,1,500.0,0.0,-8.75,-0.46,0.0,430718
11,2021-09-30,3.8,4.41,5.3,3.8,19,8674.0,31.25,-8.13,-0.39,0.01,430718
12,2021-10-08,4.3,4.3,4.3,4.3,0,4.0,0.0,-2.49,-0.11,0.0,430718
13,2021-10-11,5.8,5.8,5.8,5.8,1,600.0,0.0,34.88,1.5,0.0,430718
14,2021-11-09,5.21,4.35,5.21,3.91,16,8056.0,22.41,-25.0,-1.45,0.01,430718
15,2021-11-10,4.36,4.41,4.41,4.36,10,4570.0,1.15,1.38,0.06,0.0,430718
16,2021-11-16,3.8,3.8,3.8,3.8,50,20000.0,0.0,-13.83,-0.61,0.02,430718
17,2021-11-17,3.95,3.95,3.95,3.95,20,8300.0,0.0,3.95,0.15,0.01,430718
18,2021-11-18,4.0,4.3,4.3,4.0,11,4920.0,7.59,8.86,0.35,0.0,430718
19,2021-11-19,4.35,4.4,4.4,4.35,113,51504.0,1.16,2.33,0.1,0.05,430718
20,2021-11-23,4.59,4.59,4.59,4.59,10,4790.0,0.0,4.32,0.19,0.0,430718
21,2021-11-26,4.33,4.33,4.33,4.33,10,4530.0,0.0,-5.66,-0.26,0.0,430718
22,2021-11-29,4.54,4.54,4.54,4.54,45,21330.0,0.0,4.85,0.21,0.02,430718
23,2021-11-30,4.71,4.71,4.71,4.71,53,26023.0,0.0,3.74,0.17,0.02,430718
24,2021-12-01,4.79,4.4,4.79,4.4,139,64637.0,8.28,-6.58,-0.31,0.06,430718
25,2021-12-16,4.5,4.5,4.5,4.5,18,8267.0,0.0,2.27,0.1,0.01,430718
26,2021-12-20,4.81,4.9,5.37,4.81,169,89144.0,12.44,8.89,0.4,0.07,430718
27,2021-12-21,5.18,5.1,5.19,5.1,48,25806.0,1.84,4.08,0.2,0.02,430718
28,2021-12-22,5.1,5.1,5.79,4.99,74,39047.0,15.69,0.0,0.0,0.03,430718
29,2021-12-23,5.09,5.08,5.09,5.08,20,10574.0,0.2,-0.39,-0.02,0.01,430718
30,2021-12-27,4.92,4.9,4.92,4.9,41,20950.0,0.39,-3.54,-0.18,0.02,430718
31,2021-12-28,4.92,5.06,5.1,4.92,26,13072.0,3.67,3.27,0.16,0.01,430718
32,2021-12-29,5.11,5.17,5.18,5.11,92,48349.0,1.38,2.17,0.11,0.04,430718
33,2021-12-30,5.29,5.29,5.29,5.29,31,16709.0,0.0,2.32,0.12,0.01,430718
34,2021-12-31,5.39,5.4,5.4,5.39,43,23498.0,0.19,2.08,0.11,0.02,430718
35,2022-01-04,5.5,5.5,5.5,5.5,19,10634.0,0.0,1.85,0.1,0.01,430718
36,2022-01-05,6.4,5.77,6.4,5.77,102,61877.0,11.45,4.91,0.27,0.04,430718
37,2022-01-06,5.87,5.87,5.87,5.61,19,11083.0,4.51,1.73,0.1,0.01,430718
38,2022-01-07,5.87,5.9,5.9,5.87,147,87972.0,0.51,0.51,0.03,0.06,430718
39,2022-01-10,5.9,5.9,5.9,5.9,6,3600.0,0.0,0.0,0.0,0.0,430718
40,2022-01-11,5.91,5.91,5.91,5.91,10,6010.0,0.0,0.17,0.01,0.0,430718
41,2022-01-12,5.99,5.99,5.99,5.99,70,42569.0,0.0,1.35,0.08,0.03,430718
42,2022-01-13,5.9,5.9,6.0,5.9,124,74568.0,1.67,-1.5,-0.09,0.05,430718
43,2022-01-14,5.9,5.91,5.91,5.9,30,18324.0,0.17,0.17,0.01,0.01,430718
44,2022-01-17,5.9,5.9,5.9,5.9,3,1656.0,0.0,-0.17,-0.01,0.0,430718
45,2022-01-21,5.91,5.91,5.91,5.91,10,6010.0,0.0,0.17,0.01,0.0,430718
46,2022-01-25,5.98,6.88,6.88,5.98,165,100471.0,15.23,16.41,0.97,0.07,430718
47,2022-01-26,6.56,6.66,6.66,6.56,11,7396.0,1.45,-3.2,-0.22,0.0,430718
48,2022-01-27,6.66,6.66,6.66,6.66,16,10816.0,0.0,0.0,0.0,0.01,430718
49,2022-01-28,6.88,6.88,6.88,6.88,2,1396.0,0.0,3.3,0.22,0.0,430718
50,2022-02-07,6.57,6.57,6.57,6.57,15,10005.0,0.0,-4.51,-0.31,0.01,430718
51,2022-02-08,6.4,6.4,6.4,6.4,17,11050.0,0.0,-2.59,-0.17,0.01,430718
52,2022-02-14,6.1,6.1,6.1,6.1,36,22320.0,0.0,-4.69,-0.3,0.01,430718
53,2022-02-15,6.1,6.1,6.1,6.1,56,34720.0,0.0,0.0,0.0,0.02,430718
54,2022-02-16,6.1,6.01,6.1,6.01,15,9291.0,1.48,-1.48,-0.09,0.01,430718
55,2022-02-17,5.9,5.9,5.9,5.9,2,1200.0,0.0,-1.83,-0.11,0.0,430718
56,2022-02-23,5.71,4.77,5.71,4.77,7,3871.0,15.93,-19.15,-1.13,0.0,430718
57,2022-02-28,4.45,4.45,4.45,4.45,10,4550.0,0.0,-6.71,-0.32,0.0,430718
58,2022-03-01,4.7,4.7,4.7,4.7,1,480.0,0.0,5.62,0.25,0.0,430718
59,2022-03-02,4.94,4.94,4.94,4.94,3,1512.0,0.0,5.11,0.24,0.0,430718
60,2022-03-04,4.49,5.05,5.08,4.49,182,91693.0,11.94,2.23,0.11,0.07,430718
61,2022-03-07,4.77,4.77,4.77,4.77,3,1461.0,0.0,-5.54,-0.28,0.0,430718
62,2022-03-08,4.87,4.88,4.88,4.87,39,19423.0,0.21,2.31,0.11,0.02,430718
63,2022-03-11,4.87,4.87,4.87,4.4,7,3450.0,9.63,-0.2,-0.01,0.0,430718
64,2022-03-15,2.6,4.5,4.5,2.6,3,1000.0,39.01,-7.6,-0.37,0.0,430718
65,2022-03-16,4.49,4.49,4.49,4.49,22,10098.0,0.0,-0.22,-0.01,0.01,430718
66,2022-03-17,4.83,4.83,4.83,4.83,1,493.0,0.0,7.57,0.34,0.0,430718
67,2022-03-18,4.83,4.83,4.83,4.83,30,14790.0,0.0,0.0,0.0,0.01,430718
68,2022-03-21,4.68,4.68,4.68,4.68,20,9560.0,0.0,-3.11,-0.15,0.01,430718
69,2022-03-22,3.29,5.18,5.4,3.29,24,8875.0,45.09,10.68,0.5,0.01,430718
70,2022-03-23,3.9,4.9,4.9,3.9,104,51523.0,19.31,-5.41,-0.28,0.04,430718
71,2022-03-29,3.78,3.78,3.78,3.78,0,3.0,0.0,-22.86,-1.12,0.0,430718
72,2022-03-30,4.15,4.4,4.4,4.15,100,44437.0,6.61,16.4,0.62,0.04,430718
73,2022-04-01,4.48,4.49,4.49,4.48,5,2075.0,0.23,2.05,0.09,0.0,430718
74,2022-04-06,5.02,5.66,5.66,5.02,127,65703.0,14.25,26.06,1.17,0.05,430718
75,2022-04-07,4.7,5.79,6.38,4.7,25,13549.0,29.68,2.3,0.13,0.01,430718
76,2022-04-08,4.9,5.89,5.89,4.9,215,127823.0,17.1,1.73,0.1,0.09,430718
77,2022-04-11,5.88,6.37,6.38,5.86,106,65061.0,8.83,8.15,0.48,0.04,430718
78,2022-04-12,6.29,6.29,6.29,6.29,40,25560.0,0.0,-1.26,-0.08,0.02,430718
79,2022-04-13,6.4,6.8,6.8,6.4,209,137069.0,6.36,8.11,0.51,0.09,430718
80,2022-04-15,6.4,6.4,6.4,6.4,2,1345.0,0.0,-5.88,-0.4,0.0,430718
81,2022-04-18,6.39,6.7,6.7,6.39,77,51460.0,4.84,4.69,0.3,0.03,430718
82,2022-04-20,6.7,6.7,6.7,6.7,10,6800.0,0.0,0.0,0.0,0.0,430718
83,2022-04-21,6.38,6.87,6.88,6.38,26,17470.0,7.46,2.54,0.17,0.01,430718
84,2022-04-22,6.38,6.38,6.38,6.38,10,6480.0,0.0,-7.13,-0.49,0.0,430718
85,2022-04-27,6.8,6.37,6.8,6.37,17,11300.0,6.74,-0.16,-0.01,0.01,430718
86,2022-12-22,5.66,5.59,6.4,5.55,67483,41040706.75,13.08,-14.0,-0.91,27.67,430718
87,2022-12-23,5.48,5.09,5.5,5.08,20261,10814151.37,7.51,-8.94,-0.5,8.31,430718
88,2022-12-26,5.08,5.02,5.13,5.02,6304,3256973.38,2.16,-1.38,-0.07,2.58,430718
89,2022-12-27,5.1,5.11,5.14,5.03,4223,2188881.26,2.19,1.79,0.09,1.73,430718
90,2022-12-28,5.07,5.03,5.11,5.01,3355,1723143.78,1.96,-1.57,-0.08,1.38,430718
91,2022-12-29,5.05,5.01,5.05,5.0,1802,921769.25,0.99,-0.4,-0.02,0.74,430718
92,2022-12-30,5.02,5.01,5.05,4.97,2380,1213625.28,1.6,0.0,0.0,0.98,430718
93,2023-01-03,5.05,5.07,5.08,4.99,2081,1067305.25,1.8,1.2,0.06,0.85,430718
94,2023-01-04,5.07,5.05,5.07,5.03,1257,647467.5,0.79,-0.39,-0.02,0.52,430718
95,2023-01-05,5.04,5.07,5.08,5.04,936,482776.97,0.79,0.4,0.02,0.38,430718
96,2023-01-06,5.05,5.05,5.08,5.04,1577,813528.6,0.79,-0.39,-0.02,0.65,430718
97,2023-01-09,5.04,5.06,5.07,5.04,1298,669009.2,0.59,0.2,0.01,0.53,430718
98,2023-01-10,5.07,5.03,5.07,5.01,1468,752736.13,1.19,-0.59,-0.03,0.6,430718
99,2023-01-11,5.03,5.02,5.05,5.0,906,464252.92,0.99,-0.2,-0.01,0.37,430718
100,2023-01-12,5.01,5.01,5.04,5.01,828,423904.97,0.6,-0.2,-0.01,0.34,430718
101,2023-01-13,5.01,5.05,5.05,5.01,1161,596098.82,0.8,0.8,0.04,0.48,430718
102,2023-01-16,5.03,5.07,5.08,5.03,1687,870717.54,0.99,0.4,0.02,0.69,430718
103,2023-01-17,5.06,5.09,5.09,5.06,1339,692628.18,0.59,0.39,0.02,0.55,430718
104,2023-01-18,5.07,5.1,5.11,5.07,1970,1022914.22,0.79,0.2,0.01,0.81,430718
105,2023-01-19,5.1,5.15,5.17,5.08,2391,1248736.83,1.76,0.98,0.05,0.98,430718
106,2023-01-20,5.16,5.23,5.24,5.13,3389,1794998.87,2.14,1.55,0.08,1.39,430718
107,2023-01-30,5.26,5.25,5.29,5.24,3790,2031263.46,0.96,0.38,0.02,1.55,430718
108,2023-01-31,5.25,5.89,5.97,5.23,29155,16890848.34,14.1,12.19,0.64,11.95,430718
109,2023-02-01,6.0,6.19,6.6,5.98,43341,27978314.86,10.53,5.09,0.3,17.77,430718
110,2023-02-02,5.95,5.65,5.98,5.41,23228,13392550.24,9.21,-8.72,-0.54,9.52,430718
111,2023-02-03,5.64,5.67,5.68,5.5,8608,4890488.38,3.19,0.35,0.02,3.53,430718
112,2023-02-06,5.58,5.52,5.63,5.48,7854,4412276.33,2.65,-2.65,-0.15,3.22,430718
113,2023-02-07,5.5,5.54,5.58,5.47,5881,3303037.79,1.99,0.36,0.02,2.41,430718
114,2023-02-08,5.51,5.48,5.54,5.47,2988,1671824.24,1.26,-1.08,-0.06,1.23,430718
115,2023-02-09,5.46,5.56,5.57,5.45,3735,2103889.56,2.19,1.46,0.08,1.53,430718
116,2023-02-10,5.54,5.56,5.59,5.52,2648,1498626.19,1.26,0.0,0.0,1.09,430718
117,2023-02-13,5.58,5.68,5.74,5.57,5217,3009580.98,3.06,2.16,0.12,2.14,430718
118,2023-02-14,5.68,5.68,5.74,5.63,3049,1760148.02,1.94,0.0,0.0,1.25,430718
119,2023-02-15,5.7,5.64,5.72,5.61,2333,1340874.03,1.94,-0.7,-0.04,0.96,430718
120,2023-02-16,5.62,5.55,5.67,5.52,3434,1955186.88,2.66,-1.6,-0.09,1.41,430718
121,2023-02-17,5.57,5.53,5.57,5.49,1650,930823.45,1.44,-0.36,-0.02,0.68,430718
122,2023-02-20,5.52,5.53,5.55,5.46,3280,1835983.6,1.63,0.0,0.0,1.34,430718
123,2023-02-21,5.5,5.53,5.54,5.48,2172,1216838.34,1.08,0.0,0.0,0.89,430718
124,2023-02-22,5.48,5.5,5.53,5.46,1296,723916.99,1.27,-0.54,-0.03,0.53,430718
125,2023-02-23,5.5,5.45,5.5,5.43,2255,1250953.85,1.27,-0.91,-0.05,0.92,430718
