,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-01,228.0,288.0,297.0,228.0,101765,2506775227.0,58.53,144.32,170.12,67.06,301367
1,2022-11-02,267.71,297.5,307.7,254.67,72209,2036406719.0,18.41,3.3,9.5,47.59,301367
2,2022-11-03,286.0,293.0,298.0,276.78,30245,876550469.0,7.13,-1.51,-4.5,19.93,301367
3,2022-11-04,293.0,315.01,326.98,292.99,28718,892803395.0,11.6,7.51,22.01,18.92,301367
4,2022-11-07,304.0,301.0,331.88,300.23,27185,851334472.0,10.05,-4.45,-14.01,17.91,301367
5,2022-11-08,302.0,295.98,303.0,284.0,22128,652459630.0,6.31,-1.67,-5.02,14.58,301367
6,2022-11-09,291.0,288.0,304.43,288.0,17319,516641016.0,5.55,-2.7,-7.98,11.41,301367
7,2022-11-10,285.01,271.5,294.45,267.37,28623,802778475.0,9.4,-5.73,-16.5,18.86,301367
8,2022-11-11,278.02,270.23,297.22,260.0,42647,1193401559.0,13.71,-0.47,-1.27,28.1,301367
9,2022-11-14,270.26,323.0,324.68,270.26,39905,1230100978.0,20.14,19.53,52.77,26.3,301367
10,2022-11-15,311.1,314.0,321.1,301.0,28447,894164444.0,6.22,-2.79,-9.0,18.75,301367
11,2022-11-16,308.0,282.89,311.64,275.7,35124,1012344592.0,11.45,-9.91,-31.11,23.15,301367
12,2022-11-17,277.8,285.32,292.86,276.6,17164,490135003.0,5.75,0.86,2.43,11.31,301367
13,2022-11-18,288.99,277.0,294.65,273.78,17707,500934112.0,7.31,-2.92,-8.32,11.67,301367
14,2022-11-21,267.0,261.46,267.0,257.0,14842,392004170.0,3.61,-5.61,-15.54,9.78,301367
15,2022-11-22,259.03,243.32,261.44,240.0,18056,449558601.0,8.2,-6.94,-18.14,11.9,301367
16,2022-11-23,244.2,248.92,253.0,235.35,17837,439034894.0,7.25,2.3,5.6,11.75,301367
17,2022-11-24,248.0,246.5,252.78,246.02,8156,204837273.0,2.72,-0.97,-2.42,5.37,301367
18,2022-11-25,246.52,237.83,247.88,237.46,8104,197000338.0,4.23,-3.52,-8.67,5.34,301367
19,2022-11-28,236.1,250.51,251.0,235.6,8953,219716883.0,6.48,5.33,12.68,5.9,301367
20,2022-11-29,247.26,265.0,277.84,244.33,16226,426943648.0,13.38,5.78,14.49,10.69,301367
21,2022-11-30,262.14,256.95,264.97,251.0,8979,230820997.0,5.27,-3.04,-8.05,5.92,301367
22,2022-12-01,258.0,245.0,259.94,238.72,15655,385206660.0,8.26,-4.65,-11.95,10.32,301367
23,2022-12-02,242.0,253.99,256.89,240.8,14948,378785767.0,6.57,3.67,8.99,9.85,301367
24,2022-12-05,251.34,241.9,253.43,236.58,14168,343801652.0,6.63,-4.76,-12.09,9.34,301367
25,2022-12-06,241.96,235.47,242.0,233.33,8705,208009052.0,3.58,-2.66,-6.43,5.74,301367
26,2022-12-07,236.45,237.95,239.68,230.15,7832,186255463.0,4.05,1.05,2.48,5.16,301367
27,2022-12-08,238.41,238.81,240.88,234.8,6290,150907287.0,2.56,0.36,0.86,4.15,301367
28,2022-12-09,238.81,230.29,240.5,227.2,11134,261503069.0,5.57,-3.57,-8.52,7.34,301367
29,2022-12-12,231.11,230.35,237.69,228.26,10089,236135332.0,4.09,0.03,0.06,6.65,301367
30,2022-12-13,230.0,212.62,230.03,206.89,20869,452980189.0,10.05,-7.7,-17.73,13.75,301367
31,2022-12-14,211.0,204.58,211.0,203.39,10047,209741072.0,3.58,-3.78,-8.04,6.62,301367
32,2022-12-15,203.39,202.86,207.0,202.26,6587,135799475.0,2.32,-0.84,-1.72,4.34,301367
33,2022-12-16,202.0,207.92,210.48,202.0,9805,205811342.0,4.18,2.49,5.06,6.46,301367
34,2022-12-19,208.0,217.9,221.41,202.01,15212,328760469.0,9.33,4.8,9.98,10.02,301367
35,2022-12-20,214.01,219.93,225.0,214.01,8894,197878587.0,5.04,0.93,2.03,5.86,301367
36,2022-12-21,219.0,235.53,238.35,217.9,17212,401848384.0,9.3,7.09,15.6,11.34,301367
37,2022-12-22,233.0,222.86,233.3,221.26,12258,277476371.0,5.11,-5.38,-12.67,8.08,301367
38,2022-12-23,219.9,231.27,233.0,217.61,11030,252209888.0,6.91,3.77,8.41,7.27,301367
39,2022-12-26,232.88,227.9,235.88,223.01,7851,180616528.0,5.56,-1.46,-3.37,5.17,301367
40,2022-12-27,226.53,219.17,226.53,212.11,10731,234801650.0,6.33,-3.83,-8.73,7.07,301367
41,2022-12-28,217.01,225.8,232.88,215.0,8726,198992014.0,8.16,3.03,6.63,5.75,301367
42,2022-12-29,224.96,220.28,232.49,220.26,6073,137596890.0,5.42,-2.44,-5.52,4.0,301367
43,2022-12-30,222.6,217.57,223.75,216.2,4631,102032008.0,3.43,-1.23,-2.71,3.05,301367
44,2023-01-03,216.5,217.08,222.48,216.5,7068,156044867.0,2.75,-0.23,-0.49,4.66,301367
45,2023-01-04,220.0,223.59,225.8,214.66,9001,200276431.0,5.13,3.0,6.51,5.93,301367
46,2023-01-05,221.83,230.25,232.57,213.8,10499,237455785.0,8.39,2.98,6.66,6.92,301367
47,2023-01-06,227.0,225.09,231.52,222.2,8113,184358942.0,4.05,-2.24,-5.16,5.35,301367
48,2023-01-09,223.0,218.2,225.06,216.81,6430,142493012.0,3.67,-3.06,-6.89,4.24,301367
49,2023-01-10,218.0,218.2,222.99,214.59,6064,134101466.0,3.85,0.0,0.0,4.0,301367
50,2023-01-11,216.59,214.55,219.93,213.51,4975,108703548.0,2.94,-1.67,-3.65,3.28,301367
51,2023-01-12,212.9,212.42,214.77,210.8,3652,78221246.0,1.85,-0.99,-2.13,2.41,301367
52,2023-01-13,212.44,211.29,216.6,210.12,4884,104791383.0,3.05,-0.53,-1.13,3.22,301367
53,2023-01-16,213.42,224.89,229.5,213.0,10118,228396591.0,7.81,6.44,13.6,6.67,301367
54,2023-01-17,224.4,224.8,226.58,221.0,4187,94790148.0,2.48,-0.04,-0.09,2.76,301367
55,2023-01-18,225.51,219.61,226.38,218.52,4217,94260854.0,3.5,-2.31,-5.19,2.78,301367
56,2023-01-19,219.62,216.68,221.28,216.18,3462,76198945.0,2.32,-1.33,-2.93,2.28,301367
57,2023-01-20,216.68,214.93,220.89,212.48,6575,142359029.0,3.88,-0.81,-1.75,4.33,301367
58,2023-01-30,215.5,211.85,217.97,211.58,7491,161695376.0,2.97,-1.43,-3.08,4.94,301367
59,2023-01-31,211.1,204.0,211.39,202.02,9995,206711350.0,4.42,-3.71,-7.85,6.59,301367
60,2023-02-01,204.0,206.96,206.96,203.04,6134,126969826.0,1.92,1.45,2.96,4.04,301367
61,2023-02-02,206.79,217.15,217.86,205.3,10574,227471500.0,6.07,4.92,10.19,6.97,301367
62,2023-02-03,216.99,228.0,230.58,215.22,12745,290054409.0,7.07,5.0,10.85,8.4,301367
63,2023-02-06,226.9,220.12,228.0,217.9,7530,169051177.0,4.43,-3.46,-7.88,4.96,301367
64,2023-02-07,220.21,218.66,222.5,216.7,3721,82166324.0,2.63,-0.66,-1.46,2.45,301367
65,2023-02-08,218.66,220.0,225.0,216.0,3592,80156160.0,4.12,0.61,1.34,2.37,301367
66,2023-02-09,219.0,218.0,219.0,213.66,4423,96303340.0,2.43,-0.91,-2.0,2.91,301367
67,2023-02-10,217.25,225.37,225.7,217.19,5820,130757755.0,3.9,3.38,7.37,3.84,301367
68,2023-02-13,224.99,242.0,247.0,224.1,13104,318720751.0,10.16,7.38,16.63,8.64,301367
69,2023-02-14,244.72,254.28,257.56,243.0,12140,309884596.0,6.02,5.07,12.28,8.0,301367
70,2023-02-15,254.4,249.0,256.97,246.08,5705,143834799.0,4.28,-2.08,-5.28,3.76,301367
71,2023-02-16,252.29,252.97,259.0,249.0,7887,203216300.0,4.02,1.59,3.97,5.2,301367
72,2023-02-17,253.0,250.98,259.99,249.8,4553,116254116.0,4.03,-0.79,-1.99,3.0,301367
73,2023-02-20,249.99,259.87,267.48,248.8,7593,198504730.0,7.44,3.54,8.89,5.0,301367
74,2023-02-21,259.0,267.05,269.0,256.0,7034,188132947.0,5.0,2.76,7.18,4.64,301367
75,2023-02-22,263.65,259.15,266.0,253.22,8439,220518446.0,4.79,-2.96,-7.9,5.56,301367
76,2023-02-23,257.2,257.56,261.8,256.2,2076,54094080.0,2.16,-0.61,-1.59,1.37,301367
77,2023-02-24,255.53,252.67,259.59,250.9,2549,65285799.0,3.37,-1.9,-4.89,1.68,301367
78,2023-02-27,252.0,256.81,257.69,244.9,5039,127608963.0,5.06,1.64,4.14,3.32,301367
79,2023-02-28,255.66,255.5,258.17,252.39,2262,58189469.0,2.25,-0.51,-1.31,1.49,301367
80,2023-03-01,253.3,252.07,263.56,250.51,3180,82007737.0,5.11,-1.34,-3.43,2.1,301367
81,2023-03-02,251.71,243.99,252.59,243.8,4102,102038398.0,3.49,-3.21,-8.08,2.7,301367
82,2023-03-03,243.32,243.12,247.15,240.0,3354,82337512.0,2.93,-0.36,-0.87,2.21,301367
