,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
37,2021-10-21,14.38,13.98,14.38,13.95,155135,224655209.0,2.99,-2.92,-0.42,1.32,000951
38,2021-10-22,13.96,14.09,14.27,13.93,113472,163884662.0,2.43,0.79,0.11,0.97,000951
39,2021-10-25,13.94,14.08,14.14,13.87,107853,154658622.0,1.92,-0.07,-0.01,0.92,000951
40,2021-10-26,14.17,14.22,14.54,14.08,154348,227164396.0,3.27,0.99,0.14,1.31,000951
41,2021-10-27,14.22,13.3,14.22,13.27,251338,351678704.0,6.68,-6.47,-0.92,2.14,000951
42,2021-10-28,12.97,12.67,13.19,12.66,198469,262424107.0,3.98,-4.74,-0.63,1.69,000951
43,2021-10-29,12.67,12.86,12.93,12.67,128809,169880577.0,2.05,1.5,0.19,1.1,000951
44,2021-11-01,12.82,12.75,12.97,12.58,126049,166007845.0,3.03,-0.86,-0.11,1.07,000951
45,2021-11-02,12.82,12.37,12.95,12.18,178697,230517362.0,6.04,-2.98,-0.38,1.52,000951
46,2021-11-03,12.21,12.77,12.82,11.98,172787,223730311.0,6.79,3.23,0.4,1.47,000951
47,2021-11-04,12.79,12.79,13.0,12.7,107914,142352886.0,2.35,0.16,0.02,0.92,000951
48,2021-11-05,12.78,12.87,13.18,12.61,141745,188708746.0,4.46,0.63,0.08,1.21,000951
49,2021-11-08,12.96,13.45,13.53,12.95,204556,280345664.0,4.51,4.51,0.58,1.74,000951
50,2021-11-09,13.31,13.72,13.89,13.16,224082,314810560.0,5.43,2.01,0.27,1.91,000951
51,2021-11-10,13.68,13.85,13.89,13.41,142293,200072102.0,3.5,0.95,0.13,1.21,000951
52,2021-11-11,13.76,13.7,14.08,13.64,151730,215771055.0,3.18,-1.08,-0.15,1.29,000951
53,2021-11-12,13.68,13.55,13.8,13.54,97211,136117754.0,1.9,-1.09,-0.15,0.83,000951
54,2021-11-15,13.57,13.82,13.92,13.55,107190,152081566.0,2.73,1.99,0.27,0.91,000951
55,2021-11-16,13.82,13.48,13.84,13.47,109933,153643273.0,2.68,-2.46,-0.34,0.94,000951
56,2021-11-17,13.51,13.48,13.67,13.44,72611,100942965.0,1.71,0.0,0.0,0.62,000951
57,2021-11-18,13.45,12.94,13.52,12.9,205923,277807664.0,4.6,-4.01,-0.54,1.75,000951
58,2021-11-19,13.0,13.44,13.47,12.89,138590,188692010.0,4.48,3.86,0.5,1.18,000951
59,2021-11-22,13.47,13.6,13.8,13.46,117061,163853730.0,2.53,1.19,0.16,1.0,000951
60,2021-11-23,13.6,14.03,14.27,13.54,247147,357327776.0,5.37,3.16,0.43,2.1,000951
61,2021-11-24,13.99,13.75,13.99,13.62,155254,219070630.0,2.64,-2.0,-0.28,1.32,000951
62,2021-11-25,13.75,13.6,13.75,13.54,90757,127220989.0,1.53,-1.09,-0.15,0.77,000951
63,2021-11-26,13.64,13.42,13.7,13.39,106944,148123625.0,2.28,-1.32,-0.18,0.91,000951
64,2021-11-29,13.12,12.94,13.12,12.9,171512,229429252.0,1.64,-3.58,-0.48,1.46,000951
65,2021-11-30,13.02,12.97,13.54,12.96,151587,205444751.0,4.48,0.23,0.03,1.29,000951
66,2021-12-01,13.04,13.68,13.74,12.97,230011,318034992.0,5.94,5.47,0.71,1.96,000951
67,2021-12-02,13.61,15.09,15.09,13.53,470374,700815792.0,11.4,10.31,1.41,4.0,000951
68,2021-12-03,15.11,15.22,15.91,15.09,679119,1069086272.0,5.43,0.86,0.13,5.78,000951
69,2021-12-06,14.93,15.68,16.41,14.92,543694,867640448.0,9.79,3.02,0.46,4.63,000951
70,2021-12-07,15.72,16.04,16.56,15.48,526842,868740608.0,6.89,2.3,0.36,4.48,000951
71,2021-12-08,15.94,15.74,15.94,15.3,410630,653407920.0,3.99,-1.87,-0.3,3.5,000951
72,2021-12-09,15.74,15.57,16.06,15.49,303638,487799936.0,3.62,-1.08,-0.17,2.58,000951
73,2021-12-10,15.27,15.55,15.92,15.13,309084,494818576.0,5.07,-0.13,-0.02,2.63,000951
74,2021-12-13,15.48,17.14,17.14,15.48,577929,989033776.0,10.68,10.23,1.59,4.92,000951
75,2021-12-14,17.27,16.71,17.35,16.57,481717,831550912.0,4.55,-2.51,-0.43,4.1,000951
76,2021-12-15,16.61,16.4,17.07,16.28,365673,621071200.0,4.73,-1.86,-0.31,3.11,000951
77,2021-12-16,16.52,16.82,16.87,15.97,428563,715532224.0,5.49,2.56,0.42,3.65,000951
78,2021-12-17,16.62,16.35,16.81,16.34,292191,493089296.0,2.79,-2.79,-0.47,2.49,000951
79,2021-12-20,16.32,16.4,16.77,15.66,332016,549624624.0,6.79,0.31,0.05,2.83,000951
80,2021-12-21,16.4,16.55,17.04,16.19,248590,422178016.0,5.18,0.91,0.15,2.12,000951
81,2021-12-22,16.42,16.23,16.74,16.17,206212,344847680.0,3.44,-1.93,-0.32,1.76,000951
82,2021-12-23,16.22,16.35,16.5,15.94,187605,312908576.0,3.45,0.74,0.12,1.6,000951
83,2021-12-24,16.46,16.11,16.49,16.11,155235,258534671.0,2.32,-1.47,-0.24,1.32,000951
84,2021-12-27,16.03,16.48,16.6,15.84,188215,314172144.0,4.72,2.3,0.37,1.6,000951
85,2021-12-28,16.48,16.3,16.85,16.2,193111,324997904.0,3.94,-1.09,-0.18,1.64,000951
86,2021-12-29,16.22,15.69,16.23,15.67,201861,327776848.0,3.44,-3.74,-0.61,1.72,000951
87,2021-12-30,15.63,15.75,16.0,15.52,131991,213694760.0,3.06,0.38,0.06,1.12,000951
88,2021-12-31,15.83,16.51,16.82,15.83,281911,473710400.0,6.29,4.83,0.76,2.4,000951
89,2022-01-04,16.56,16.3,16.67,16.12,218235,363527280.0,3.33,-1.27,-0.21,1.86,000951
90,2022-01-05,16.32,15.78,16.37,15.66,227382,368788960.0,4.36,-3.19,-0.52,1.94,000951
91,2022-01-06,15.69,16.05,16.32,15.64,168220,275859248.0,4.31,1.71,0.27,1.43,000951
92,2022-01-07,15.96,16.84,17.37,15.93,594731,1028031312.0,8.97,4.92,0.79,5.06,000951
93,2022-01-10,17.12,17.01,17.44,16.69,336942,585376224.0,4.45,1.01,0.17,2.87,000951
94,2022-01-11,16.8,17.18,17.63,16.74,356648,629477152.0,5.23,1.0,0.17,3.04,000951
95,2022-01-12,17.18,17.03,17.28,16.82,224630,390106528.0,2.68,-0.87,-0.15,1.91,000951
96,2022-01-13,16.93,16.32,16.93,16.32,216044,366339664.0,3.58,-4.17,-0.71,1.84,000951
97,2022-01-14,16.15,15.65,16.22,15.62,257426,417186160.0,3.68,-4.11,-0.67,2.19,000951
98,2022-01-17,15.51,15.77,15.79,15.23,130000,208264688.0,3.58,0.77,0.12,1.11,000951
99,2022-01-18,15.7,15.82,16.02,15.43,151298,243960059.0,3.74,0.32,0.05,1.29,000951
100,2022-01-19,15.82,15.88,16.15,15.68,105995,172364739.0,2.97,0.38,0.06,0.9,000951
101,2022-01-20,15.8,15.29,15.82,15.29,153734,243380831.0,3.34,-3.72,-0.59,1.31,000951
102,2022-01-21,15.29,14.59,15.34,14.52,185069,280674864.0,5.36,-4.58,-0.7,1.58,000951
103,2022-01-24,14.48,14.52,14.76,14.28,102699,153138240.0,3.29,-0.48,-0.07,0.87,000951
104,2022-01-25,14.47,13.76,14.66,13.6,306721,439431008.0,7.3,-5.23,-0.76,2.61,000951
105,2022-01-26,13.87,13.64,14.09,13.52,237010,335399792.0,4.14,-0.87,-0.12,2.02,000951
106,2022-01-27,13.61,13.14,13.69,13.06,228555,314336288.0,4.62,-3.67,-0.5,1.95,000951
107,2022-01-28,13.19,13.34,13.65,13.1,148043,203193583.0,4.19,1.52,0.2,1.26,000951
108,2022-02-07,13.65,13.84,14.02,13.63,131724,186970912.0,2.92,3.75,0.5,1.12,000951
109,2022-02-08,13.88,14.19,14.2,13.72,140983,203848625.0,3.47,2.53,0.35,1.2,000951
110,2022-02-09,14.19,14.31,14.47,14.08,166523,244071024.0,2.75,0.85,0.12,1.42,000951
111,2022-02-10,14.28,14.38,14.41,14.15,87095,127778145.0,1.82,0.49,0.07,0.74,000951
112,2022-02-11,14.32,14.0,14.42,13.93,143143,207416646.0,3.41,-2.64,-0.38,1.22,000951
113,2022-02-14,13.95,13.69,13.95,13.63,104934,148177191.0,2.29,-2.21,-0.31,0.89,000951
114,2022-02-15,13.72,13.72,13.8,13.62,98546,138794004.0,1.31,0.22,0.03,0.84,000951
115,2022-02-16,13.95,13.76,14.04,13.7,107954,153643072.0,2.48,0.29,0.04,0.92,000951
116,2022-02-17,13.73,13.66,13.75,13.56,95944,134697768.0,1.38,-0.73,-0.1,0.82,000951
117,2022-02-18,13.59,13.81,13.81,13.5,69417,97538923.0,2.27,1.1,0.15,0.59,000951
118,2022-02-21,13.81,13.9,13.91,13.66,82153,116352570.0,1.81,0.65,0.09,0.7,000951
119,2022-02-22,13.78,13.55,13.82,13.44,122441,171231798.0,2.73,-2.52,-0.35,1.04,000951
120,2022-02-23,13.53,13.72,13.72,13.53,74706,104926512.0,1.4,1.25,0.17,0.64,000951
121,2022-02-24,13.67,13.19,13.69,13.04,143315,196442294.0,4.74,-3.86,-0.53,1.22,000951
122,2022-02-25,13.36,13.24,13.57,13.18,136556,187462645.0,2.96,0.38,0.05,1.16,000951
123,2022-02-28,13.3,13.05,13.31,12.72,184001,244633151.0,4.46,-1.44,-0.19,1.57,000951
124,2022-03-01,13.12,13.25,13.55,13.09,114880,156808815.0,3.52,1.53,0.2,0.98,000951
125,2022-03-02,13.12,13.13,13.21,13.04,91763,123684710.0,1.28,-0.91,-0.12,0.78,000951
126,2022-03-03,13.2,13.22,13.36,13.12,129434,176259715.0,1.83,0.69,0.09,1.1,000951
127,2022-03-04,13.21,12.99,13.21,12.95,98788,132458120.0,1.97,-1.74,-0.23,0.84,000951
128,2022-03-07,12.96,12.55,12.98,12.52,130855,170589402.0,3.54,-3.39,-0.44,1.11,000951
129,2022-03-08,12.57,12.16,12.69,12.01,142091,180013937.0,5.42,-3.11,-0.39,1.21,000951
130,2022-03-09,12.28,11.99,12.38,11.32,153108,188425216.0,8.72,-1.4,-0.17,1.3,000951
131,2022-03-10,12.42,12.25,12.46,12.23,104694,132994490.0,1.92,2.17,0.26,0.89,000951
132,2022-03-11,12.1,12.44,12.46,11.9,91422,115002619.0,4.57,1.55,0.19,0.78,000951
133,2022-03-14,12.27,12.13,12.44,12.13,70102,88890673.0,2.49,-2.49,-0.31,0.6,000951
134,2022-03-15,12.07,11.42,12.07,11.42,128434,155106317.0,5.36,-5.85,-0.71,1.09,000951
135,2022-03-16,11.64,11.76,11.82,11.12,117830,139858853.0,6.13,2.98,0.34,1.0,000951
136,2022-03-17,11.92,11.93,12.19,11.84,125758,155534473.0,2.98,1.45,0.17,1.07,000951
137,2022-03-18,11.91,12.02,12.1,11.84,79238,97916920.0,2.18,0.75,0.09,0.67,000951
138,2022-03-21,12.04,11.97,12.17,11.81,91465,112986792.0,3.0,-0.42,-0.05,0.78,000951
139,2022-03-22,11.88,12.02,12.12,11.77,89069,109820634.0,2.92,0.42,0.05,0.76,000951
140,2022-03-23,12.26,12.06,12.37,11.98,90476,113103510.0,3.24,0.33,0.04,0.77,000951
141,2022-03-24,11.85,11.95,12.07,11.82,87441,107953444.0,2.07,-0.91,-0.11,0.74,000951
142,2022-03-25,11.9,11.8,12.01,11.79,78235,95988001.0,1.84,-1.26,-0.15,0.67,000951
143,2022-03-28,11.7,11.89,11.97,11.54,71203,86666102.0,3.64,0.76,0.09,0.61,000951
144,2022-03-29,11.92,11.73,11.95,11.68,54421,66145959.0,2.27,-1.35,-0.16,0.46,000951
145,2022-03-30,11.8,11.94,11.99,11.72,72525,88968857.0,2.3,1.79,0.21,0.62,000951
146,2022-03-31,11.89,11.9,12.11,11.85,84188,104076308.0,2.18,-0.34,-0.04,0.72,000951
147,2022-04-01,11.62,11.36,11.62,11.16,235780,275679936.0,3.87,-4.54,-0.54,2.01,000951
148,2022-04-06,11.23,11.07,11.25,10.98,166208,190632595.0,2.38,-2.55,-0.29,1.41,000951
149,2022-04-07,11.02,10.8,11.16,10.8,132450,150149068.0,3.25,-2.44,-0.27,1.13,000951
150,2022-04-08,10.79,11.92,11.92,10.77,361518,423245664.0,10.65,10.37,1.12,3.08,000951
151,2022-04-11,12.13,11.62,12.13,11.59,278011,340963184.0,4.53,-2.52,-0.3,2.37,000951
152,2022-04-12,11.63,11.86,11.91,11.26,222727,268240861.0,5.59,2.07,0.24,1.9,000951
153,2022-04-13,11.67,11.58,12.01,11.53,153800,186182350.0,4.05,-2.36,-0.28,1.31,000951
154,2022-04-14,11.67,11.98,12.22,11.67,222255,274190448.0,4.75,3.45,0.4,1.89,000951
155,2022-04-15,11.82,11.7,11.95,11.56,174749,211652042.0,3.26,-2.34,-0.28,1.49,000951
156,2022-04-18,11.57,11.42,11.61,11.37,120403,142551916.0,2.05,-2.39,-0.28,1.02,000951
157,2022-04-19,11.4,11.32,11.51,11.21,108354,127099769.0,2.63,-0.88,-0.1,0.92,000951
158,2022-04-20,11.35,11.14,11.42,11.07,98665,114606363.0,3.09,-1.59,-0.18,0.84,000951
159,2022-04-21,11.06,10.74,11.14,10.72,124082,139746049.0,3.77,-3.59,-0.4,1.06,000951
160,2022-04-22,10.67,10.31,10.68,10.22,145091,156273232.0,4.28,-4.0,-0.43,1.24,000951
161,2022-04-25,9.96,9.24,10.08,9.24,240191,239548589.0,8.15,-10.38,-1.07,2.04,000951
162,2022-04-26,9.25,8.77,9.3,8.67,198226,185331117.0,6.82,-5.09,-0.47,1.69,000951
163,2022-04-27,8.63,9.24,9.27,8.57,167128,155782219.0,7.98,5.36,0.47,1.42,000951
164,2022-04-28,9.12,9.13,9.26,8.92,122872,116670565.0,3.68,-1.19,-0.11,1.05,000951
165,2022-04-29,9.27,9.52,9.62,9.22,136298,133891521.0,4.38,4.27,0.39,1.16,000951
166,2022-05-05,9.47,9.67,9.89,9.37,131648,132423527.0,5.46,1.58,0.15,1.12,000951
167,2022-05-06,9.47,9.39,9.55,9.32,81638,80077235.0,2.38,-2.9,-0.28,0.69,000951
168,2022-05-09,9.39,9.5,9.62,9.35,66020,65258468.0,2.88,1.17,0.11,0.56,000951
169,2022-05-10,9.37,9.55,9.57,9.3,76525,75306165.0,2.84,0.53,0.05,0.65,000951
170,2022-05-11,9.53,9.64,9.93,9.53,139973,141541971.0,4.19,0.94,0.09,1.19,000951
171,2022-05-12,9.62,9.66,9.78,9.52,87890,88125820.0,2.7,0.21,0.02,0.75,000951
172,2022-05-13,9.72,10.42,10.46,9.7,275230,290395760.0,7.87,7.87,0.76,2.34,000951
173,2022-05-16,10.33,10.1,10.47,10.07,163784,173432464.0,3.84,-3.07,-0.32,1.39,000951
174,2022-05-17,10.13,11.15,11.15,10.07,254946,282052112.0,10.69,10.4,1.05,2.17,000951
175,2022-05-18,11.19,11.89,12.3,10.95,630348,763514208.0,12.11,6.64,0.74,5.37,000951
176,2022-05-19,11.42,11.73,11.74,11.29,380538,453230480.0,3.78,-1.35,-0.16,3.24,000951
177,2022-05-20,11.73,11.63,11.89,11.56,267602,322475136.0,2.81,-0.85,-0.1,2.28,000951
178,2022-05-23,11.62,11.98,12.13,11.43,295439,359008976.0,6.02,3.01,0.35,2.51,000951
179,2022-05-24,11.98,11.46,12.4,11.44,319669,393062096.0,8.01,-4.34,-0.52,2.72,000951
180,2022-05-25,11.52,11.88,11.88,11.36,251277,302120608.0,4.54,3.66,0.42,2.14,000951
181,2022-05-26,11.9,12.15,12.36,11.64,330705,413257872.0,6.06,2.27,0.27,2.82,000951
182,2022-05-27,12.07,12.06,12.36,11.77,230143,286729424.0,4.86,-0.74,-0.09,1.96,000951
183,2022-05-30,12.12,12.82,12.9,11.94,335227,433987072.0,7.96,6.3,0.76,2.85,000951
184,2022-05-31,12.72,12.66,13.05,12.45,256344,327124672.0,4.68,-1.25,-0.16,2.18,000951
185,2022-06-01,12.66,12.55,12.92,12.52,181671,232208309.0,3.16,-0.87,-0.11,1.55,000951
186,2022-06-02,12.42,12.62,12.92,12.35,195042,249846613.0,4.54,0.56,0.07,1.66,000951
187,2022-06-06,12.72,12.59,12.83,12.49,152224,192875122.0,2.69,-0.24,-0.03,1.3,000951
188,2022-06-07,12.54,12.42,12.65,12.18,183692,228507857.0,3.73,-1.35,-0.17,1.56,000951
189,2022-06-08,12.42,12.38,12.51,12.02,169133,208543857.0,3.95,-0.32,-0.04,1.44,000951
190,2022-06-09,12.38,11.97,12.38,11.9,127777,155132675.0,3.88,-3.31,-0.41,1.09,000951
191,2022-06-10,11.86,12.11,12.22,11.81,100796,122651001.0,3.43,1.17,0.14,0.86,000951
192,2022-06-13,12.04,12.29,12.53,12.03,161452,200663980.0,4.13,1.49,0.18,1.37,000951
193,2022-06-14,12.11,12.5,12.53,11.82,203593,250346627.0,5.78,1.71,0.21,1.73,000951
194,2022-06-15,12.49,12.72,13.22,12.44,331823,430740320.0,6.24,1.76,0.22,2.82,000951
195,2022-06-16,12.72,12.34,13.04,12.32,190347,240992302.0,5.66,-2.99,-0.38,1.62,000951
196,2022-06-17,12.15,12.42,12.59,12.1,121106,151187885.0,3.97,0.65,0.08,1.03,000951
197,2022-06-20,12.46,12.66,12.71,12.4,119739,151641448.0,2.5,1.93,0.24,1.02,000951
198,2022-06-21,12.54,12.79,12.92,12.3,171109,216628226.0,4.9,1.03,0.13,1.46,000951
199,2022-06-22,12.79,12.85,13.36,12.67,302232,398350224.0,5.39,0.47,0.06,2.57,000951
200,2022-06-23,12.83,13.42,13.44,12.82,364566,486930160.0,4.82,4.44,0.57,3.1,000951
201,2022-06-24,13.32,13.29,13.37,13.0,260019,344745680.0,2.76,-0.97,-0.13,2.21,000951
202,2022-06-27,13.38,13.2,13.57,13.16,212629,285159344.0,3.09,-0.68,-0.09,1.81,000951
203,2022-06-28,13.32,13.91,14.05,13.22,375351,516266592.0,6.29,5.38,0.71,3.2,000951
204,2022-06-29,13.89,12.76,13.89,12.74,360230,480253440.0,8.27,-8.27,-1.15,3.07,000951
205,2022-06-30,12.64,12.91,13.02,12.58,186769,240332292.0,3.45,1.18,0.15,1.59,000951
206,2022-07-01,12.83,14.21,14.21,12.73,684190,964196896.0,11.46,10.07,1.3,5.82,000951
207,2022-07-04,14.21,13.75,14.31,13.49,673004,932025696.0,5.77,-3.24,-0.46,5.73,000951
208,2022-07-05,13.76,13.65,14.01,13.57,318088,440709616.0,3.2,-0.73,-0.1,2.71,000951
209,2022-07-06,13.41,13.38,13.62,13.19,173914,234081781.0,3.15,-1.98,-0.27,1.48,000951
210,2022-07-07,13.38,13.87,13.94,13.29,278022,384217232.0,4.86,3.66,0.49,2.37,000951
211,2022-07-08,13.87,14.25,14.96,13.7,402287,577488832.0,9.08,2.74,0.38,3.42,000951
212,2022-07-11,14.28,13.49,14.39,13.31,289303,397853936.0,7.58,-5.33,-0.76,2.46,000951
213,2022-07-12,13.41,13.07,13.62,12.99,164804,219832968.0,4.67,-3.11,-0.42,1.4,000951
214,2022-07-13,13.05,13.66,13.84,12.84,219801,298390832.0,7.65,4.51,0.59,1.87,000951
215,2022-07-14,13.5,13.43,13.66,13.35,115884,157047082.0,2.27,-1.68,-0.23,0.99,000951
216,2022-07-15,13.15,12.83,13.68,12.81,198658,262855750.89,6.48,-4.47,-0.6,1.69,000951
217,2022-07-18,12.83,13.73,13.8,12.83,278944,378300894.71,7.56,7.01,0.9,2.37,000951
218,2022-07-19,13.73,13.82,14.24,13.59,218049,305322183.46,4.73,0.66,0.09,1.86,000951
219,2022-07-20,13.82,13.75,13.88,13.62,107037,148076814.29,1.88,-0.51,-0.07,0.91,000951
220,2022-07-21,13.62,13.75,14.05,13.34,191891,265817968.45,5.16,0.0,0.0,1.63,000951
221,2022-07-22,13.75,13.9,14.27,13.66,239736,338019190.29,4.44,1.09,0.15,2.04,000951
222,2022-07-25,13.75,13.49,13.87,13.33,148030,201411934.23,3.88,-2.95,-0.41,1.26,000951
223,2022-07-26,13.49,13.42,13.67,13.36,90272,122473822.08,2.3,-0.52,-0.07,0.77,000951
224,2022-07-27,13.4,13.38,13.47,13.19,86506,115918369.43,2.09,-0.3,-0.04,0.74,000951
225,2022-07-28,13.38,13.29,13.66,13.27,103052,139317848.07,2.91,-0.67,-0.09,0.88,000951
226,2022-07-29,13.25,12.99,13.42,12.87,184539,241933718.95,4.14,-2.26,-0.3,1.57,000951
227,2022-08-01,12.92,12.61,12.94,12.14,303140,380177606.68,6.16,-2.93,-0.38,2.58,000951
228,2022-08-02,12.38,11.9,12.41,11.7,227426,274117146.69,5.63,-5.63,-0.71,1.94,000951
229,2022-08-03,11.73,11.48,12.24,11.41,233386,277527135.93,6.97,-3.53,-0.42,1.99,000951
230,2022-08-04,11.56,11.44,11.6,11.23,125572,144333859.69,3.22,-0.35,-0.04,1.07,000951
231,2022-08-05,11.5,11.64,11.64,11.38,112413,130299541.36,2.27,1.75,0.2,0.96,000951
232,2022-08-08,11.62,11.82,11.83,11.5,106801,125688037.06,2.84,1.55,0.18,0.91,000951
233,2022-08-09,11.92,11.68,11.92,11.67,88181,104300827.93,2.12,-1.18,-0.14,0.75,000951
234,2022-08-10,11.66,11.57,11.84,11.53,83516,98075022.17,2.65,-0.94,-0.11,0.71,000951
235,2022-08-11,11.69,11.8,11.82,11.57,105933,124823137.83,2.16,1.99,0.23,0.9,000951
236,2022-08-12,11.81,11.63,11.82,11.6,100504,118341940.44,1.86,-1.44,-0.17,0.86,000951
237,2022-08-15,11.62,11.57,11.69,11.42,96000,111635710.31,2.32,-0.52,-0.06,0.82,000951
238,2022-08-16,11.54,11.62,11.72,11.49,86178,101013144.31,1.99,0.43,0.05,0.73,000951
239,2022-08-17,11.62,11.89,11.94,11.53,144427,171544043.6,3.53,2.32,0.27,1.23,000951
240,2022-08-18,11.89,11.72,11.92,11.66,90393,106961190.16,2.19,-1.43,-0.17,0.77,000951
241,2022-08-19,11.73,11.59,11.8,11.58,91884,107930664.52,1.88,-1.11,-0.13,0.78,000951
242,2022-08-22,11.59,11.76,11.77,11.51,71181,83616190.37,2.24,1.47,0.17,0.61,000951
243,2022-08-23,11.75,11.43,11.75,11.4,139121,160988923.23,2.98,-2.81,-0.33,1.18,000951
244,2022-08-24,11.43,11.2,11.49,11.2,95977,109561676.33,2.54,-2.01,-0.23,0.82,000951
245,2022-08-25,11.24,11.01,11.37,10.89,162274,180245453.14,4.29,-1.7,-0.19,1.38,000951
246,2022-08-26,11.04,10.92,11.17,10.87,154830,171889618.21,2.72,-0.82,-0.09,1.32,000951
247,2022-08-29,10.77,10.85,10.99,10.61,227129,245983844.46,3.48,-0.64,-0.07,1.93,000951
248,2022-08-30,10.84,10.69,11.04,10.65,152570,165743160.27,3.59,-1.47,-0.16,1.3,000951
249,2022-08-31,10.7,10.57,10.73,10.4,147123,156625796.44,3.09,-1.12,-0.12,1.25,000951
250,2022-09-01,10.62,10.48,10.71,10.42,112246,119373656.65,2.74,-0.85,-0.09,0.96,000951
251,2022-09-02,10.56,10.73,10.96,10.52,170255,184128114.42,4.2,2.39,0.25,1.45,000951
252,2022-09-05,10.72,10.63,10.72,10.5,89018,94877314.68,2.05,-0.93,-0.1,0.76,000951
253,2022-09-06,10.62,10.89,10.93,10.6,139977,153044427.11,3.1,2.45,0.26,1.19,000951
254,2022-09-07,10.83,10.85,10.96,10.74,100679,109952491.7,2.02,-0.37,-0.04,0.86,000951
255,2022-09-08,10.85,11.06,11.27,10.84,171908,191904032.44,3.96,1.94,0.21,1.46,000951
