,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,56.98,56.98,57.74,56.98,20675,118339962.0,1.2,-10.04,-6.36,11.31,605588
1,2021-08-23,51.26,55.35,59.1,51.26,79134,427796624.0,13.76,-2.86,-1.63,43.3,605588
2,2021-08-24,53.28,58.05,60.73,52.36,73929,419715632.0,15.12,4.88,2.7,40.45,605588
3,2021-08-25,56.74,54.47,60.35,54.45,62266,352127408.0,10.16,-6.17,-3.58,34.07,605588
4,2021-08-26,55.25,51.56,55.65,51.46,50413,267238307.0,7.69,-5.34,-2.91,27.59,605588
5,2021-08-27,49.86,49.61,50.65,48.43,36233,180487292.0,4.31,-3.78,-1.95,19.83,605588
6,2021-08-30,47.75,47.96,49.86,47.63,32339,157642311.0,4.5,-3.33,-1.65,17.7,605588
7,2021-08-31,47.99,49.32,49.43,46.55,32680,158365210.0,6.01,2.84,1.36,17.88,605588
8,2021-09-01,48.55,45.82,48.59,45.18,31095,146347061.0,6.91,-7.1,-3.5,17.01,605588
9,2021-09-02,44.84,46.05,46.83,44.77,21384,98378021.0,4.5,0.5,0.23,11.7,605588
10,2021-09-03,45.93,45.78,46.68,45.35,18398,85075491.0,2.89,-0.59,-0.27,10.07,605588
11,2021-09-06,45.43,47.53,47.71,45.35,25017,118363122.0,5.16,3.82,1.75,13.69,605588
12,2021-09-07,46.88,47.37,48.23,46.53,20996,99654603.0,3.58,-0.34,-0.16,11.49,605588
13,2021-09-08,46.91,47.22,47.93,46.91,15576,73962338.0,2.15,-0.32,-0.15,8.52,605588
14,2021-09-09,47.0,44.85,47.25,44.77,26548,121620212.0,5.25,-5.02,-2.37,14.53,605588
15,2021-09-10,44.85,46.64,47.25,43.96,32224,147648123.0,7.34,3.99,1.79,17.63,605588
16,2021-09-13,46.2,44.66,46.2,44.55,20133,90984289.0,3.54,-4.25,-1.98,11.02,605588
17,2021-09-14,44.3,44.95,45.32,44.3,14198,64109396.0,2.28,0.65,0.29,7.77,605588
18,2021-09-15,44.82,45.05,45.82,44.19,12362,56028777.0,3.63,0.22,0.1,6.76,605588
19,2021-09-16,45.1,42.86,45.25,42.81,18518,81782894.0,5.42,-4.86,-2.19,10.13,605588
20,2021-09-17,42.86,43.11,43.83,41.86,14099,60653984.0,4.6,0.58,0.25,7.71,605588
21,2021-09-22,42.75,42.43,43.38,42.25,8930,38403058.0,2.62,-1.58,-0.68,4.89,605588
22,2021-09-23,42.12,42.45,43.19,42.08,10123,43348789.0,2.62,0.05,0.02,5.54,605588
23,2021-09-24,42.23,40.74,42.65,40.65,14371,59873529.0,4.71,-4.03,-1.71,7.86,605588
24,2021-09-27,40.85,39.61,41.53,39.46,10238,41540473.0,5.08,-2.77,-1.13,5.6,605588
25,2021-09-28,39.5,39.92,40.2,39.25,8717,34859506.0,2.4,0.78,0.31,4.77,605588
26,2021-09-29,40.12,40.69,42.75,39.92,13780,56998445.0,7.09,1.93,0.77,7.54,605588
27,2021-09-30,40.75,40.63,41.5,40.16,8498,34813933.0,3.29,-0.15,-0.06,4.65,605588
28,2021-10-08,41.05,41.84,41.89,40.75,9009,37505225.0,2.81,2.98,1.21,4.93,605588
29,2021-10-11,41.27,42.3,42.68,41.27,10004,42257369.0,3.37,1.1,0.46,5.47,605588
30,2021-10-12,41.96,41.4,42.23,40.75,7411,30893759.0,3.5,-2.13,-0.9,4.06,605588
31,2021-10-13,41.63,42.14,42.25,41.25,6718,28344505.0,2.42,1.79,0.74,3.68,605588
32,2021-10-14,42.28,41.81,42.52,41.35,6493,27247386.0,2.78,-0.78,-0.33,3.55,605588
33,2021-10-15,41.75,41.93,43.24,41.35,12103,51453384.0,4.52,0.29,0.12,6.62,605588
34,2021-10-18,41.55,41.19,41.92,40.95,7474,31048416.0,2.31,-1.76,-0.74,4.09,605588
35,2021-10-19,41.55,45.33,45.33,41.55,21918,97607596.0,9.18,10.05,4.14,11.99,605588
