,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-22,67.58,65.36,88.1,63.14,124343,896473520.0,83.53,118.74,35.48,71.05,301113
1,2021-12-23,55.7,51.7,58.41,51.7,103295,574375952.0,10.27,-20.9,-13.66,59.03,301113
2,2021-12-24,49.75,45.58,50.33,45.31,77275,375195776.0,9.71,-11.84,-6.12,44.16,301113
3,2021-12-27,44.68,46.61,49.15,44.25,62924,300186368.0,10.75,2.26,1.03,35.96,301113
4,2021-12-28,45.7,45.48,46.08,44.45,43225,200916601.0,3.5,-2.42,-1.13,24.7,301113
5,2021-12-29,45.0,46.64,46.88,44.42,43504,204758245.0,5.41,2.55,1.16,24.86,301113
6,2021-12-30,45.73,45.61,46.3,45.43,35784,168342484.0,1.87,-2.21,-1.03,20.45,301113
7,2021-12-31,44.96,45.0,45.89,44.96,24743,115473646.0,2.04,-1.34,-0.61,14.14,301113
8,2022-01-04,45.57,45.3,46.51,45.13,28684,135003771.0,3.07,0.67,0.3,16.39,301113
9,2022-01-05,45.1,42.05,45.1,41.88,39102,172257923.0,7.11,-7.17,-3.25,22.34,301113
10,2022-01-06,41.7,42.17,42.49,41.51,18030,78315951.0,2.33,0.29,0.12,10.3,301113
11,2022-01-07,42.05,41.46,43.1,41.37,21861,94978078.0,4.1,-1.68,-0.71,12.49,301113
12,2022-01-10,40.9,42.23,42.5,40.83,14957,64664337.0,4.03,1.86,0.77,8.55,301113
13,2022-01-11,42.35,41.96,43.1,41.85,16733,73399135.0,2.96,-0.64,-0.27,9.56,301113
14,2022-01-12,41.98,42.9,42.97,41.98,16532,72428474.0,2.36,2.24,0.94,9.45,301113
15,2022-01-13,42.71,42.09,43.08,42.09,14958,65537828.0,2.31,-1.89,-0.81,8.55,301113
16,2022-01-14,41.91,42.08,42.9,41.7,15571,67876696.0,2.85,-0.02,-0.01,8.9,301113
17,2022-01-17,41.92,41.96,42.35,41.55,12098,52224756.0,1.9,-0.29,-0.12,6.91,301113
18,2022-01-18,41.97,41.71,42.14,40.93,17751,75783439.0,2.88,-0.6,-0.25,10.14,301113
19,2022-01-19,41.67,41.74,42.18,41.2,13633,58559073.0,2.35,0.07,0.03,7.79,301113
20,2022-01-20,41.68,39.26,42.08,39.26,20540,85606877.0,6.76,-5.94,-2.48,11.74,301113
21,2022-01-21,39.2,38.11,39.69,37.46,17981,71263133.0,5.68,-2.93,-1.15,10.27,301113
22,2022-01-24,37.94,37.9,38.39,37.81,7121,27993499.0,1.52,-0.55,-0.21,4.07,301113
23,2022-01-25,37.85,35.58,38.19,35.58,15495,58592815.0,6.89,-6.12,-2.32,8.85,301113
24,2022-01-26,35.71,35.97,36.29,35.6,8784,32697853.0,1.94,1.1,0.39,5.02,301113
25,2022-01-27,35.92,34.7,36.18,34.6,10797,39363148.0,4.39,-3.53,-1.27,6.17,301113
