,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.22,4.15,4.22,4.11,92896,38609707.0,2.61,-1.43,-0.06,1.53,300242
1,2021-08-23,4.18,4.33,4.33,4.14,125661,53785550.0,4.58,4.34,0.18,2.07,300242
2,2021-08-24,4.32,4.3,4.35,4.26,92227,39673123.0,2.08,-0.69,-0.03,1.52,300242
3,2021-08-25,4.29,4.37,4.41,4.27,92056,40023942.0,3.26,1.63,0.07,1.52,300242
4,2021-08-26,4.37,4.38,4.46,4.3,117098,51286209.0,3.66,0.23,0.01,1.93,300242
5,2021-08-27,4.25,4.23,4.28,4.19,125084,52976250.0,2.05,-3.42,-0.15,2.06,300242
6,2021-08-30,4.26,4.25,4.34,4.23,99218,42495569.0,2.6,0.47,0.02,1.64,300242
7,2021-08-31,4.28,4.27,4.4,4.18,121417,52144675.0,5.18,0.47,0.02,2.0,300242
8,2021-09-01,4.26,4.33,4.38,4.24,124323,53562078.0,3.28,1.41,0.06,2.05,300242
9,2021-09-02,4.32,4.29,4.32,4.26,86427,37013676.0,1.39,-0.92,-0.04,1.43,300242
10,2021-09-03,4.29,4.4,4.45,4.27,169663,74198058.0,4.2,2.56,0.11,2.8,300242
11,2021-09-06,4.7,4.58,4.96,4.49,386537,180870605.0,10.68,4.09,0.18,6.38,300242
12,2021-09-07,4.43,4.58,4.61,4.43,231516,104663439.0,3.93,0.0,0.0,3.82,300242
13,2021-09-08,4.58,4.76,4.85,4.55,353730,166881273.0,6.55,3.93,0.18,5.84,300242
14,2021-09-09,4.71,4.72,4.9,4.65,290166,138466109.0,5.25,-0.84,-0.04,4.79,300242
15,2021-09-10,4.77,4.61,4.81,4.57,194346,90195515.0,5.08,-2.33,-0.11,3.21,300242
16,2021-09-13,4.56,4.68,4.71,4.5,174741,80589559.0,4.56,1.52,0.07,2.88,300242
17,2021-09-14,4.68,4.53,4.7,4.51,155046,71255658.0,4.06,-3.21,-0.15,2.56,300242
18,2021-09-15,4.5,4.53,4.58,4.48,91916,41586818.0,2.21,0.0,0.0,1.52,300242
19,2021-09-16,4.5,4.48,4.64,4.47,139627,63591673.0,3.75,-1.1,-0.05,2.3,300242
