,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.08,5.07,5.12,4.98,23886,12054476.0,2.73,-0.98,-0.05,0.52,000678
1,2021-08-23,5.11,5.26,5.28,5.09,47986,25008065.0,3.75,3.75,0.19,1.04,000678
2,2021-08-24,5.39,5.21,5.39,5.2,34848,18315275.0,3.61,-0.95,-0.05,0.76,000678
3,2021-08-25,5.21,5.29,5.3,5.19,32641,17203957.0,2.11,1.54,0.08,0.71,000678
4,2021-08-26,5.29,5.34,5.4,5.27,39679,21234191.0,2.46,0.95,0.05,0.86,000678
5,2021-08-27,5.34,5.28,5.37,5.26,26551,14097429.0,2.06,-1.12,-0.06,0.58,000678
6,2021-08-30,5.28,5.25,5.39,5.21,28068,14845983.0,3.41,-0.57,-0.03,0.61,000678
7,2021-08-31,5.31,5.3,5.49,5.21,67967,36406197.0,5.33,0.95,0.05,1.48,000678
8,2021-09-01,5.35,5.26,5.36,5.19,33452,17590455.0,3.21,-0.75,-0.04,0.73,000678
9,2021-09-02,5.26,5.34,5.34,5.22,37474,19781951.0,2.28,1.52,0.08,0.82,000678
10,2021-09-03,5.34,5.27,5.45,5.19,45676,24244459.0,4.87,-1.31,-0.07,0.99,000678
11,2021-09-06,5.23,5.35,5.36,5.14,70275,36857857.0,4.17,1.52,0.08,1.53,000678
12,2021-09-07,5.35,5.34,5.39,5.3,44568,23842709.0,1.68,-0.19,-0.01,0.97,000678
13,2021-09-08,5.32,5.38,5.38,5.28,44131,23556283.0,1.87,0.75,0.04,0.96,000678
14,2021-09-09,5.38,5.33,5.43,5.32,36926,19789454.0,2.04,-0.93,-0.05,0.8,000678
15,2021-09-10,5.34,5.25,5.35,5.21,44715,23562235.0,2.63,-1.5,-0.08,0.97,000678
16,2021-09-13,5.25,5.25,5.29,5.19,22151,11619012.0,1.9,0.0,0.0,0.48,000678
17,2021-09-14,5.25,5.12,5.25,5.08,37633,19457881.0,3.24,-2.48,-0.13,0.82,000678
18,2021-09-15,5.13,5.16,5.19,5.07,29703,15252080.0,2.34,0.78,0.04,0.65,000678
19,2021-09-16,5.15,5.08,5.26,5.05,40837,21134375.0,4.07,-1.55,-0.08,0.89,000678
20,2021-09-17,5.09,4.99,5.1,4.94,49207,24647612.0,3.15,-1.77,-0.09,1.07,000678
21,2021-09-22,4.92,4.93,4.98,4.91,19483,9633019.0,1.4,-1.2,-0.06,0.42,000678
22,2021-09-23,4.94,4.99,5.02,4.94,25327,12623899.0,1.62,1.22,0.06,0.55,000678
23,2021-09-24,4.98,4.89,5.02,4.88,26019,12823834.0,2.81,-2.0,-0.1,0.57,000678
24,2021-09-27,4.9,4.76,4.92,4.67,48722,23174006.0,5.11,-2.66,-0.13,1.06,000678
25,2021-09-28,4.76,4.83,4.88,4.7,45695,21866468.0,3.78,1.47,0.07,0.99,000678
26,2021-09-29,4.8,4.75,4.86,4.72,34355,16449479.0,2.9,-1.66,-0.08,0.75,000678
27,2021-09-30,4.77,4.77,4.81,4.73,21340,10176839.0,1.68,0.42,0.02,0.46,000678
28,2021-10-08,4.82,4.92,4.94,4.82,30527,14928117.0,2.52,3.14,0.15,0.66,000678
29,2021-10-11,4.96,4.98,5.0,4.88,30365,15024640.0,2.44,1.22,0.06,0.66,000678
30,2021-10-12,4.98,4.97,5.05,4.88,26638,13158215.0,3.41,-0.2,-0.01,0.58,000678
31,2021-10-13,4.96,4.88,4.98,4.84,22067,10822181.0,2.82,-1.81,-0.09,0.48,000678
32,2021-10-14,4.89,4.88,4.94,4.83,16451,8016144.0,2.25,0.0,0.0,0.36,000678
33,2021-10-15,4.83,4.73,4.87,4.72,30699,14674635.0,3.07,-3.07,-0.15,0.67,000678
34,2021-10-18,4.73,4.82,4.84,4.71,22899,10949182.0,2.75,1.9,0.09,0.5,000678
35,2021-10-19,4.81,4.77,4.85,4.76,16376,7839057.0,1.87,-1.04,-0.05,0.36,000678
36,2021-10-20,4.77,4.71,4.78,4.69,20042,9438025.0,1.89,-1.26,-0.06,0.44,000678
37,2021-10-21,4.72,4.63,4.72,4.6,27013,12545153.0,2.55,-1.7,-0.08,0.59,000678
38,2021-10-22,4.62,4.6,4.65,4.58,19431,8956070.0,1.51,-0.65,-0.03,0.42,000678
39,2021-10-25,4.6,4.5,4.61,4.47,29800,13455945.0,3.04,-2.17,-0.1,0.65,000678
40,2021-10-26,4.51,4.55,4.55,4.42,45915,20486036.0,2.89,1.11,0.05,1.0,000678
41,2021-10-27,4.5,4.27,4.5,4.25,70323,30404182.0,5.49,-6.15,-0.28,1.53,000678
42,2021-10-28,4.27,4.17,4.27,4.14,33786,14120326.0,3.04,-2.34,-0.1,0.74,000678
43,2021-10-29,4.17,4.35,4.37,4.13,41159,17631732.0,5.76,4.32,0.18,0.9,000678
44,2021-11-01,4.34,4.37,4.4,4.3,23587,10280721.0,2.3,0.46,0.02,0.51,000678
45,2021-11-02,4.36,4.33,4.39,4.22,27783,11964477.0,3.89,-0.92,-0.04,0.6,000678
46,2021-11-03,4.33,4.34,4.37,4.28,17679,7650280.0,2.08,0.23,0.01,0.38,000678
47,2021-11-04,4.35,4.37,4.4,4.33,25543,11120536.0,1.61,0.69,0.03,0.56,000678
48,2021-11-05,4.37,4.34,4.46,4.32,27694,12134367.0,3.2,-0.69,-0.03,0.6,000678
49,2021-11-08,4.34,4.41,4.42,4.3,21031,9212601.0,2.76,1.61,0.07,0.46,000678
50,2021-11-09,4.39,4.42,4.45,4.36,21614,9521443.0,2.04,0.23,0.01,0.47,000678
51,2021-11-10,4.4,4.44,4.45,4.38,17861,7887625.0,1.58,0.45,0.02,0.39,000678
52,2021-11-11,4.46,4.46,4.55,4.44,36530,16380467.0,2.48,0.45,0.02,0.79,000678
53,2021-11-12,4.46,4.54,4.56,4.44,39280,17698077.0,2.69,1.79,0.08,0.85,000678
54,2021-11-15,4.59,4.58,4.6,4.52,27345,12484919.0,1.76,0.88,0.04,0.59,000678
55,2021-11-16,4.58,4.5,4.65,4.49,22570,10273027.0,3.49,-1.75,-0.08,0.49,000678
56,2021-11-17,4.51,4.56,4.59,4.5,21774,9908281.0,2.0,1.33,0.06,0.47,000678
57,2021-11-18,4.56,4.46,4.57,4.44,23335,10481579.0,2.85,-2.19,-0.1,0.51,000678
58,2021-11-19,4.46,4.54,4.54,4.42,29342,13186672.0,2.69,1.79,0.08,0.64,000678
59,2021-11-22,4.59,4.54,4.59,4.5,21099,9581344.0,1.98,0.0,0.0,0.46,000678
60,2021-11-23,4.55,4.63,4.65,4.51,28311,13034347.0,3.08,1.98,0.09,0.62,000678
61,2021-11-24,4.65,4.61,4.65,4.59,19892,9173798.0,1.3,-0.43,-0.02,0.43,000678
62,2021-11-25,4.65,4.57,4.65,4.55,19409,8867976.0,2.17,-0.87,-0.04,0.42,000678
63,2021-11-26,4.58,4.51,4.58,4.49,17844,8042703.0,1.97,-1.31,-0.06,0.39,000678
64,2021-11-29,4.45,4.45,4.51,4.42,19315,8621820.0,2.0,-1.33,-0.06,0.42,000678
65,2021-11-30,4.47,4.57,4.6,4.45,34364,15618579.0,3.37,2.7,0.12,0.75,000678
66,2021-12-01,4.54,4.67,4.69,4.53,37765,17530020.0,3.5,2.19,0.1,0.82,000678
67,2021-12-02,4.63,4.64,4.69,4.6,32823,15234862.0,1.93,-0.64,-0.03,0.71,000678
68,2021-12-03,4.64,4.7,4.72,4.61,28288,13272049.0,2.37,1.29,0.06,0.62,000678
69,2021-12-06,4.74,4.55,4.74,4.53,35064,16139438.0,4.47,-3.19,-0.15,0.76,000678
70,2021-12-07,4.58,4.5,4.6,4.45,25357,11423707.0,3.3,-1.1,-0.05,0.55,000678
71,2021-12-08,4.51,4.95,4.95,4.49,189264,92506872.0,10.22,10.0,0.45,4.12,000678
72,2021-12-09,4.92,4.8,5.17,4.76,333757,165077987.0,8.28,-3.03,-0.15,7.26,000678
73,2021-12-10,4.82,4.81,5.05,4.69,144584,70140853.0,7.5,0.21,0.01,3.15,000678
74,2021-12-13,4.81,4.67,4.83,4.62,127591,59750806.0,4.37,-2.91,-0.14,2.78,000678
75,2021-12-14,4.68,4.76,4.91,4.63,117586,56036157.0,6.0,1.93,0.09,2.56,000678
76,2021-12-15,4.72,4.69,4.76,4.68,69267,32664653.0,1.68,-1.47,-0.07,1.51,000678
77,2021-12-16,4.71,4.71,4.77,4.67,57188,26955937.0,2.13,0.43,0.02,1.24,000678
78,2021-12-17,4.73,4.72,4.8,4.67,67240,31835930.0,2.76,0.21,0.01,1.46,000678
79,2021-12-20,4.7,4.74,4.85,4.68,66297,31588744.0,3.6,0.42,0.02,1.44,000678
