,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-19,102.11,100.01,111.98,93.01,91860,926665792.0,15.68,-17.35,-20.99,39.31,688326
1,2022-04-20,99.12,103.2,107.3,93.2,61806,627641408.0,14.1,3.19,3.19,26.45,688326
2,2022-04-21,103.0,93.99,103.0,88.99,42713,405217744.0,13.58,-8.92,-9.21,18.28,688326
3,2022-04-22,91.0,92.64,97.85,90.7,25453,242792765.0,7.61,-1.44,-1.35,10.89,688326
4,2022-04-25,90.07,85.5,90.6,83.51,19426,167479046.0,7.65,-7.71,-7.14,8.31,688326
5,2022-04-26,85.99,85.43,88.79,81.05,23082,196106322.0,9.05,-0.08,-0.07,9.88,688326
6,2022-04-27,84.0,91.0,95.5,80.5,19648,172825025.0,17.56,6.52,5.57,8.41,688326
7,2022-04-28,90.15,87.3,90.15,83.8,12323,107003773.0,6.98,-4.07,-3.7,5.27,688326
8,2022-04-29,86.91,93.12,93.7,85.0,14420,129356221.0,9.97,6.67,5.82,6.17,688326
9,2022-05-05,91.0,92.91,95.4,89.03,10261,94897240.0,6.84,-0.23,-0.21,4.39,688326
10,2022-05-06,90.61,86.01,91.4,86.01,9527,84373580.0,5.8,-7.43,-6.9,4.08,688326
11,2022-05-09,85.99,89.04,91.6,85.3,12093,108504470.0,7.32,3.52,3.03,5.18,688326
12,2022-05-10,88.05,95.4,97.71,88.05,11790,112048534.0,10.85,7.14,6.36,5.05,688326
13,2022-05-11,97.0,99.06,103.0,95.0,14217,142643936.0,8.39,3.84,3.66,6.08,688326
14,2022-05-12,98.12,100.0,103.35,94.8,11088,109448990.0,8.63,0.95,0.94,4.75,688326
15,2022-05-13,101.0,102.79,104.3,98.0,12115,122703798.0,6.3,2.79,2.79,5.18,688326
16,2022-05-16,103.88,106.5,107.73,100.99,11015,114816362.0,6.56,3.61,3.71,4.71,688326
17,2022-05-17,104.6,108.8,115.77,104.0,14227,154287102.0,11.05,2.16,2.3,6.09,688326
18,2022-05-18,108.11,111.68,114.3,105.77,10218,111933738.0,7.84,2.65,2.88,4.37,688326
19,2022-05-19,108.88,106.88,108.88,103.3,9802,103940558.0,5.0,-4.3,-4.8,4.19,688326
20,2022-05-20,105.24,106.0,106.98,103.56,4709,49429786.0,3.2,-0.82,-0.88,2.02,688326
21,2022-05-23,107.0,103.66,107.49,99.31,11444,117679270.0,7.72,-2.21,-2.34,4.9,688326
22,2022-05-24,105.25,103.47,108.44,100.23,11435,121028739.0,7.92,-0.18,-0.19,4.89,688326
23,2022-05-25,101.0,102.87,104.95,98.33,9184,93011311.0,6.4,-0.58,-0.6,3.93,688326
24,2022-05-26,101.55,99.76,103.78,97.51,7154,71574007.0,6.1,-3.02,-3.11,3.06,688326
25,2022-05-27,100.31,98.52,102.45,97.8,2608,26052694.0,4.66,-1.24,-1.24,1.12,688326
26,2022-05-30,99.6,105.01,106.77,99.38,7672,80034743.0,7.5,6.59,6.49,3.28,688326
27,2022-05-31,104.76,105.66,108.01,102.66,8646,91732190.0,5.09,0.62,0.65,3.7,688326
28,2022-06-01,105.01,106.46,110.09,104.17,8620,92487011.0,5.6,0.76,0.8,3.69,688326
29,2022-06-02,108.8,110.04,114.81,105.3,10520,116260432.0,8.93,3.36,3.58,4.5,688326
30,2022-06-06,114.0,116.8,121.0,112.01,28452,334632288.0,8.17,6.14,6.76,12.18,688326
31,2022-06-07,116.83,117.84,119.28,112.81,14476,168890105.0,5.54,0.89,1.04,6.2,688326
32,2022-06-08,120.26,119.0,121.55,115.95,14471,173201959.0,4.75,0.98,1.16,6.19,688326
33,2022-06-09,119.2,111.81,121.2,110.0,15188,176607510.0,9.41,-6.04,-7.19,6.5,688326
34,2022-06-10,112.81,119.45,120.98,112.81,13534,160818683.0,7.31,6.83,7.64,5.79,688326
35,2022-06-13,119.45,122.47,126.24,117.4,15390,188032913.0,7.4,2.53,3.02,6.59,688326
36,2022-06-14,119.0,129.0,131.0,116.0,17650,218349240.0,12.25,5.33,6.53,7.55,688326
37,2022-06-15,127.6,126.44,129.0,123.0,9966,125937860.0,4.65,-1.98,-2.56,4.27,688326
38,2022-06-16,125.0,124.0,130.06,123.6,8667,109946730.0,5.11,-1.93,-2.44,3.71,688326
39,2022-06-17,123.56,127.08,130.77,122.8,12013,153087631.0,6.43,2.48,3.08,5.14,688326
40,2022-06-20,126.88,124.18,130.5,122.0,14720,185314752.0,6.69,-2.28,-2.9,6.3,688326
41,2022-06-21,124.33,119.11,125.01,115.36,10398,124053048.0,7.77,-4.08,-5.07,4.45,688326
42,2022-06-22,120.0,128.52,133.4,120.0,19105,242000824.0,11.25,7.9,9.41,8.18,688326
43,2022-06-23,129.0,143.17,145.7,128.53,26545,366646576.0,13.36,11.4,14.65,11.36,688326
44,2022-06-24,142.0,141.48,147.3,137.3,12324,174168508.0,6.98,-1.18,-1.69,5.27,688326
45,2022-06-27,141.0,139.48,142.0,135.0,11762,162399201.0,4.95,-1.41,-2.0,5.03,688326
46,2022-06-28,140.41,138.96,141.42,134.0,9177,126459046.0,5.32,-0.37,-0.52,3.93,688326
47,2022-06-29,135.98,133.27,138.0,133.0,9787,131956953.0,3.6,-4.09,-5.69,4.19,688326
48,2022-06-30,133.17,147.06,149.58,133.17,16953,245274211.0,12.31,10.35,13.79,7.26,688326
49,2022-07-01,150.0,145.09,151.0,145.0,9935,147375202.0,4.08,-1.34,-1.97,4.25,688326
50,2022-07-04,145.25,151.59,154.96,141.66,9977,151132591.0,9.17,4.48,6.5,4.27,688326
51,2022-07-05,153.86,147.62,156.15,146.1,6263,93856644.0,6.63,-2.62,-3.97,2.68,688326
52,2022-07-06,149.0,150.95,154.8,146.86,5885,88379262.0,5.38,2.26,3.33,2.52,688326
53,2022-07-07,149.5,159.98,165.6,149.5,7160,114123236.0,10.67,5.98,9.03,3.06,688326
54,2022-07-08,159.84,157.0,168.53,153.0,10142,161850434.0,9.71,-1.86,-2.98,4.34,688326
55,2022-07-11,156.0,160.0,160.0,150.15,8008,123864725.0,6.27,1.91,3.0,3.43,688326
56,2022-07-12,153.9,155.81,160.03,153.9,10615,166436421.0,3.83,-2.62,-4.19,4.54,688326
57,2022-07-13,152.2,152.73,157.76,149.02,9180,140497753.0,5.61,-1.98,-3.08,3.93,688326
58,2022-07-14,151.0,156.0,164.0,150.0,6669,104979080.0,9.17,2.14,3.27,2.85,688326
59,2022-07-15,156.88,165.45,171.0,156.8,14568,241347634.0,9.1,6.06,9.45,6.23,688326
60,2022-07-18,166.0,180.9,181.5,162.29,14386,251583400.0,11.61,9.34,15.45,6.16,688326
61,2022-07-19,182.14,181.0,202.0,170.06,22521,410117929.0,17.66,0.06,0.1,9.64,688326
62,2022-07-20,179.0,174.95,180.0,170.35,16579,288260458.0,5.33,-3.34,-6.05,7.1,688326
63,2022-07-21,174.5,187.03,191.86,170.34,12132,220712794.0,12.3,6.9,12.08,5.19,688326
64,2022-07-22,185.0,193.61,199.5,183.0,8721,167604113.0,8.82,3.52,6.58,3.73,688326
65,2022-07-25,193.0,188.04,197.92,185.45,6832,129778379.0,6.44,-2.88,-5.57,2.92,688326
66,2022-07-26,186.43,186.13,191.48,180.02,10019,186011821.0,6.09,-1.02,-1.91,4.29,688326
67,2022-07-27,187.79,186.81,190.99,181.11,7783,145295216.0,5.31,0.37,0.68,3.33,688326
68,2022-07-28,186.96,186.53,191.83,183.03,6809,126904933.0,4.71,-0.15,-0.28,2.91,688326
69,2022-07-29,186.6,208.6,210.33,176.66,17761,342974502.0,18.05,11.83,22.07,7.6,688326
