,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,22.26,22.21,22.77,21.5,28120,88417869.0,5.7,-0.36,-0.08,2.5,002824
1,2021-08-23,22.21,22.77,23.05,22.06,25056,81117738.0,4.46,2.52,0.56,2.23,002824
2,2021-08-24,22.98,23.56,23.77,22.34,48763,160410068.0,6.28,3.47,0.79,4.34,002824
3,2021-08-25,23.66,23.84,24.38,23.21,37466,127089065.0,4.97,1.19,0.28,3.34,002824
4,2021-08-26,23.84,23.56,24.35,23.55,28375,96259140.0,3.36,-1.17,-0.28,2.53,002824
5,2021-08-27,23.09,23.85,23.89,22.84,24235,81461266.0,4.46,1.23,0.29,2.16,002824
6,2021-08-30,23.89,25.21,25.34,23.2,41211,143429760.0,8.97,5.7,1.36,3.67,002824
7,2021-08-31,25.26,24.04,25.34,23.84,41936,144638555.0,5.95,-4.64,-1.17,3.74,002824
8,2021-09-01,23.92,23.12,24.3,22.52,43094,142387584.0,7.4,-3.83,-0.92,3.84,002824
9,2021-09-02,22.81,22.25,23.11,22.01,35001,111737257.0,4.76,-3.76,-0.87,3.12,002824
10,2021-09-03,22.26,22.42,23.34,22.14,43156,139355244.0,5.39,0.76,0.17,3.84,002824
11,2021-09-06,22.31,22.61,22.72,21.99,24367,77806320.0,3.26,0.85,0.19,2.14,002824
12,2021-09-07,22.66,23.27,23.34,22.49,24447,80058133.0,3.76,2.92,0.66,2.15,002824
13,2021-09-08,23.25,24.59,24.81,22.93,43116,147595435.0,8.08,5.67,1.32,3.79,002824
14,2021-09-09,24.56,23.72,25.01,23.56,33990,116345736.0,5.9,-3.54,-0.87,2.99,002824
15,2021-09-10,23.71,24.24,24.59,23.7,29789,102423681.0,3.75,2.19,0.52,2.62,002824
16,2021-09-13,24.24,23.69,24.92,23.41,34607,118173567.0,6.23,-2.27,-0.55,3.05,002824
17,2021-09-14,23.44,23.33,24.13,22.63,30652,102295302.0,6.33,-1.52,-0.36,2.7,002824
18,2021-09-15,23.45,23.33,23.74,22.66,21363,70831237.0,4.63,0.0,0.0,1.88,002824
19,2021-09-16,23.71,22.13,23.71,22.04,29262,93865070.0,7.16,-5.14,-1.2,2.58,002824
20,2021-09-17,22.09,20.74,22.31,19.92,47041,140070351.0,10.8,-6.28,-1.39,4.14,002824
21,2021-09-22,20.74,21.74,21.76,20.22,53299,160915128.0,7.43,4.82,1.0,4.69,002824
22,2021-09-23,21.74,20.69,22.23,20.63,38018,114463661.0,7.36,-4.83,-1.05,3.35,002824
23,2021-09-24,20.46,20.21,21.19,20.21,32113,94365663.0,4.74,-2.32,-0.48,2.83,002824
