,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,36.87,35.85,37.07,35.49,8904,32687235.0,4.27,-3.13,-1.16,3.73,300955
1,2021-08-23,35.51,36.48,36.72,35.51,7790,28881253.0,3.38,1.76,0.63,3.26,300955
2,2021-08-24,36.48,36.85,37.35,36.48,6277,23642797.0,2.38,1.01,0.37,2.63,300955
3,2021-08-25,37.7,37.97,38.13,36.71,10614,40643158.0,3.85,3.04,1.12,4.45,300955
4,2021-08-26,37.55,36.82,37.97,36.76,8085,30683356.0,3.19,-3.03,-1.15,3.39,300955
5,2021-08-27,36.67,37.52,37.65,36.27,8077,30621155.0,3.75,1.9,0.7,3.38,300955
6,2021-08-30,36.26,35.63,36.62,32.98,29181,102293876.0,9.7,-5.04,-1.89,12.22,300955
7,2021-08-31,34.91,33.66,34.92,33.11,16334,56529231.0,5.08,-5.53,-1.97,6.84,300955
8,2021-09-01,34.05,33.62,34.27,33.17,6933,23851930.0,3.27,-0.12,-0.04,2.9,300955
9,2021-09-02,33.6,33.3,33.9,32.96,6561,22357668.0,2.8,-0.95,-0.32,2.75,300955
10,2021-09-03,33.41,33.58,33.83,33.11,5538,18958432.0,2.16,0.84,0.28,2.32,300955
11,2021-09-06,33.85,34.28,34.52,33.38,7456,25950620.0,3.39,2.08,0.7,3.12,300955
12,2021-09-07,34.29,34.25,34.57,34.02,5905,20640631.0,1.6,-0.09,-0.03,2.47,300955
13,2021-09-08,34.87,34.25,34.87,34.02,5110,17891259.0,2.48,0.0,0.0,2.14,300955
14,2021-09-09,34.05,33.62,34.48,33.59,6754,23436550.0,2.6,-1.84,-0.63,2.83,300955
15,2021-09-10,33.77,33.24,33.96,33.19,5866,20079642.0,2.29,-1.13,-0.38,2.46,300955
16,2021-09-13,33.23,33.21,33.53,32.97,5071,17191539.0,1.68,-0.09,-0.03,2.12,300955
17,2021-09-14,33.24,33.22,33.54,32.87,6072,20581437.0,2.02,0.03,0.01,2.54,300955
18,2021-09-15,33.6,32.92,33.6,32.91,4723,16003322.0,2.08,-0.9,-0.3,1.98,300955
19,2021-09-16,33.09,33.49,34.48,32.39,13735,47101373.0,6.35,1.73,0.57,5.75,300955
20,2021-09-17,33.57,32.3,33.57,31.99,9840,32759266.0,4.72,-3.55,-1.19,4.12,300955
21,2021-09-22,31.37,31.4,32.02,31.15,6692,21490985.0,2.69,-2.79,-0.9,2.8,300955
22,2021-09-23,31.41,31.51,32.25,31.28,6170,20041819.0,3.09,0.35,0.11,2.58,300955
23,2021-09-24,30.57,31.04,31.8,30.31,15357,48369457.0,4.73,-1.49,-0.47,6.09,300955
24,2021-09-27,30.57,29.5,30.77,29.29,11516,35368434.0,4.77,-4.96,-1.54,4.57,300955
25,2021-09-28,29.7,30.16,31.14,29.32,10939,33807076.0,6.17,2.24,0.66,4.34,300955
26,2021-09-29,29.79,28.42,29.95,28.42,9466,28308030.0,5.07,-5.77,-1.74,3.76,300955
27,2021-09-30,28.62,28.87,29.15,28.62,5197,15385799.0,1.86,1.58,0.45,2.06,300955
28,2021-10-08,29.29,29.84,30.46,29.29,10043,30772498.0,4.05,3.36,0.97,3.99,300955
29,2021-10-11,30.01,29.84,30.9,29.71,7442,22949337.0,3.99,0.0,0.0,2.95,300955
30,2021-10-12,29.53,31.34,31.77,29.53,26194,82730334.0,7.51,5.03,1.5,10.39,300955
31,2021-10-13,30.73,32.01,32.23,30.73,22017,71370839.0,4.79,2.14,0.67,8.74,300955
32,2021-10-14,31.87,31.27,31.88,30.89,14279,45543431.0,3.09,-2.31,-0.74,5.67,300955
33,2021-10-15,31.27,30.24,31.27,30.0,11098,34618755.0,4.06,-3.29,-1.03,4.4,300955
34,2021-10-18,30.75,30.27,30.76,30.08,5813,18032128.0,2.25,0.1,0.03,2.31,300955
35,2021-10-19,30.16,30.09,30.44,30.09,5435,16825344.0,1.16,-0.59,-0.18,2.16,300955
36,2021-10-20,29.97,30.86,30.87,29.29,13412,41428286.0,5.25,2.56,0.77,5.32,300955
37,2021-10-21,30.66,30.1,31.25,29.97,9582,29868561.0,4.15,-2.46,-0.76,3.8,300955
38,2021-10-22,30.27,29.17,30.73,29.08,7593,22975919.0,5.48,-3.09,-0.93,3.01,300955
39,2021-10-25,29.46,28.69,29.46,28.65,7188,21298092.0,2.78,-1.65,-0.48,2.85,300955
40,2021-10-26,28.76,28.57,28.84,28.32,5566,16277120.0,1.81,-0.42,-0.12,2.21,300955
41,2021-10-27,29.07,30.25,30.73,28.5,18617,56563552.0,7.81,5.88,1.68,7.39,300955
42,2021-10-28,29.78,30.81,31.77,29.61,21108,66722678.0,7.14,1.85,0.56,8.38,300955
43,2021-10-29,30.8,32.16,32.32,30.31,23572,76552577.0,6.52,4.38,1.35,9.35,300955
44,2021-11-01,32.16,31.76,32.47,31.11,15506,50302536.0,4.23,-1.24,-0.4,6.15,300955
45,2021-11-02,31.76,31.72,32.55,30.97,15077,48859352.0,4.97,-0.13,-0.04,5.98,300955
46,2021-11-03,31.51,32.0,32.51,31.17,12796,41684700.0,4.22,0.88,0.28,5.08,300955
47,2021-11-04,31.76,31.71,32.25,31.28,8917,28842796.0,3.03,-0.91,-0.29,3.54,300955
48,2021-11-05,32.27,32.63,33.26,31.94,20414,68273533.0,4.16,2.9,0.92,8.1,300955
49,2021-11-08,32.51,34.16,34.85,32.51,23512,81228243.0,7.17,4.69,1.53,9.33,300955
50,2021-11-09,34.31,33.75,34.74,33.35,14670,50631364.0,4.07,-1.2,-0.41,5.82,300955
