,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-15,37.76,45.56,45.56,37.76,8494,55514119.0,24.95,45.75,14.3,3.78,001218
1,2021-10-18,41.67,40.89,41.67,40.89,12189,72448114.0,1.71,-10.25,-4.67,5.42,001218
2,2021-10-19,36.67,36.67,36.67,36.67,4044,21465552.0,0.0,-10.32,-4.22,1.8,001218
3,2021-10-20,32.88,34.42,36.61,32.88,87617,432737440.0,10.17,-6.14,-2.25,38.94,001218
4,2021-10-21,32.76,32.63,33.73,32.34,68761,328534784.0,4.04,-5.2,-1.79,30.56,001218
5,2021-10-22,32.63,31.46,32.89,31.31,53223,246521061.0,4.84,-3.59,-1.17,23.65,001218
6,2021-10-25,30.97,31.16,31.78,30.49,37765,171115516.0,4.1,-0.95,-0.3,16.78,001218
7,2021-10-26,30.88,30.39,31.19,30.34,36650,163691066.0,2.73,-2.47,-0.77,16.29,001218
8,2021-10-27,30.19,28.98,30.19,28.79,35856,153457459.0,4.61,-4.64,-1.41,15.94,001218
9,2021-10-28,28.56,27.92,29.15,27.84,27148,112109019.0,4.52,-3.66,-1.06,12.07,001218
10,2021-10-29,27.89,27.96,28.36,27.76,21217,87146742.0,2.15,0.14,0.04,9.43,001218
11,2021-11-01,27.96,28.41,28.53,27.54,23871,97683427.0,3.54,1.61,0.45,10.61,001218
12,2021-11-02,28.4,27.46,28.62,27.34,24123,98735110.0,4.51,-3.34,-0.95,10.72,001218
13,2021-11-03,27.48,28.6,28.91,27.41,28098,115594894.0,5.46,4.15,1.14,12.49,001218
14,2021-11-04,28.36,28.66,28.97,28.24,21885,91579904.0,2.55,0.21,0.06,9.73,001218
15,2021-11-05,28.54,29.86,30.86,28.41,44434,192814991.0,8.55,4.19,1.2,19.75,001218
16,2021-11-08,29.47,29.2,30.19,29.11,23807,101980737.0,3.62,-2.21,-0.66,10.58,001218
17,2021-11-09,28.99,28.94,29.26,28.79,19108,80777462.0,1.61,-0.89,-0.26,8.49,001218
18,2021-11-10,28.8,29.06,29.14,28.64,15854,66845268.0,1.73,0.41,0.12,7.05,001218
19,2021-11-11,29.04,29.49,29.9,28.82,22104,94971733.0,3.72,1.48,0.43,9.82,001218
20,2021-11-12,29.28,29.72,30.03,29.15,20548,88772575.0,2.98,0.78,0.23,9.13,001218
21,2021-11-15,29.77,30.46,30.46,29.62,26929,118696820.0,2.83,2.49,0.74,11.97,001218
22,2021-11-16,30.56,30.06,30.6,29.84,23006,100853808.0,2.5,-1.31,-0.4,10.23,001218
23,2021-11-17,29.81,30.11,30.44,29.55,15702,68844971.0,2.96,0.17,0.05,6.98,001218
24,2021-11-18,30.12,28.97,30.16,28.95,22413,96255458.0,4.02,-3.79,-1.14,9.96,001218
25,2021-11-19,29.09,29.28,29.42,28.92,11332,48316046.0,1.73,1.07,0.31,5.04,001218
26,2021-11-22,29.28,29.36,29.57,29.24,11250,48255435.0,1.13,0.27,0.08,5.0,001218
27,2021-11-23,29.33,29.52,29.6,29.11,12127,51972083.0,1.67,0.54,0.16,5.39,001218
28,2021-11-24,29.56,30.54,30.67,29.26,31431,137939621.0,4.78,3.46,1.02,13.97,001218
29,2021-11-25,30.44,30.21,30.59,29.99,17573,77359533.0,1.96,-1.08,-0.33,7.81,001218
30,2021-11-26,30.04,29.81,30.31,29.81,12298,53824143.0,1.66,-1.32,-0.4,5.47,001218
31,2021-11-29,29.12,29.31,29.54,28.94,11289,48157778.0,2.01,-1.68,-0.5,5.02,001218
32,2021-11-30,29.29,29.14,29.58,29.05,11181,47854931.0,1.81,-0.58,-0.17,4.97,001218
33,2021-12-01,29.11,31.46,31.81,28.86,51825,231574990.0,10.12,7.96,2.32,23.03,001218
34,2021-12-02,31.69,30.68,31.75,30.6,39040,177839005.0,3.66,-2.48,-0.78,17.35,001218
35,2021-12-03,30.55,30.76,31.61,30.44,22107,99626177.0,3.81,0.26,0.08,9.83,001218
36,2021-12-06,30.76,29.7,30.9,29.66,19036,83548436.0,4.03,-3.45,-1.06,8.46,001218
37,2021-12-07,29.96,30.01,30.03,29.33,14058,61016135.0,2.36,1.04,0.31,6.25,001218
