,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-09-30,70.57,73.89,73.9,68.79,3096,36118501.0,7.3,5.5,3.85,0.62,836239
28,2021-10-08,73.71,72.51,74.0,70.96,2254,26291284.0,4.11,-1.87,-1.38,0.45,836239
29,2021-10-11,71.77,71.92,72.62,71.07,1916,22245175.0,2.14,-0.81,-0.59,0.39,836239
30,2021-10-12,71.92,68.14,71.97,62.75,2336,26044357.0,12.82,-5.26,-3.78,0.47,836239
31,2021-10-13,68.02,69.06,69.69,68.02,1327,14857897.0,2.45,1.35,0.92,0.27,836239
32,2021-10-14,68.59,67.18,69.41,66.79,2003,22051410.0,3.79,-2.72,-1.88,0.4,836239
33,2021-10-15,66.59,69.07,69.07,66.59,1002,11120565.0,3.69,2.81,1.89,0.2,836239
34,2021-10-18,69.66,68.17,69.69,67.26,1845,20483174.0,3.52,-1.3,-0.9,0.37,836239
35,2021-10-19,68.31,68.69,69.35,68.31,1243,13856411.0,1.53,0.76,0.52,0.25,836239
36,2021-10-20,68.69,70.84,70.88,68.33,1961,21949940.0,3.71,3.13,2.15,0.39,836239
37,2021-10-21,70.82,71.89,73.44,70.2,2154,25186244.0,4.57,1.48,1.05,0.43,836239
38,2021-10-22,72.75,74.57,75.13,71.9,3003,36110429.0,4.49,3.73,2.68,0.6,836239
39,2021-10-25,75.32,75.45,76.5,74.07,4069,49522570.0,3.26,1.18,0.88,0.82,836239
40,2021-10-26,75.32,75.45,77.07,74.5,3325,40975310.0,3.41,0.0,0.0,0.67,836239
41,2021-10-27,75.64,72.81,76.26,71.58,2683,31526210.0,6.2,-3.5,-2.64,0.54,836239
42,2021-10-28,72.82,70.78,73.07,69.0,3010,34547167.0,5.59,-2.79,-2.03,0.61,836239
43,2021-10-29,72.7,73.43,74.64,71.45,2213,26281990.0,4.51,3.74,2.65,0.45,836239
44,2021-11-01,77.2,77.47,79.62,75.36,5782,72223426.0,5.8,5.5,4.04,1.16,836239
45,2021-11-02,77.52,78.21,79.57,77.39,3982,50555353.0,2.81,0.96,0.74,0.8,836239
46,2021-11-03,78.96,82.57,83.31,78.14,5415,70610948.0,6.61,5.57,4.36,1.09,836239
47,2021-11-04,83.76,89.7,90.81,83.57,7968,113168025.0,8.77,8.64,7.13,1.6,836239
48,2021-11-05,91.56,87.19,92.07,86.46,5171,73569116.0,6.25,-2.8,-2.51,1.04,836239
49,2021-11-08,86.59,93.45,93.45,86.59,6497,96108305.0,7.87,7.18,6.26,1.31,836239
50,2021-11-09,93.06,92.51,98.95,91.76,7721,118518934.0,7.69,-1.01,-0.94,1.55,836239
51,2021-11-10,92.51,94.57,94.7,91.66,3807,57116666.0,3.29,2.23,2.06,0.77,836239
52,2021-11-11,95.32,94.01,97.17,90.98,5706,86102308.0,6.55,-0.59,-0.56,1.15,836239
53,2021-11-12,94.02,98.59,98.59,94.02,7449,113022845.0,4.86,4.87,4.58,1.5,836239
54,2021-11-15,97.16,85.62,97.45,83.51,17238,249996430.0,14.14,-13.16,-12.97,3.47,836239
55,2021-11-16,86.17,80.31,86.19,78.46,12210,159508669.0,9.03,-6.2,-5.31,2.46,836239
56,2021-11-17,80.31,80.89,82.82,79.07,5226,67647801.0,4.67,0.72,0.58,1.05,836239
57,2021-11-18,80.52,77.2,80.95,76.76,6045,76373495.0,5.18,-4.56,-3.69,1.22,836239
58,2021-11-19,76.7,80.75,80.96,73.45,11295,139624257.0,9.73,4.6,3.55,2.27,836239
59,2021-11-22,80.73,86.82,86.87,79.27,9304,125088337.0,9.41,7.52,6.07,1.87,836239
60,2021-11-23,87.2,88.82,93.37,86.57,9036,131935886.0,7.83,2.3,2.0,1.82,836239
61,2021-11-24,88.76,89.35,90.87,86.57,4510,65016613.0,4.84,0.6,0.53,0.91,836239
62,2021-11-25,90.2,93.88,93.88,89.35,8874,132930800.0,5.07,5.07,4.53,1.78,836239
63,2021-11-26,94.18,95.81,98.32,93.45,9604,149923926.0,5.19,2.06,1.93,1.93,836239
64,2021-11-29,95.32,93.45,97.82,92.45,6595,101382308.0,5.6,-2.46,-2.36,1.33,836239
65,2021-11-30,93.76,86.62,94.04,86.26,9267,133541220.0,8.33,-7.31,-6.83,1.86,836239
66,2021-12-01,86.42,86.4,87.14,84.26,4172,58005295.0,3.32,-0.25,-0.22,0.84,836239
67,2021-12-02,86.01,82.95,87.81,82.7,4330,59799075.0,5.91,-3.99,-3.45,0.87,836239
68,2021-12-03,83.49,83.67,86.44,83.49,3835,52431275.0,3.56,0.87,0.72,0.77,836239
69,2021-12-06,83.64,80.56,85.14,78.46,6030,79415231.0,7.98,-3.72,-3.11,1.21,836239
70,2021-12-07,80.25,81.89,83.41,78.71,5583,72937640.0,5.83,1.65,1.33,1.12,836239
71,2021-12-08,82.2,85.98,86.31,81.57,4036,54994219.0,5.79,4.99,4.09,0.81,836239
72,2021-12-09,86.57,86.83,89.7,86.07,3677,52248894.0,4.22,0.99,0.85,0.74,836239
73,2021-12-10,87.81,84.87,87.81,84.2,3328,43970191.0,4.16,-2.26,-1.96,0.67,836239
74,2021-12-13,84.69,84.57,86.41,83.54,3794,52009810.0,3.38,-0.35,-0.3,0.76,836239
75,2021-12-14,84.17,85.89,86.85,84.07,3184,44113613.0,3.29,1.56,1.32,0.64,836239
76,2021-12-15,85.11,84.64,86.43,83.45,2353,32108858.0,3.47,-1.46,-1.25,0.47,836239
77,2021-12-16,85.32,83.75,85.32,82.41,1907,25730617.0,3.44,-1.05,-0.89,0.38,836239
78,2021-12-17,83.44,80.94,83.82,80.02,3636,47668736.0,4.54,-3.36,-2.81,0.73,836239
79,2021-12-20,80.49,78.74,80.49,77.24,3388,42973987.0,4.02,-2.72,-2.2,0.68,836239
80,2021-12-21,78.49,76.19,79.07,74.32,3202,39619838.0,6.03,-3.24,-2.55,0.64,836239
81,2021-12-22,76.77,77.19,77.61,75.5,1631,20323312.0,2.77,1.31,1.0,0.33,836239
82,2021-12-23,77.69,79.38,79.38,75.98,2008,25366331.0,4.4,2.84,2.19,0.4,836239
83,2021-12-24,79.04,76.57,79.69,74.7,3156,39150468.0,6.29,-3.54,-2.81,0.63,836239
84,2021-12-27,75.46,80.48,80.48,75.46,3222,40881587.0,6.56,5.11,3.91,0.65,836239
85,2021-12-28,80.45,84.39,84.62,79.62,3485,46907264.0,6.21,4.86,3.91,0.7,836239
86,2021-12-29,83.84,84.07,85.14,83.14,2074,28188051.0,2.37,-0.38,-0.32,0.42,836239
87,2021-12-30,83.51,84.06,84.3,82.21,2038,27446174.0,2.49,-0.01,-0.01,0.41,836239
88,2021-12-31,84.7,81.61,85.26,80.33,4440,59300043.0,5.86,-2.91,-2.45,0.89,836239
89,2022-01-04,79.25,75.33,79.25,70.01,13089,153550961.0,11.32,-7.7,-6.28,2.63,836239
90,2022-01-05,73.52,70.83,74.54,70.64,4797,55698868.0,5.18,-5.97,-4.5,0.96,836239
91,2022-01-06,71.44,70.95,72.79,69.7,3361,37964575.0,4.36,0.17,0.12,0.68,836239
92,2022-01-07,70.34,67.04,71.57,66.89,6097,67437165.0,6.6,-5.51,-3.91,1.23,836239
93,2022-01-10,66.14,68.89,69.7,65.95,1902,20959382.0,5.59,2.76,1.85,0.38,836239
94,2022-01-11,68.89,68.45,71.57,67.52,3045,34402151.0,5.88,-0.64,-0.44,0.61,836239
95,2022-01-12,67.53,69.41,69.63,67.53,2337,26058473.0,3.07,1.4,0.96,0.47,836239
96,2022-01-13,68.71,68.32,69.46,67.82,1740,19323655.0,2.36,-1.57,-1.09,0.35,836239
97,2022-01-14,67.89,66.46,67.89,66.26,2228,24116431.0,2.39,-2.72,-1.86,0.45,836239
98,2022-01-17,66.58,67.51,69.45,66.57,3006,33158516.0,4.33,1.58,1.05,0.6,836239
99,2022-01-18,67.55,67.66,68.75,66.26,2032,22244530.0,3.69,0.22,0.15,0.41,836239
100,2022-01-19,67.66,69.7,70.24,66.71,2445,27145537.0,5.22,3.02,2.04,0.49,836239
101,2022-01-20,70.14,69.67,70.14,68.81,1167,13109168.0,1.91,-0.04,-0.03,0.23,836239
102,2022-01-21,69.92,71.4,71.91,69.39,1958,22482118.0,3.62,2.48,1.73,0.39,836239
103,2022-02-10,75.95,71.32,77.2,71.32,6926,82974968.0,8.24,-0.11,-0.08,1.39,836239
104,2022-02-11,70.84,64.7,70.89,61.58,5849,62875463.0,13.05,-9.28,-6.62,1.18,836239
105,2022-02-14,63.46,59.58,63.46,58.31,8492,83308382.0,7.96,-7.91,-5.12,1.71,836239
106,2022-02-15,59.49,59.63,61.5,59.19,2872,28087299.0,3.88,0.08,0.05,0.58,836239
107,2022-02-16,60.36,58.48,60.81,58.38,2678,25382831.0,4.08,-1.93,-1.15,0.54,836239
108,2022-02-17,58.39,59.89,62.41,58.2,2537,24777686.0,7.2,2.41,1.41,0.51,836239
109,2022-02-18,59.31,60.0,60.19,59.08,1117,10815655.0,1.85,0.18,0.11,0.22,836239
110,2022-02-21,60.08,61.5,62.69,60.01,1887,18875795.0,4.47,2.5,1.5,0.38,836239
111,2022-02-22,60.83,60.8,61.86,60.33,1030,10184526.0,2.49,-1.14,-0.7,0.21,836239
112,2022-02-23,61.26,62.63,62.7,59.39,1727,17196694.0,5.44,3.01,1.83,0.35,836239
113,2022-02-24,62.2,60.64,62.83,60.2,1977,19715927.0,4.2,-3.18,-1.99,0.4,836239
114,2022-02-25,61.26,59.18,61.57,59.06,3036,29430204.0,4.14,-2.41,-1.46,0.61,836239
115,2022-02-28,58.56,56.58,60.01,54.64,4023,37501630.0,9.07,-4.39,-2.6,0.81,836239
116,2022-03-01,55.98,56.86,57.38,55.98,1787,16528974.0,2.47,0.49,0.28,0.36,836239
117,2022-03-02,57.14,57.47,58.14,56.26,1377,12869219.0,3.31,1.07,0.61,0.28,836239
118,2022-03-03,57.84,55.51,57.84,54.44,3950,35695414.0,5.92,-3.41,-1.96,0.79,836239
119,2022-03-04,55.7,53.19,55.7,52.7,3245,28241032.0,5.4,-4.18,-2.32,0.65,836239
120,2022-03-07,52.84,47.71,53.38,47.64,9686,77649607.0,10.79,-10.3,-5.48,1.95,836239
121,2022-03-08,47.71,44.0,47.71,42.83,11573,83102301.0,10.23,-7.78,-3.71,2.33,836239
122,2022-03-09,43.83,43.17,44.41,42.16,7720,54894699.0,5.11,-1.89,-0.83,1.55,836239
123,2022-03-10,44.25,44.56,45.31,44.08,4685,34185954.0,2.85,3.22,1.39,0.94,836239
124,2022-03-11,44.08,45.01,45.06,42.41,3296,23456642.0,5.95,1.01,0.45,0.66,836239
125,2022-03-14,45.25,45.7,46.58,44.76,2905,21720219.0,4.04,1.53,0.69,0.58,836239
126,2022-03-15,45.02,42.39,45.69,42.2,3499,25071066.0,7.64,-7.24,-3.31,0.7,836239
127,2022-03-16,42.93,44.61,45.31,42.05,4294,30716488.0,7.69,5.24,2.22,0.86,836239
128,2022-03-17,45.32,47.1,49.01,45.19,7199,55257380.0,8.56,5.58,2.49,1.45,836239
129,2022-03-18,46.58,46.93,47.18,45.95,2437,18459938.0,2.61,-0.36,-0.17,0.49,836239
130,2022-03-21,47.03,50.94,51.13,46.46,5520,44612662.0,9.95,8.54,4.01,1.11,836239
131,2022-03-22,50.86,49.78,50.86,49.09,1817,14701742.0,3.47,-2.28,-1.16,0.37,836239
132,2022-03-23,49.28,49.01,50.12,48.39,2720,21803934.0,3.48,-1.55,-0.77,0.55,836239
133,2022-03-24,48.02,47.39,48.64,46.7,1651,12743197.0,3.96,-3.31,-1.62,0.33,836239
134,2022-03-25,47.68,45.33,47.82,44.64,2820,21050538.0,6.71,-4.35,-2.06,0.57,836239
135,2022-03-28,45.43,45.01,45.66,44.45,893,6320426.0,2.67,-0.71,-0.32,0.18,836239
136,2022-03-29,45.01,45.23,45.93,44.73,1020,6910619.0,2.67,0.49,0.22,0.21,836239
137,2022-03-30,45.28,46.58,46.98,44.89,1352,10209193.0,4.62,2.98,1.35,0.27,836239
138,2022-03-31,46.46,44.39,46.46,44.2,1607,11755357.0,4.85,-4.7,-2.19,0.32,836239
139,2022-04-01,44.94,45.13,45.29,44.11,831,6108711.0,2.66,1.67,0.74,0.17,836239
140,2022-04-06,44.71,43.45,45.07,43.44,1877,13441742.0,3.61,-3.72,-1.68,0.38,836239
141,2022-04-07,43.89,42.94,43.89,42.73,1534,10779756.0,2.67,-1.17,-0.51,0.31,836239
142,2022-04-08,43.14,41.5,43.14,40.02,3051,20517203.0,7.27,-3.35,-1.44,0.61,836239
143,2022-04-11,40.33,39.24,40.94,38.77,2042,13271647.0,5.23,-5.45,-2.26,0.41,836239
144,2022-04-12,38.96,39.69,40.14,38.49,1633,10588261.0,4.2,1.15,0.45,0.33,836239
145,2022-04-13,39.71,39.93,40.32,39.08,2318,15098966.0,3.12,0.6,0.24,0.47,836239
146,2022-04-14,39.81,39.31,40.33,39.31,1990,13001428.0,2.55,-1.55,-0.62,0.4,836239
147,2022-04-15,39.42,39.35,39.42,38.39,1793,11436294.0,2.62,0.1,0.04,0.36,836239
148,2022-04-18,38.83,40.56,40.92,38.15,2743,17821644.0,7.04,3.07,1.21,0.55,836239
149,2022-04-19,40.51,41.75,41.87,39.95,2096,14088320.0,4.73,2.93,1.19,0.42,836239
150,2022-04-20,41.67,41.8,41.89,41.13,1525,10332258.0,1.82,0.12,0.05,0.31,836239
151,2022-04-21,41.43,39.57,41.43,39.08,2082,13562426.0,5.62,-5.33,-2.23,0.42,836239
152,2022-04-22,39.13,38.95,39.99,38.77,1897,12269394.0,3.08,-1.57,-0.62,0.38,836239
153,2022-04-25,38.94,36.33,39.08,36.14,4184,25565641.0,7.55,-6.73,-2.62,0.84,836239
154,2022-04-26,36.33,34.08,36.58,34.03,3187,18282787.0,7.02,-6.19,-2.25,0.64,836239
155,2022-04-27,33.99,34.36,35.32,30.99,6513,35197345.0,12.71,0.82,0.28,1.31,836239
156,2022-04-28,33.51,31.49,34.26,30.36,6830,35905623.0,11.35,-8.35,-2.87,1.37,836239
157,2022-04-29,31.54,32.19,32.2,30.25,10285,53034608.0,6.19,2.22,0.7,2.07,836239
158,2022-05-05,31.95,31.72,32.13,31.01,5355,27881731.0,3.48,-1.46,-0.47,1.08,836239
159,2022-05-06,30.97,31.46,31.51,30.81,2602,13369103.0,2.21,-0.82,-0.26,0.52,836239
160,2022-05-09,31.12,33.27,33.45,31.12,4954,26461198.0,7.41,5.75,1.81,1.0,836239
161,2022-05-10,32.86,35.5,35.81,32.53,4911,27836647.0,9.86,6.7,2.23,0.99,836239
162,2022-05-11,35.48,37.62,38.94,35.33,6177,37900314.0,10.17,5.97,2.12,1.24,836239
163,2022-05-12,37.06,37.5,38.33,35.94,3240,19672052.0,6.35,-0.32,-0.12,0.65,836239
164,2022-05-13,36.94,38.76,38.95,36.94,2399,14994860.0,5.36,3.36,1.26,0.48,836239
165,2022-05-16,38.59,39.7,40.01,38.54,2580,16666536.0,3.79,2.43,0.94,0.52,836239
166,2022-05-17,39.41,41.45,41.68,39.2,2454,16374818.0,6.25,4.41,1.75,0.49,836239
167,2022-05-18,41.43,40.58,41.45,40.58,2134,14272214.0,2.1,-2.1,-0.87,0.43,836239
168,2022-05-19,39.89,40.33,40.94,38.76,2297,15011395.0,5.37,-0.62,-0.25,0.46,836239
169,2022-05-20,40.2,41.22,42.17,39.97,1323,8930527.0,5.45,2.21,0.89,0.27,836239
170,2022-05-23,41.26,41.25,41.77,40.96,799,5383603.0,1.97,0.07,0.03,0.16,836239
171,2022-05-24,41.06,38.82,42.06,38.58,2593,17139926.0,8.44,-5.89,-2.43,0.52,836239
172,2022-05-25,39.56,38.83,39.56,38.49,1653,10529775.0,2.76,0.03,0.01,0.33,836239
173,2022-05-26,39.19,38.61,39.2,37.33,1134,7132141.0,4.82,-0.57,-0.22,0.23,836239
174,2022-05-27,38.44,39.48,39.5,38.44,1239,7941909.0,2.75,2.25,0.87,0.25,836239
175,2022-05-30,39.49,40.51,40.57,39.45,1495,9760633.0,2.84,2.61,1.03,0.3,836239
176,2022-05-31,41.19,42.5,42.68,40.68,3310,13935402.0,4.94,4.91,1.99,0.67,836239
177,2022-06-01,42.5,43.14,44.1,42.21,2366,10326129.0,4.45,1.51,0.64,0.48,836239
178,2022-06-02,43.64,45.95,45.95,42.71,4775,21532272.0,7.51,6.51,2.81,0.96,836239
179,2022-06-06,46.2,47.5,48.26,45.2,4305,20608863.0,6.66,3.37,1.55,0.87,836239
180,2022-06-07,47.8,45.13,47.8,44.2,4981,22877305.0,7.58,-4.99,-2.37,1.0,836239
181,2022-06-08,45.59,45.12,45.85,44.2,3283,14577658.0,3.66,-0.02,-0.01,0.66,836239
182,2022-06-09,45.06,45.62,46.19,45.06,2100,9654061.0,2.5,1.11,0.5,0.42,836239
183,2022-06-10,44.91,46.28,46.44,44.9,2073,9555617.0,3.38,1.45,0.66,0.42,836239
184,2022-06-13,45.3,45.47,46.2,44.82,1919,8740985.0,2.98,-1.75,-0.81,0.39,836239
185,2022-06-14,45.4,44.79,45.4,43.31,3984,17692610.0,4.6,-1.5,-0.68,0.8,836239
186,2022-06-15,45.19,43.35,45.19,43.3,3947,17351645.0,4.22,-3.22,-1.44,0.79,836239
187,2022-06-16,43.35,41.53,43.99,41.3,4307,18274280.0,6.21,-4.2,-1.82,0.87,836239
188,2022-06-17,41.6,42.49,43.12,41.21,3911,16578979.0,4.6,2.31,0.96,0.79,836239
189,2022-06-20,42.5,43.6,43.6,41.89,3064,13189467.0,4.02,2.61,1.11,0.62,836239
190,2022-06-21,43.6,42.52,43.6,42.39,1529,6582068.0,2.78,-2.48,-1.08,0.31,836239
191,2022-06-22,42.28,41.77,42.66,41.6,1695,7168796.0,2.49,-1.76,-0.75,0.34,836239
192,2022-06-23,41.65,42.86,42.89,41.65,2000,8500122.0,2.97,2.61,1.09,0.4,836239
193,2022-06-24,43.49,42.86,43.49,42.3,1594,6865876.0,2.78,0.0,0.0,0.32,836239
194,2022-06-27,42.28,43.11,43.19,42.28,2449,10528471.0,2.12,0.58,0.25,0.49,836239
195,2022-06-28,43.07,45.52,45.91,43.06,4705,21235123.0,6.61,5.59,2.41,0.95,836239
196,2022-06-29,45.6,44.22,46.48,43.81,2781,12735346.0,5.87,-2.86,-1.3,0.56,836239
197,2022-06-30,44.16,43.45,44.7,43.42,1908,8435308.0,2.89,-1.74,-0.77,0.38,836239
198,2022-07-01,44.25,42.28,44.25,42.08,2322,9965534.0,4.99,-2.69,-1.17,0.47,836239
199,2022-07-04,42.18,40.73,42.19,40.6,4472,18432509.0,3.76,-3.67,-1.55,0.9,836239
200,2022-07-05,40.04,39.74,41.18,38.5,3359,13411684.0,6.58,-2.43,-0.99,0.68,836239
201,2022-07-06,39.75,39.0,39.75,38.5,2998,11739405.0,3.15,-1.86,-0.74,0.6,836239
202,2022-07-07,38.5,39.19,39.67,38.31,1879,7403558.0,3.49,0.49,0.19,0.38,836239
203,2022-07-08,39.19,39.01,39.69,38.7,1283,5056640.64,2.53,-0.46,-0.18,0.26,836239
204,2022-07-11,39.78,37.0,39.78,36.91,4470,17016689.39,7.36,-5.15,-2.01,0.9,836239
205,2022-07-12,37.0,35.39,37.0,35.1,4318,15560752.07,5.14,-4.35,-1.61,0.87,836239
206,2022-07-13,35.3,34.25,35.3,33.58,5832,20071806.02,4.86,-3.22,-1.14,1.17,836239
207,2022-07-14,33.78,36.47,36.48,33.78,4315,15298942.63,7.88,6.48,2.22,0.87,836239
208,2022-07-15,36.32,35.86,37.18,35.8,1982,7288618.28,3.78,-1.67,-0.61,0.4,836239
209,2022-07-18,35.8,34.8,36.58,34.7,3313,11754559.67,5.24,-2.96,-1.06,0.67,836239
210,2022-07-19,34.65,33.7,35.27,33.5,3616,12390888.28,5.09,-3.16,-1.1,0.73,836239
211,2022-07-20,33.55,33.75,34.97,33.5,2210,7615058.23,4.36,0.15,0.05,0.44,836239
212,2022-07-21,33.8,34.61,35.19,33.46,3221,11180099.69,5.13,2.55,0.86,0.65,836239
213,2022-07-22,34.71,36.19,37.7,34.71,4850,17779421.13,8.64,4.57,1.58,0.98,836239
214,2022-07-25,36.04,34.84,36.11,34.8,2938,10413920.38,3.62,-3.73,-1.35,0.59,836239
215,2022-07-26,34.77,35.05,35.15,34.77,1598,5639142.24,1.09,0.6,0.21,0.32,836239
216,2022-07-27,35.06,34.7,35.07,34.6,2174,7627898.7,1.34,-1.0,-0.35,0.44,836239
217,2022-07-28,34.72,35.74,35.95,34.5,2772,9815834.64,4.18,3.0,1.04,0.56,836239
218,2022-07-29,35.3,35.12,35.58,35.0,3465,12311559.92,1.62,-1.73,-0.62,0.7,836239
219,2022-08-01,35.2,35.73,36.69,34.65,3769,13601008.85,5.81,1.74,0.61,0.76,836239
220,2022-08-02,34.7,34.45,35.49,33.81,3129,10832673.52,4.7,-3.58,-1.28,0.63,836239
221,2022-08-03,33.86,34.07,35.19,33.7,1217,4209405.74,4.33,-1.1,-0.38,0.24,836239
222,2022-08-04,34.34,33.98,34.65,33.81,846,2910296.72,2.47,-0.26,-0.09,0.17,836239
223,2022-08-05,34.55,34.36,34.55,33.89,1556,5343579.46,1.94,1.12,0.38,0.31,836239
224,2022-08-08,33.91,34.36,34.55,33.91,1958,6752419.95,1.86,0.0,0.0,0.39,836239
225,2022-08-09,34.37,34.17,34.54,33.93,1627,5595485.33,1.78,-0.55,-0.19,0.33,836239
226,2022-08-10,34.37,33.74,34.37,33.62,3073,10511207.01,2.19,-1.26,-0.43,0.62,836239
227,2022-08-11,34.08,34.25,34.28,33.61,5909,20157769.71,1.99,1.51,0.51,1.19,836239
228,2022-08-12,34.45,35.36,36.25,34.27,7079,25390129.83,5.78,3.24,1.11,1.42,836239
229,2022-08-15,35.2,36.72,37.19,34.77,6516,24014264.06,6.84,3.85,1.36,1.31,836239
230,2022-08-16,36.44,36.16,37.27,35.81,3389,12440355.08,3.98,-1.53,-0.56,0.68,836239
231,2022-08-17,36.63,36.07,36.68,35.57,3064,11147833.03,3.07,-0.25,-0.09,0.62,836239
232,2022-08-18,36.1,35.7,36.52,35.66,2294,8333323.5,2.38,-1.03,-0.37,0.46,836239
233,2022-08-19,36.18,34.56,36.18,34.36,3326,11700898.46,5.1,-3.19,-1.14,0.67,836239
234,2022-08-22,34.3,33.58,34.3,32.86,6132,20692106.05,4.17,-2.84,-0.98,1.23,836239
235,2022-08-23,33.69,32.84,33.75,32.7,4732,15696829.91,3.13,-2.2,-0.74,0.95,836239
236,2022-08-24,32.84,31.81,32.84,31.5,3646,11868213.19,4.08,-3.14,-1.03,0.73,836239
237,2022-08-25,31.31,32.04,32.48,31.31,2609,8415522.54,3.68,0.72,0.23,0.52,836239
238,2022-08-26,32.47,32.2,32.47,31.88,1312,4256142.83,1.84,0.5,0.16,0.26,836239
239,2022-08-29,31.86,31.88,32.33,31.35,1634,5252078.2,3.04,-0.99,-0.32,0.33,836239
240,2022-08-30,32.15,31.66,32.15,31.4,1205,3846911.71,2.35,-0.69,-0.22,0.24,836239
241,2022-08-31,31.68,31.1,31.68,30.91,1688,5318967.77,2.43,-1.77,-0.56,0.34,836239
242,2022-09-01,30.87,30.7,31.26,30.49,2150,6693788.7,2.48,-1.29,-0.4,0.43,836239
243,2022-09-02,30.7,30.53,30.89,30.45,1140,3517370.93,1.43,-0.55,-0.17,0.23,836239
244,2022-09-05,31.71,32.52,32.91,31.68,6396,20795702.3,4.03,6.52,1.99,1.29,836239
245,2022-09-06,32.53,32.04,33.1,31.83,2200,7118096.68,3.91,-1.48,-0.48,0.44,836239
246,2022-09-07,32.19,31.38,32.2,31.1,2928,9326052.12,3.43,-2.06,-0.66,0.59,836239
247,2022-09-08,31.39,30.53,31.39,30.5,1812,5641414.46,2.84,-2.71,-0.85,0.36,836239
248,2022-09-09,30.95,30.55,30.95,29.71,2172,6655399.06,4.06,0.07,0.02,0.44,836239
249,2022-09-13,31.04,30.5,31.04,30.08,1126,3470535.33,3.14,-0.16,-0.05,0.23,836239
250,2022-09-14,29.76,29.73,30.24,29.71,2326,7017159.67,1.74,-2.52,-0.77,0.47,836239
251,2022-09-15,29.81,29.51,29.88,29.42,2037,6096621.98,1.55,-0.74,-0.22,0.41,836239
252,2022-09-16,29.6,29.38,31.16,29.04,6966,21026342.21,7.18,-0.44,-0.13,1.4,836239
253,2022-09-19,29.38,28.2,29.67,28.0,4575,13251580.39,5.68,-4.02,-1.18,0.92,836239
254,2022-09-20,28.3,28.31,28.5,28.08,4520,12887386.08,1.49,0.39,0.11,0.91,836239
255,2022-09-21,28.15,29.69,30.67,27.51,9832,28997310.68,11.16,4.87,1.38,1.98,836239
256,2022-09-22,29.0,28.92,30.06,28.88,6571,19479205.3,3.97,-2.59,-0.77,1.32,836239
