,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.09,3.98,4.09,3.94,2790976,1172059664.0,3.63,-3.63,-0.15,0.91,600050
1,2021-08-23,3.95,3.94,3.97,3.93,1614173,669624896.0,1.01,-1.01,-0.04,0.52,600050
2,2021-08-24,3.94,3.95,3.96,3.92,1364522,564669104.0,1.02,0.25,0.01,0.44,600050
3,2021-08-25,3.96,3.95,3.96,3.92,946040,391814528.0,1.01,0.0,0.0,0.31,600050
4,2021-08-26,3.94,3.95,3.97,3.92,1049340,434917072.0,1.27,0.0,0.0,0.34,600050
5,2021-08-27,3.95,3.95,3.97,3.93,766506,317989552.0,1.01,0.0,0.0,0.25,600050
6,2021-08-30,3.96,3.95,3.96,3.93,845868,350551680.0,0.76,0.0,0.0,0.28,600050
7,2021-08-31,3.95,3.99,3.99,3.92,2192881,914141456.0,1.77,1.01,0.04,0.71,600050
8,2021-09-01,3.97,4.07,4.08,3.97,2211433,937533088.0,2.76,2.01,0.08,0.72,600050
9,2021-09-02,4.06,4.06,4.06,4.02,1338894,568083872.0,0.98,-0.25,-0.01,0.44,600050
10,2021-09-03,4.05,4.03,4.08,4.02,1320386,561456528.0,1.48,-0.74,-0.03,0.43,600050
11,2021-09-06,4.04,4.06,4.1,4.02,1280404,546744064.0,1.99,0.74,0.03,0.42,600050
12,2021-09-07,4.07,4.13,4.13,4.06,1676067,721381840.0,1.72,1.72,0.07,0.54,600050
13,2021-09-08,4.12,4.13,4.15,4.1,1359764,587239280.0,1.21,0.0,0.0,0.44,600050
14,2021-09-09,4.12,4.19,4.2,4.09,3026341,1317038576.0,2.66,1.45,0.06,0.98,600050
15,2021-09-10,4.17,4.12,4.2,4.1,2070425,899691584.0,2.39,-1.67,-0.07,0.67,600050
16,2021-09-13,4.1,4.11,4.13,4.07,1512252,649951440.0,1.46,-0.24,-0.01,0.49,600050
17,2021-09-14,4.11,4.03,4.13,4.01,1906034,811558384.0,2.92,-1.95,-0.08,0.62,600050
18,2021-09-15,4.01,4.02,4.04,3.99,1275269,537827312.0,1.24,-0.25,-0.01,0.41,600050
19,2021-09-16,4.02,3.97,4.06,3.97,1386098,584015488.0,2.24,-1.24,-0.05,0.45,600050
20,2021-09-17,3.97,3.95,3.99,3.93,1439725,598328624.0,1.51,-0.5,-0.02,0.47,600050
21,2021-09-22,3.92,3.96,3.98,3.91,996050,413564848.0,1.77,0.25,0.01,0.32,600050
22,2021-09-23,3.98,3.97,4.02,3.96,1043848,436603392.0,1.52,0.25,0.01,0.34,600050
23,2021-09-24,3.98,3.94,3.99,3.94,932335,387927680.0,1.26,-0.76,-0.03,0.3,600050
24,2021-09-27,3.94,3.89,3.97,3.88,1315483,540728176.0,2.28,-1.27,-0.05,0.43,600050
25,2021-09-28,3.89,3.91,3.92,3.88,716654,294211584.0,1.03,0.51,0.02,0.23,600050
26,2021-09-29,3.9,3.9,3.91,3.87,886407,362569744.0,1.02,-0.26,-0.01,0.29,600050
27,2021-09-30,3.9,3.91,3.92,3.88,816590,334985424.0,1.03,0.26,0.01,0.27,600050
28,2021-10-08,3.93,3.98,3.98,3.92,1119960,464998688.0,1.53,1.79,0.07,0.36,600050
29,2021-10-11,3.98,4.01,4.03,3.97,1241414,521612608.0,1.51,0.75,0.03,0.4,600050
30,2021-10-12,4.01,4.0,4.01,3.97,870395,364647008.0,1.0,-0.25,-0.01,0.28,600050
31,2021-10-13,4.0,3.99,4.01,3.98,561765,235515364.0,0.75,-0.25,-0.01,0.18,600050
32,2021-10-14,4.0,3.98,4.0,3.96,408166,170491801.0,1.0,-0.25,-0.01,0.13,600050
33,2021-10-15,3.98,4.02,4.03,3.96,996851,419472720.0,1.76,1.01,0.04,0.32,600050
34,2021-10-18,4.02,4.03,4.05,4.01,964416,407748320.0,1.0,0.25,0.01,0.31,600050
35,2021-10-19,4.02,4.02,4.05,4.01,658600,278374304.0,0.99,-0.25,-0.01,0.21,600050
36,2021-10-20,4.02,3.99,4.04,3.97,633069,265885688.0,1.74,-0.75,-0.03,0.21,600050
37,2021-10-21,3.99,3.97,4.0,3.95,615198,256599008.0,1.25,-0.5,-0.02,0.2,600050
38,2021-10-22,3.96,3.91,3.98,3.9,1195013,492755184.0,2.02,-1.51,-0.06,0.39,600050
39,2021-10-25,3.9,3.91,3.93,3.88,1046037,429451104.0,1.28,0.0,0.0,0.34,600050
40,2021-10-26,3.91,3.88,3.91,3.88,799957,327423312.0,0.77,-0.77,-0.03,0.26,600050
41,2021-10-27,3.88,3.84,3.89,3.81,1344198,543127936.0,2.06,-1.03,-0.04,0.44,600050
42,2021-10-28,3.83,3.85,3.85,3.81,728765,293948016.0,1.04,0.26,0.01,0.24,600050
43,2021-10-29,3.84,3.88,3.89,3.84,696518,283452944.0,1.3,0.78,0.03,0.23,600050
44,2021-11-01,3.88,3.9,3.9,3.85,725510,296277104.0,1.29,0.52,0.02,0.24,600050
45,2021-11-02,3.89,3.84,3.91,3.82,923885,374854016.0,2.31,-1.54,-0.06,0.3,600050
46,2021-11-03,3.84,3.83,3.86,3.83,640849,259037724.0,0.78,-0.26,-0.01,0.21,600050
47,2021-11-04,3.84,3.84,3.86,3.83,602128,243559713.0,0.78,0.26,0.01,0.2,600050
48,2021-11-05,3.84,3.85,3.87,3.82,677124,273973504.0,1.3,0.26,0.01,0.22,600050
49,2021-11-08,3.83,3.83,3.85,3.82,490640,197990692.0,0.78,-0.52,-0.02,0.16,600050
50,2021-11-09,3.83,3.84,3.85,3.82,558577,225340106.0,0.78,0.26,0.01,0.18,600050
51,2021-11-10,3.83,3.81,3.84,3.78,950538,380464112.0,1.56,-0.78,-0.03,0.31,600050
52,2021-11-11,3.8,3.83,3.84,3.79,785057,315704480.0,1.31,0.52,0.02,0.26,600050
53,2021-11-12,3.84,3.81,3.85,3.81,695806,279979744.0,1.04,-0.52,-0.02,0.23,600050
54,2021-11-15,3.82,3.82,3.84,3.81,573280,230597059.0,0.79,0.26,0.01,0.19,600050
55,2021-11-16,3.82,3.82,3.84,3.81,720177,289734336.0,0.79,0.0,0.0,0.23,600050
56,2021-11-17,3.83,3.83,3.84,3.82,656845,261624139.0,0.52,0.26,0.01,0.21,600050
57,2021-11-18,3.83,3.79,3.84,3.79,819370,323959664.0,1.31,-1.04,-0.04,0.27,600050
58,2021-11-19,3.79,3.82,3.82,3.78,577667,228272285.0,1.06,0.79,0.03,0.19,600050
59,2021-11-22,3.82,3.81,3.82,3.79,702624,277911712.0,0.79,-0.26,-0.01,0.23,600050
60,2021-11-23,3.8,3.8,3.81,3.79,744171,294057136.0,0.52,-0.26,-0.01,0.24,600050
61,2021-11-24,3.8,3.8,3.82,3.78,725658,286707200.0,1.05,0.0,0.0,0.24,600050
62,2021-11-25,3.8,3.79,3.8,3.78,586938,231376442.0,0.53,-0.26,-0.01,0.19,600050
63,2021-11-26,3.78,3.76,3.79,3.75,859341,336269248.0,1.06,-0.79,-0.03,0.28,600050
64,2021-11-29,3.73,3.72,3.74,3.7,1123438,435051264.0,1.06,-1.06,-0.04,0.37,600050
65,2021-11-30,3.72,3.73,3.77,3.71,1309859,508704176.0,1.61,0.27,0.01,0.43,600050
66,2021-12-01,3.73,3.76,3.77,3.72,635812,247895735.0,1.34,0.8,0.03,0.21,600050
67,2021-12-02,3.76,3.75,3.76,3.74,615198,239968482.0,0.53,-0.27,-0.01,0.2,600050
68,2021-12-03,3.75,3.76,3.77,3.72,895962,348831024.0,1.33,0.27,0.01,0.29,600050
69,2021-12-06,3.76,3.75,3.77,3.73,855652,333964496.0,1.06,-0.27,-0.01,0.28,600050
70,2021-12-07,3.76,3.77,3.78,3.75,809807,317025440.0,0.8,0.53,0.02,0.26,600050
