,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,21.6,21.02,21.7,20.7,11775,25647390.0,4.61,-3.13,-0.68,3.2,688678
1,2021-08-23,21.39,22.63,22.92,20.71,31223,72002480.0,10.51,7.66,1.61,8.47,688678
2,2021-08-24,22.85,22.47,22.85,22.33,11001,25463668.0,2.3,-0.71,-0.16,2.99,688678
3,2021-08-25,22.47,22.37,22.75,22.2,9533,21979305.0,2.45,-0.45,-0.1,2.59,688678
4,2021-08-26,22.44,22.31,22.59,22.14,9784,22449903.0,2.01,-0.27,-0.06,2.66,688678
5,2021-08-27,22.21,23.42,23.62,22.21,41877,99588299.0,6.32,4.98,1.11,11.36,688678
6,2021-08-30,23.43,23.03,23.7,22.81,19999,47282010.0,3.8,-1.67,-0.39,5.43,688678
7,2021-08-31,23.06,22.86,23.36,22.33,16400,38399974.0,4.47,-0.74,-0.17,4.45,688678
8,2021-09-01,22.78,22.55,23.2,22.05,15499,35918075.0,5.03,-1.36,-0.31,4.21,688678
9,2021-09-02,22.39,23.15,23.42,22.17,14385,33683802.0,5.54,2.66,0.6,3.9,688678
10,2021-09-03,23.12,22.61,23.35,22.45,11780,27558995.0,3.89,-2.33,-0.54,3.2,688678
11,2021-09-06,22.75,23.45,23.56,22.41,17997,42859713.0,5.09,3.72,0.84,4.88,688678
12,2021-09-07,23.45,23.38,23.56,23.05,11572,27606568.0,2.17,-0.3,-0.07,3.14,688678
13,2021-09-08,23.56,23.76,23.94,23.26,12077,29344188.0,2.91,1.63,0.38,3.28,688678
14,2021-09-09,23.7,24.41,25.68,23.62,46051,117567504.0,8.67,2.74,0.65,12.5,688678
15,2021-09-10,25.4,25.01,26.1,24.65,49122,127640540.0,5.94,2.46,0.6,13.33,688678
16,2021-09-13,24.94,26.31,26.7,24.9,35624,95313959.0,7.2,5.2,1.3,9.67,688678
17,2021-09-14,26.42,24.17,26.42,23.2,55602,139740134.0,12.24,-8.13,-2.14,15.09,688678
18,2021-09-15,23.84,23.4,24.0,23.28,21809,52641880.0,2.98,-3.19,-0.77,5.92,688678
19,2021-09-16,23.49,22.67,23.49,22.61,16854,39621962.0,3.76,-3.12,-0.73,4.57,688678
20,2021-09-17,22.9,23.0,23.08,22.27,12698,29558165.0,3.57,1.46,0.33,3.45,688678
21,2021-09-22,23.14,23.07,23.14,22.32,9652,22581513.0,3.57,0.3,0.07,2.62,688678
22,2021-09-23,23.07,22.81,23.27,22.79,7997,18904459.0,2.08,-1.13,-0.26,2.17,688678
23,2021-09-24,22.9,22.41,22.92,22.33,8938,20708436.0,2.59,-1.75,-0.4,2.43,688678
24,2021-09-27,22.52,21.03,22.52,20.98,11470,25330941.0,6.87,-6.16,-1.38,3.11,688678
25,2021-09-28,21.4,21.49,21.69,20.87,4923,10783998.0,3.9,2.19,0.46,1.34,688678
26,2021-09-29,21.38,21.15,21.75,21.05,7336,16102799.0,3.26,-1.58,-0.34,1.99,688678
27,2021-09-30,21.6,21.5,21.6,21.12,3774,8299288.0,2.27,1.65,0.35,1.02,688678
28,2021-10-08,21.79,21.89,21.93,21.49,3770,8451726.0,2.05,1.81,0.39,1.02,688678
29,2021-10-11,22.04,21.81,22.05,21.71,4646,10451413.0,1.55,-0.37,-0.08,1.26,688678
30,2021-10-12,21.95,21.73,21.96,21.39,4614,10263507.0,2.61,-0.37,-0.08,1.25,688678
31,2021-10-13,21.46,21.74,21.9,21.39,4025,8960632.0,2.35,0.05,0.01,1.09,688678
32,2021-10-14,21.91,21.45,21.91,21.13,7678,16889521.0,3.59,-1.33,-0.29,2.08,688678
33,2021-10-15,21.59,20.91,21.7,20.91,5702,12401443.0,3.68,-2.52,-0.54,1.55,688678
34,2021-10-18,20.62,21.02,21.29,20.62,4007,8665505.0,3.2,0.53,0.11,1.09,688678
35,2021-10-19,20.73,21.08,21.31,20.58,8604,18563927.0,3.47,0.29,0.06,2.33,688678
36,2021-10-20,21.3,21.25,22.0,21.06,9516,21047209.0,4.46,0.81,0.17,2.58,688678
37,2021-10-21,21.25,20.96,21.33,20.5,7468,16008223.0,3.91,-1.36,-0.29,2.03,688678
38,2021-10-22,21.18,20.12,21.18,20.12,8499,17916913.0,5.06,-4.01,-0.84,2.31,688678
39,2021-10-25,20.69,19.6,20.69,19.6,9789,19903799.0,5.42,-2.58,-0.52,2.66,688678
40,2021-10-26,19.62,20.02,20.3,18.81,15824,31886995.0,7.6,2.14,0.42,4.29,688678
41,2021-10-27,19.86,19.32,19.94,19.22,5648,11364358.0,3.6,-3.5,-0.7,1.53,688678
42,2021-10-28,19.4,18.35,19.52,18.35,7636,14806669.0,6.06,-5.02,-0.97,2.07,688678
43,2021-10-29,19.43,19.64,19.97,18.9,15376,31105214.0,5.83,7.03,1.29,4.17,688678
44,2021-11-01,19.9,20.66,20.97,19.65,13900,29284729.0,6.72,5.19,1.02,3.77,688678
45,2021-11-02,20.68,22.92,23.72,20.5,54985,127338787.0,15.59,10.94,2.26,14.92,688678
46,2021-11-03,23.4,22.46,23.86,22.42,24347,57252655.0,6.28,-2.01,-0.46,6.61,688678
47,2021-11-04,23.06,24.31,24.76,23.06,41750,102512512.0,7.57,8.24,1.85,11.33,688678
48,2021-11-05,23.73,23.12,24.72,23.05,28012,67656673.0,6.87,-4.9,-1.19,7.6,688678
49,2021-11-08,23.12,23.05,23.75,22.8,19851,47450879.0,4.11,-0.3,-0.07,5.39,688678
50,2021-11-09,23.05,23.76,24.58,23.05,23201,57020032.0,6.64,3.08,0.71,6.3,688678
51,2021-11-10,23.66,23.78,24.28,23.4,11921,28970441.0,3.7,0.08,0.02,3.24,688678
52,2021-11-11,23.84,24.2,24.9,23.78,20697,52135161.0,4.71,1.77,0.42,5.62,688678
53,2021-11-12,24.78,29.16,29.16,24.5,96103,266423321.0,19.26,20.5,4.96,26.08,688678
54,2021-11-15,30.94,30.4,31.92,28.43,83480,257844423.0,11.97,4.25,1.24,22.66,688678
55,2021-11-16,29.34,31.65,33.74,28.86,68386,218735282.0,16.05,4.11,1.25,18.56,688678
56,2021-11-17,32.4,34.0,35.6,31.72,63720,215932413.0,12.26,7.42,2.35,17.29,688678
57,2021-11-18,33.4,32.28,33.9,32.18,45407,151978427.0,5.06,-5.06,-1.72,12.32,688678
58,2021-11-19,32.66,32.81,33.57,31.89,35116,117014208.0,5.2,1.64,0.53,9.53,688678
59,2021-11-22,32.17,31.79,33.96,30.63,50882,166303308.0,10.15,-3.11,-1.02,13.81,688678
60,2021-11-23,31.5,31.41,32.71,31.17,28471,91896452.0,4.84,-1.2,-0.38,7.73,688678
61,2021-11-24,30.85,31.43,33.28,30.85,34515,111803439.0,7.74,0.06,0.02,9.37,688678
62,2021-11-25,31.33,30.06,31.96,29.6,31874,98446781.0,7.51,-4.36,-1.37,8.65,688678
63,2021-11-26,29.57,29.73,30.78,29.46,24979,76474977.0,4.39,-1.1,-0.33,6.78,688678
64,2021-11-29,29.41,29.68,30.09,29.31,20065,60698589.0,2.62,-0.17,-0.05,5.45,688678
65,2021-11-30,30.4,29.38,30.4,28.99,25770,78007117.0,4.75,-1.01,-0.3,6.99,688678
66,2021-12-01,29.39,29.08,29.66,28.8,15195,45169080.0,2.93,-1.02,-0.3,4.12,688678
67,2021-12-02,29.08,27.12,29.29,27.06,32422,92043419.0,7.67,-6.74,-1.96,8.8,688678
68,2021-12-03,26.85,27.22,27.85,26.73,20861,58266391.0,4.13,0.37,0.1,5.66,688678
69,2021-12-06,27.22,26.1,27.22,26.02,18650,50404655.0,4.41,-4.11,-1.12,5.06,688678
70,2021-12-07,26.1,25.96,27.04,25.42,23426,61934195.0,6.21,-0.54,-0.14,6.36,688678
71,2021-12-08,26.28,25.9,26.49,25.66,14435,38577570.0,3.2,-0.23,-0.06,3.92,688678
72,2021-12-09,25.95,26.14,26.5,25.7,10371,27649611.0,3.09,0.93,0.24,2.81,688678
73,2021-12-10,26.56,26.52,28.31,26.21,35727,98600428.0,8.03,1.45,0.38,9.7,688678
74,2021-12-13,27.4,29.58,30.38,26.76,73676,214437599.0,13.65,11.54,3.06,19.99,688678
75,2021-12-14,28.99,30.66,31.09,28.52,39815,121785272.0,8.69,3.65,1.08,10.81,688678
76,2021-12-15,30.01,29.41,30.97,29.25,21304,64980135.0,5.61,-4.08,-1.25,5.78,688678
77,2021-12-16,29.51,29.15,30.62,28.4,25109,74963774.0,7.55,-0.88,-0.26,6.81,688678
78,2021-12-17,29.2,31.59,32.1,29.08,56628,178352863.0,10.36,8.37,2.44,15.37,688678
79,2021-12-20,31.03,31.6,32.03,30.8,28090,89894856.0,3.89,0.03,0.01,7.62,688678
80,2021-12-21,31.3,31.6,32.4,30.92,20900,67419957.0,4.68,0.0,0.0,5.67,688678
81,2021-12-22,32.06,33.19,33.97,31.59,20009,66587463.0,7.53,5.03,1.59,5.43,688678
82,2021-12-23,32.2,33.43,34.72,32.06,55348,186727020.0,8.01,0.72,0.24,6.3,688678
83,2021-12-24,32.8,31.9,34.26,31.4,37278,123029595.0,8.56,-4.58,-1.53,4.25,688678
84,2021-12-27,31.86,32.89,33.19,29.52,27083,89617743.0,11.5,3.1,0.99,3.08,688678
85,2021-12-28,33.17,32.86,34.1,32.4,19451,65650485.0,5.17,-0.09,-0.03,2.22,688678
86,2021-12-29,32.86,32.8,33.1,32.0,16545,54937519.0,3.35,-0.18,-0.06,1.88,688678
87,2021-12-30,32.6,32.4,33.14,31.44,23518,76609672.0,5.18,-1.22,-0.4,2.68,688678
88,2021-12-31,33.4,32.19,33.4,31.7,14874,49047563.0,5.25,-0.65,-0.21,1.69,688678
89,2022-01-04,32.39,32.4,32.9,31.22,19019,62635541.0,5.22,0.65,0.21,2.17,688678
90,2022-01-05,32.7,32.3,32.98,31.02,11343,37011299.0,6.05,-0.31,-0.1,1.29,688678
91,2022-01-06,32.73,32.0,32.73,31.53,8036,26274019.0,3.72,-0.93,-0.3,0.92,688678
92,2022-01-07,31.87,31.85,32.58,31.21,9839,31909492.0,4.28,-0.47,-0.15,1.12,688678
93,2022-01-10,31.9,31.25,32.0,30.08,14414,45716949.0,6.03,-1.88,-0.6,1.64,688678
