,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.89,4.91,4.96,4.78,600257,292528192.0,3.64,-0.61,-0.03,5.04,300287
1,2021-08-23,5.03,5.32,5.35,5.02,1072036,554647728.0,6.72,8.35,0.41,8.99,300287
2,2021-08-24,5.3,5.19,5.36,5.16,791350,414351344.0,3.76,-2.44,-0.13,6.64,300287
3,2021-08-25,5.17,5.16,5.3,5.11,602297,312226656.0,3.66,-0.58,-0.03,5.05,300287
4,2021-08-26,5.14,5.15,5.28,5.07,653354,338301408.0,4.07,-0.19,-0.01,5.48,300287
5,2021-08-27,5.1,4.93,5.15,4.86,790632,390967328.0,5.63,-4.27,-0.22,6.63,300287
6,2021-08-30,4.94,5.28,5.29,4.93,1010061,524063680.0,7.3,7.1,0.35,8.47,300287
7,2021-08-31,5.22,5.18,5.33,5.13,641859,333813792.0,3.79,-1.89,-0.1,5.39,300287
8,2021-09-01,5.15,5.07,5.26,5.05,666932,341897584.0,4.05,-2.12,-0.11,5.6,300287
9,2021-09-02,5.02,5.17,5.24,4.91,649151,330678320.0,6.51,1.97,0.1,5.45,300287
10,2021-09-03,5.17,5.26,5.33,5.09,996945,523740928.0,4.64,1.74,0.09,8.36,300287
11,2021-09-06,5.26,5.53,5.58,5.19,1283935,699610528.0,7.41,5.13,0.27,10.77,300287
12,2021-09-07,5.26,5.12,5.26,4.98,1400821,714870480.0,5.06,-7.41,-0.41,11.75,300287
13,2021-09-08,5.06,5.12,5.17,5.06,769705,392644064.0,2.15,0.0,0.0,6.46,300287
14,2021-09-09,5.1,5.02,5.11,4.93,799193,399737120.0,3.52,-1.95,-0.1,6.71,300287
15,2021-09-10,5.01,5.04,5.05,4.92,521904,260370925.0,2.59,0.4,0.02,4.38,300287
16,2021-09-13,5.0,4.94,5.0,4.93,429720,212571509.0,1.39,-1.98,-0.1,3.61,300287
17,2021-09-14,4.91,4.98,5.12,4.9,661517,332719024.0,4.45,0.81,0.04,5.55,300287
18,2021-09-15,4.96,4.9,4.96,4.85,451545,221012987.0,2.21,-1.61,-0.08,3.79,300287
19,2021-09-16,4.91,4.72,4.95,4.72,556091,268747296.0,4.69,-3.67,-0.18,4.67,300287
20,2021-09-17,4.71,4.8,4.87,4.62,452969,214532667.0,5.3,1.69,0.08,3.8,300287
21,2021-09-22,4.7,4.78,4.8,4.65,247931,117571796.0,3.13,-0.42,-0.02,2.08,300287
22,2021-09-23,4.76,4.89,4.93,4.76,402674,196211252.0,3.56,2.3,0.11,3.38,300287
23,2021-09-24,4.9,4.78,4.95,4.75,327215,158512197.0,4.09,-2.25,-0.11,2.75,300287
24,2021-09-27,4.83,4.61,4.86,4.56,332485,155812168.0,6.28,-3.56,-0.17,2.79,300287
25,2021-09-28,4.61,4.65,4.66,4.54,221529,101733797.0,2.6,0.87,0.04,1.86,300287
26,2021-09-29,4.6,4.33,4.6,4.33,362005,161156331.0,5.81,-6.88,-0.32,3.04,300287
27,2021-09-30,4.35,4.4,4.45,4.35,175290,77370522.0,2.31,1.62,0.07,1.47,300287
28,2021-10-08,4.42,4.6,4.63,4.42,345956,157647822.0,4.77,4.55,0.2,2.9,300287
29,2021-10-11,4.63,4.54,4.63,4.48,258617,117113125.0,3.26,-1.3,-0.06,2.17,300287
30,2021-10-12,4.52,4.44,4.53,4.36,239181,106062581.0,3.74,-2.2,-0.1,2.01,300287
31,2021-10-13,4.46,4.5,4.52,4.41,200532,89699911.0,2.48,1.35,0.06,1.68,300287
32,2021-10-14,4.47,4.5,4.54,4.39,208217,93088851.0,3.33,0.0,0.0,1.75,300287
33,2021-10-15,4.49,4.58,4.68,4.48,349412,160831918.0,4.44,1.78,0.08,2.93,300287
34,2021-10-18,4.58,4.63,4.65,4.53,244221,112416320.0,2.62,1.09,0.05,2.05,300287
35,2021-10-19,4.61,4.5,4.63,4.49,345096,156561947.0,3.02,-2.81,-0.13,2.9,300287
36,2021-10-20,4.53,4.47,4.62,4.47,378838,171663773.0,3.33,-0.67,-0.03,3.18,300287
37,2021-10-21,4.46,4.39,4.52,4.38,376684,167223609.0,3.13,-1.79,-0.08,3.16,300287
38,2021-10-22,4.36,4.23,4.4,4.23,365316,157143208.0,3.87,-3.64,-0.16,3.07,300287
39,2021-10-25,4.22,4.3,4.3,4.18,228054,96902662.0,2.84,1.65,0.07,1.91,300287
40,2021-10-26,4.29,4.34,4.38,4.27,266705,115513694.0,2.56,0.93,0.04,2.24,300287
41,2021-10-27,4.34,4.17,4.34,4.11,370200,154638623.0,5.3,-3.92,-0.17,3.11,300287
42,2021-10-28,4.11,4.0,4.16,3.97,385536,155255960.0,4.56,-4.08,-0.17,3.23,300287
43,2021-10-29,4.0,4.12,4.14,3.98,323346,132072350.0,4.0,3.0,0.12,2.71,300287
44,2021-11-01,4.12,4.14,4.19,4.09,300120,124340318.0,2.43,0.49,0.02,2.52,300287
45,2021-11-02,4.16,4.04,4.19,4.01,299344,122497215.0,4.35,-2.42,-0.1,2.51,300287
46,2021-11-03,4.05,4.24,4.48,4.04,675950,287058864.0,10.89,4.95,0.2,5.67,300287
47,2021-11-04,4.21,4.33,4.34,4.19,578249,247220972.0,3.54,2.12,0.09,4.85,300287
48,2021-11-05,4.3,4.49,4.56,4.28,961442,429151216.0,6.47,3.7,0.16,8.07,300287
49,2021-11-08,4.42,4.49,4.56,4.39,615848,275116800.0,3.79,0.0,0.0,5.17,300287
50,2021-11-09,4.48,4.66,4.72,4.43,937582,431470848.0,6.46,3.79,0.17,7.87,300287
51,2021-11-10,4.66,5.14,5.48,4.62,2326218,1182892080.0,18.45,10.3,0.48,19.52,300287
