,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-06,18.53,22.3,22.3,18.53,3474,7837489.0,24.5,44.9,6.91,1.63,001215
1,2021-09-07,24.56,24.56,24.56,24.56,581,1444831.0,0.0,10.13,2.26,0.27,001215
2,2021-09-08,27.05,27.05,27.05,27.05,309,845021.0,0.0,10.14,2.49,0.15,001215
3,2021-09-09,29.79,29.79,29.79,29.79,555,1670442.0,0.0,10.13,2.74,0.26,001215
4,2021-09-10,32.8,32.8,32.8,32.8,1059,3508467.0,0.0,10.1,3.01,0.5,001215
5,2021-09-13,36.11,36.11,36.11,36.11,3053,11122989.0,0.0,10.09,3.31,1.43,001215
6,2021-09-14,39.75,39.75,39.75,39.75,1459,5845732.0,0.0,10.08,3.64,0.69,001215
7,2021-09-15,43.76,43.76,43.76,43.76,1267,5586434.0,0.0,10.09,4.01,0.6,001215
8,2021-09-16,48.17,48.17,48.17,48.17,968,4695335.0,0.0,10.08,4.41,0.46,001215
9,2021-09-17,53.02,53.02,53.02,53.02,2361,12594480.0,0.0,10.07,4.85,1.11,001215
10,2021-09-22,58.35,58.35,58.35,58.35,2330,13672163.0,0.0,10.05,5.33,1.1,001215
11,2021-09-23,64.22,64.22,64.22,59.68,130687,830591488.0,7.78,10.06,5.87,61.41,001215
12,2021-09-24,64.22,57.77,65.88,57.77,123682,764829456.0,12.63,-10.04,-6.45,58.12,001215
13,2021-09-27,54.98,61.36,62.78,53.69,93673,554391936.0,15.73,6.21,3.59,44.02,001215
14,2021-09-28,59.9,58.25,62.56,56.36,49804,295591008.0,10.1,-5.07,-3.11,23.4,001215
15,2021-09-29,57.78,53.47,58.55,53.47,46564,260485830.0,8.72,-8.21,-4.78,21.88,001215
16,2021-09-30,54.28,58.85,58.85,53.68,59990,345619744.0,9.67,10.06,5.38,28.19,001215
17,2021-10-08,59.26,62.7,64.77,58.36,66252,418074416.0,10.89,6.54,3.85,31.13,001215
18,2021-10-11,59.68,60.86,65.98,59.53,52951,332320912.0,10.29,-2.93,-1.84,24.88,001215
19,2021-10-12,61.48,59.25,62.11,57.38,36506,217832176.0,7.77,-2.65,-1.61,17.16,001215
20,2021-10-13,59.67,65.21,65.21,57.78,36363,227045331.0,12.54,10.06,5.96,17.09,001215
21,2021-10-14,66.68,68.0,71.09,65.48,57794,397098496.0,8.6,4.28,2.79,27.16,001215
22,2021-10-15,65.78,66.02,67.64,63.76,37404,247729663.0,5.71,-2.91,-1.98,17.58,001215
23,2021-10-18,64.78,67.74,70.68,63.69,46704,315533344.0,10.59,2.61,1.72,21.95,001215
24,2021-10-19,67.74,65.66,67.74,63.71,38921,255014793.0,5.95,-3.07,-2.08,18.29,001215
25,2021-10-20,64.7,62.03,65.12,59.31,50689,311051920.0,8.85,-5.53,-3.63,23.82,001215
26,2021-10-21,60.56,60.53,62.08,59.57,25356,154794611.0,4.05,-2.42,-1.5,11.92,001215
27,2021-10-22,59.38,58.98,61.66,57.36,32544,193170212.0,7.1,-2.56,-1.55,15.29,001215
28,2021-10-25,57.92,59.99,60.58,57.68,21461,127539743.0,4.92,1.71,1.01,10.09,001215
29,2021-10-26,59.71,60.88,63.68,58.98,25006,154759349.0,7.83,1.48,0.89,11.75,001215
30,2021-10-27,60.68,58.86,61.24,57.76,19946,118931927.0,5.72,-3.32,-2.02,9.37,001215
31,2021-10-28,58.82,60.58,60.98,56.78,21436,127369365.0,7.14,2.92,1.72,10.07,001215
32,2021-10-29,60.16,63.17,64.48,59.18,31146,195572502.0,8.75,4.28,2.59,14.64,001215
33,2021-11-01,62.08,61.59,62.57,59.56,20624,126191157.0,4.76,-2.5,-1.58,9.69,001215
34,2021-11-02,61.17,67.78,67.78,61.0,29094,194270858.0,11.01,10.05,6.19,13.67,001215
35,2021-11-03,68.68,71.68,74.17,67.19,49363,351245456.0,10.3,5.75,3.9,23.2,001215
36,2021-11-04,70.13,71.45,75.03,69.8,38154,274664992.0,7.3,-0.32,-0.23,17.93,001215
37,2021-11-05,71.46,70.68,72.15,68.69,29957,210709751.0,4.84,-1.08,-0.77,14.08,001215
38,2021-11-08,68.88,69.92,70.47,67.45,20275,140713549.0,4.27,-1.08,-0.76,9.53,001215
39,2021-11-09,69.93,72.68,72.78,68.51,18775,133226337.0,6.11,3.95,2.76,8.82,001215
40,2021-11-10,72.56,68.49,72.56,65.66,26043,178891483.0,9.49,-5.76,-4.19,12.24,001215
41,2021-11-11,66.8,66.98,67.68,65.51,16518,110575981.0,3.17,-2.2,-1.51,7.76,001215
42,2021-11-12,66.77,67.24,68.22,66.34,10373,70165137.0,2.81,0.39,0.26,4.87,001215
43,2021-11-15,67.23,68.03,70.73,66.7,20165,139467626.0,5.99,1.17,0.79,9.48,001215
44,2021-11-16,67.57,69.84,70.16,65.8,20473,140986918.0,6.41,2.66,1.81,9.62,001215
45,2021-11-17,70.48,67.68,70.48,67.28,18252,124632388.0,4.58,-3.09,-2.16,8.58,001215
46,2021-11-18,66.81,66.0,67.59,65.48,15232,101602728.0,3.12,-2.48,-1.68,7.16,001215
47,2021-11-19,66.64,64.08,67.08,62.69,17398,112876303.0,6.65,-2.91,-1.92,8.18,001215
48,2021-11-22,63.94,64.36,64.81,63.25,10565,68088596.0,2.43,0.44,0.28,4.96,001215
49,2021-11-23,65.18,64.08,65.18,63.5,9148,59077025.0,2.61,-0.44,-0.28,4.3,001215
50,2021-11-24,63.87,64.14,64.86,62.35,13665,87066757.0,3.92,0.09,0.06,6.42,001215
51,2021-11-25,63.67,63.73,64.56,62.7,7945,50688228.0,2.9,-0.64,-0.41,3.73,001215
52,2021-11-26,63.95,63.5,65.88,63.32,9692,62429145.0,4.02,-0.36,-0.23,4.55,001215
53,2021-11-29,63.38,65.03,65.31,61.79,14782,95292875.0,5.54,2.41,1.53,6.95,001215
54,2021-11-30,65.03,63.78,65.96,63.18,12698,81844276.0,4.27,-1.92,-1.25,5.97,001215
55,2021-12-01,64.67,65.19,65.57,63.5,11423,74193000.0,3.25,2.21,1.41,5.37,001215
56,2021-12-02,66.86,65.07,70.68,65.07,27041,183305533.0,8.61,-0.18,-0.12,12.71,001215
57,2021-12-03,64.01,62.79,64.26,59.23,24305,151175122.0,7.73,-3.5,-2.28,11.42,001215
58,2021-12-06,62.79,60.23,62.79,60.19,17033,104051701.0,4.14,-4.08,-2.56,8.0,001215
59,2021-12-07,60.86,61.24,61.53,59.48,10263,62655328.0,3.4,1.68,1.01,4.82,001215
60,2021-12-08,61.24,63.1,63.58,60.25,13268,83046982.0,5.44,3.04,1.86,6.24,001215
61,2021-12-09,63.08,66.01,67.88,62.53,25944,170875294.0,8.48,4.61,2.91,12.19,001215
62,2021-12-10,65.57,65.92,68.06,65.44,14138,94377282.0,3.97,-0.14,-0.09,6.64,001215
63,2021-12-13,65.92,66.83,68.68,64.68,16564,112012624.0,6.07,1.38,0.91,7.78,001215
64,2021-12-14,66.36,65.86,67.88,65.58,10619,70782523.0,3.44,-1.45,-0.97,4.99,001215
65,2021-12-15,65.83,64.01,66.84,63.89,11550,75099048.0,4.48,-2.81,-1.85,5.43,001215
66,2021-12-16,63.79,63.19,64.27,62.07,10637,67287532.0,3.44,-1.28,-0.82,5.0,001215
67,2021-12-17,62.7,61.68,63.29,61.52,7584,47389349.0,2.8,-2.39,-1.51,3.56,001215
68,2021-12-20,61.68,60.68,62.62,60.28,8133,49852429.0,3.79,-1.62,-1.0,3.82,001215
69,2021-12-21,60.33,61.28,61.29,60.33,5779,35358085.0,1.58,0.99,0.6,2.72,001215
70,2021-12-22,61.68,62.13,62.56,60.76,8419,52482870.0,2.94,1.39,0.85,3.96,001215
71,2021-12-23,62.05,60.47,62.13,59.73,8825,53559451.0,3.86,-2.67,-1.66,4.15,001215
72,2021-12-24,60.47,60.76,61.45,59.48,8449,51432900.0,3.26,0.48,0.29,3.97,001215
73,2021-12-27,61.18,60.3,61.18,57.68,10830,65267848.0,5.76,-0.76,-0.46,5.09,001215
74,2021-12-28,60.18,59.97,60.78,59.48,5391,32438131.0,2.16,-0.55,-0.33,2.53,001215
75,2021-12-29,60.59,60.31,63.68,59.49,13167,80551793.0,6.99,0.57,0.34,6.19,001215
76,2021-12-30,60.17,58.78,60.46,58.26,12413,73508614.0,3.65,-2.54,-1.53,5.83,001215
77,2021-12-31,58.63,57.89,60.01,57.78,8335,48848012.0,3.79,-1.51,-0.89,3.92,001215
78,2022-01-04,57.69,60.8,60.98,56.01,19419,113857078.0,8.59,5.03,2.91,9.13,001215
79,2022-01-05,60.88,59.56,63.68,59.39,19637,120056242.0,7.06,-2.04,-1.24,9.23,001215
80,2022-01-06,58.68,59.36,59.88,56.88,13053,76054225.0,5.04,-0.34,-0.2,6.13,001215
81,2022-01-07,58.67,57.22,59.19,57.06,8537,49601545.0,3.59,-3.61,-2.14,4.01,001215
82,2022-01-10,56.57,53.56,56.57,51.68,15240,83108690.0,8.55,-6.4,-3.66,7.16,001215
83,2022-01-11,53.57,52.46,53.85,51.36,14306,75612127.0,4.65,-2.05,-1.1,6.72,001215
84,2022-01-12,52.53,57.74,57.74,52.28,20346,113712237.0,10.41,10.06,5.28,9.56,001215
85,2022-01-13,60.52,60.09,63.48,58.55,54700,332986480.0,8.54,4.07,2.35,25.71,001215
86,2022-01-14,60.06,56.81,61.79,56.48,38994,231841116.0,8.84,-5.46,-3.28,18.33,001215
87,2022-01-17,56.47,54.75,56.48,52.58,30359,165787538.0,6.86,-3.63,-2.06,14.27,001215
88,2022-01-18,53.68,52.51,54.15,52.18,18843,100171914.0,3.6,-4.09,-2.24,8.86,001215
89,2022-01-19,52.69,53.43,53.63,51.89,16729,88851263.0,3.31,1.75,0.92,7.86,001215
90,2022-01-20,53.88,51.69,54.66,51.68,15161,80379112.0,5.58,-3.26,-1.74,7.13,001215
91,2022-01-21,50.36,48.78,50.79,47.71,18260,90356467.0,5.96,-5.63,-2.91,8.58,001215
92,2022-01-24,48.73,49.58,51.12,48.73,10311,51809960.0,4.9,1.64,0.8,4.85,001215
93,2022-01-25,48.76,49.0,50.58,48.01,9431,46667593.0,5.18,-1.17,-0.58,4.43,001215
94,2022-01-26,49.68,48.51,49.78,47.98,8064,39469980.0,3.67,-1.0,-0.49,3.79,001215
95,2022-01-27,48.13,46.68,49.11,46.68,6903,33156289.0,5.01,-3.77,-1.83,3.24,001215
96,2022-01-28,46.68,48.48,49.66,46.63,13004,63206706.0,6.49,3.86,1.8,6.11,001215
97,2022-02-07,48.67,49.6,50.18,48.67,6147,30701568.0,3.11,2.31,1.12,2.89,001215
98,2022-02-08,49.6,48.97,49.78,47.96,5848,28575625.0,3.67,-1.27,-0.63,2.75,001215
99,2022-02-09,48.68,48.96,49.18,48.18,4135,20246893.0,2.04,-0.02,-0.01,1.94,001215
100,2022-02-10,48.96,50.34,50.73,48.39,9488,47362653.0,4.78,2.82,1.38,4.46,001215
101,2022-02-11,50.25,48.79,50.25,48.39,5859,28735337.0,3.69,-3.08,-1.55,2.75,001215
102,2022-02-14,48.66,49.24,50.49,48.34,8391,41917531.0,4.41,0.92,0.45,3.94,001215
103,2022-02-15,48.72,48.87,49.53,48.68,5080,25025395.0,1.73,-0.75,-0.37,2.39,001215
104,2022-02-16,49.07,49.64,50.08,48.7,7202,35791378.0,2.82,1.58,0.77,3.38,001215
105,2022-02-17,49.98,48.58,49.98,48.25,6441,31670876.0,3.49,-2.14,-1.06,3.03,001215
106,2022-02-18,48.7,48.89,49.03,47.81,5122,24998125.0,2.51,0.64,0.31,2.41,001215
107,2022-02-21,48.67,49.56,49.86,48.67,5604,27858185.0,2.43,1.37,0.67,2.63,001215
108,2022-02-22,49.78,48.69,49.78,47.7,4598,22487079.0,4.2,-1.76,-0.87,2.16,001215
109,2022-02-23,49.31,49.29,49.98,48.37,6009,29753921.0,3.31,1.23,0.6,2.82,001215
110,2022-02-24,49.31,47.07,49.92,46.2,11475,55393859.0,7.55,-4.5,-2.22,5.39,001215
111,2022-02-25,47.18,47.74,48.21,47.18,3710,17839735.0,2.19,1.42,0.67,1.74,001215
112,2022-02-28,47.74,47.89,48.16,46.86,3153,15109935.0,2.72,0.31,0.15,1.48,001215
113,2022-03-01,47.79,48.0,48.6,47.72,2828,13684852.0,1.84,0.23,0.11,1.33,001215
114,2022-03-02,47.95,47.63,47.97,47.2,2461,11798213.0,1.6,-0.77,-0.37,1.16,001215
115,2022-03-03,47.69,46.96,48.18,46.89,4226,20051275.0,2.71,-1.41,-0.67,1.99,001215
116,2022-03-04,47.18,46.12,47.47,45.68,4510,21011081.0,3.81,-1.79,-0.84,2.12,001215
117,2022-03-07,45.79,43.77,46.08,42.98,9992,44236314.0,6.72,-5.1,-2.35,4.7,001215
118,2022-03-08,43.68,42.48,43.95,42.09,6106,26460356.0,4.25,-2.95,-1.29,2.87,001215
119,2022-03-09,42.47,41.04,43.18,39.29,9517,39258467.0,9.16,-3.39,-1.44,4.47,001215
120,2022-03-10,41.8,41.28,42.26,41.01,4842,20348099.0,3.05,0.58,0.24,2.28,001215
121,2022-03-11,40.59,42.32,42.72,39.88,7848,32892407.0,6.88,2.52,1.04,3.69,001215
122,2022-03-14,42.68,41.55,42.68,41.28,5440,22955202.0,3.31,-1.82,-0.77,2.56,001215
123,2022-03-15,41.12,39.67,41.47,39.67,5114,20935644.0,4.33,-4.52,-1.88,2.4,001215
124,2022-03-16,40.18,40.28,40.38,38.11,6697,26656003.0,5.72,1.54,0.61,3.15,001215
