,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,146.18,139.48,146.18,138.48,15499,223220655.0,5.3,-4.06,-5.91,0.25,603833
1,2021-08-23,139.48,139.49,140.98,137.48,15181,217113985.0,2.51,0.01,0.01,0.25,603833
2,2021-08-24,139.98,139.69,141.96,137.58,14082,202083596.0,3.14,0.14,0.2,0.23,603833
3,2021-08-25,139.69,144.68,145.54,138.08,18287,266148824.0,5.34,3.57,4.99,0.3,603833
4,2021-08-26,143.46,139.69,143.46,135.49,24408,347234512.0,5.51,-3.45,-4.99,0.4,603833
5,2021-08-27,139.36,141.68,145.16,137.48,24128,352532848.0,5.5,1.42,1.99,0.4,603833
6,2021-08-30,140.02,144.89,148.42,138.59,23224,344018912.0,6.94,2.27,3.21,0.38,603833
7,2021-08-31,146.48,150.98,151.71,143.48,23193,353107920.0,5.68,4.2,6.09,0.38,603833
8,2021-09-01,150.16,148.69,150.48,142.5,23172,348101712.0,5.29,-1.52,-2.29,0.38,603833
9,2021-09-02,146.48,147.38,150.43,146.14,15491,235294028.0,2.89,-0.88,-1.31,0.25,603833
10,2021-09-03,146.62,147.92,148.78,142.58,15331,228991169.0,4.21,0.37,0.54,0.25,603833
11,2021-09-06,147.67,156.38,157.83,145.77,21122,333002528.0,8.15,5.72,8.46,0.35,603833
12,2021-09-07,154.28,149.49,155.59,146.79,15083,231244806.0,5.63,-4.41,-6.89,0.25,603833
13,2021-09-08,148.73,151.57,153.38,147.16,12567,194117109.0,4.16,1.39,2.08,0.21,603833
14,2021-09-09,151.98,142.77,152.37,139.71,28851,422995744.0,8.35,-5.81,-8.8,0.47,603833
15,2021-09-10,141.12,143.68,143.96,139.91,12300,178799408.0,2.84,0.64,0.91,0.2,603833
16,2021-09-13,143.95,142.48,143.95,138.98,10075,145767824.0,3.46,-0.84,-1.2,0.17,603833
17,2021-09-14,142.26,140.33,144.83,138.78,14295,207439178.0,4.25,-1.51,-2.15,0.23,603833
18,2021-09-15,140.47,133.98,141.27,133.16,19202,268457024.0,5.78,-4.53,-6.35,0.32,603833
19,2021-09-16,134.81,130.53,136.92,129.98,15444,210032216.0,5.18,-2.58,-3.45,0.25,603833
20,2021-09-17,130.98,129.48,130.98,126.95,12638,166689806.0,3.09,-0.8,-1.05,0.21,603833
21,2021-09-22,125.98,120.19,125.98,119.05,26539,332359760.0,5.35,-7.17,-9.29,0.44,603833
22,2021-09-23,121.53,125.63,126.99,119.73,30443,389727376.0,6.04,4.53,5.44,0.5,603833
23,2021-09-24,126.28,126.73,128.44,124.52,17397,226600882.0,3.12,0.88,1.1,0.29,603833
24,2021-09-27,125.1,130.47,132.38,125.1,28673,382549952.0,5.74,2.95,3.74,0.47,603833
25,2021-09-28,129.79,129.08,131.48,125.86,33345,437546560.0,4.31,-1.07,-1.39,0.55,603833
26,2021-09-29,125.59,129.76,130.53,125.58,13013,172006873.0,3.83,0.53,0.68,0.21,603833
27,2021-09-30,130.16,127.35,131.27,124.85,30540,398562720.0,4.95,-1.86,-2.41,0.5,603833
28,2021-10-08,128.18,128.91,130.05,124.5,14625,191719821.0,4.36,1.22,1.56,0.24,603833
29,2021-10-11,129.48,129.04,131.35,127.54,17931,238483331.0,2.96,0.1,0.13,0.29,603833
30,2021-10-12,128.08,128.05,129.93,125.81,12090,159061233.0,3.19,-0.77,-0.99,0.2,603833
31,2021-10-13,128.48,128.88,130.17,127.16,7402,97866985.0,2.35,0.65,0.83,0.12,603833
32,2021-10-14,128.27,130.38,131.06,127.82,8863,118371897.0,2.51,1.16,1.5,0.15,603833
33,2021-10-15,130.15,128.95,131.31,127.75,15478,205099677.0,2.73,-1.1,-1.43,0.25,603833
34,2021-10-18,128.56,130.21,131.94,125.28,11922,158664388.0,5.16,0.98,1.26,0.2,603833
35,2021-10-19,130.88,134.62,137.45,128.98,17297,239141394.0,6.5,3.39,4.41,0.28,603833
36,2021-10-20,135.48,127.65,135.48,127.58,14536,193743687.0,5.87,-5.18,-6.97,0.24,603833
37,2021-10-21,128.08,128.5,129.34,126.06,15300,200486513.0,2.57,0.67,0.85,0.25,603833
