,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.23,20.93,20.93,19.57,13060,56360258.0,6.77,4.23,0.85,4.71,300986
1,2021-08-23,21.1,22.39,22.86,20.58,24073,111419374.0,10.89,6.98,1.46,8.67,300986
2,2021-08-24,21.72,23.92,24.12,21.15,43220,212804159.0,13.26,6.83,1.53,15.57,300986
3,2021-08-25,23.55,22.93,23.87,22.82,23964,117340879.0,4.39,-4.14,-0.99,8.63,300986
4,2021-08-26,23.05,22.82,23.72,22.56,12501,61259540.0,5.06,-0.48,-0.11,4.5,300986
5,2021-08-27,22.93,22.86,23.1,22.28,9555,45917330.0,3.59,0.18,0.04,3.44,300986
6,2021-08-30,22.87,24.73,25.75,22.87,21135,110419373.0,12.6,8.18,1.87,7.61,300986
7,2021-08-31,24.44,24.7,25.28,23.85,10913,56525039.0,5.78,-0.12,-0.03,3.93,300986
8,2021-09-01,24.7,24.34,26.61,24.23,21256,113980709.0,9.64,-1.46,-0.36,7.66,300986
9,2021-09-02,24.09,24.67,25.15,23.88,11145,57792206.0,5.22,1.36,0.33,4.02,300986
10,2021-09-03,24.42,23.88,25.37,23.88,9975,51720058.0,6.04,-3.2,-0.79,3.59,300986
11,2021-09-06,24.41,25.92,26.0,23.86,15691,83844412.0,8.96,8.54,2.04,5.65,300986
12,2021-09-07,25.37,24.84,26.49,24.72,12928,68876467.0,6.83,-4.17,-1.08,4.66,300986
13,2021-09-08,24.97,25.0,25.25,24.41,6033,31706746.0,3.38,0.64,0.16,2.17,300986
14,2021-09-09,25.43,23.8,25.53,23.68,11613,59265078.0,7.4,-4.8,-1.2,4.18,300986
15,2021-09-10,23.8,23.18,24.24,23.15,7213,35799046.0,4.58,-2.61,-0.62,2.6,300986
16,2021-09-13,23.18,23.04,23.44,22.16,10791,51840229.0,5.52,-0.6,-0.14,3.89,300986
17,2021-09-14,22.82,22.42,23.06,22.33,6739,32220964.0,3.17,-2.69,-0.62,2.43,300986
18,2021-09-15,22.26,22.19,22.65,22.06,5448,25651016.0,2.63,-1.03,-0.23,1.96,300986
19,2021-09-16,23.39,21.36,23.39,21.33,9485,43891012.0,9.28,-3.74,-0.83,3.42,300986
20,2021-09-17,21.57,21.87,21.97,21.2,4834,22250132.0,3.6,2.39,0.51,1.74,300986
