,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.87,3.86,3.87,3.83,11362,4728260.0,1.03,-0.52,-0.02,0.21,000419
1,2021-08-23,3.86,3.91,3.92,3.85,21690,9124084.0,1.81,1.3,0.05,0.4,000419
2,2021-08-24,3.92,3.93,3.93,3.91,28953,12258630.0,0.51,0.51,0.02,0.53,000419
3,2021-08-25,3.93,3.98,4.0,3.91,28447,12167316.0,2.29,1.27,0.05,0.52,000419
4,2021-08-26,3.98,4.0,4.02,3.95,28752,12364728.0,1.76,0.5,0.02,0.53,000419
5,2021-08-27,3.98,3.97,4.01,3.95,19775,8455392.0,1.5,-0.75,-0.03,0.36,000419
6,2021-08-30,3.97,3.97,4.0,3.95,21896,9390156.0,1.26,0.0,0.0,0.4,000419
7,2021-08-31,3.98,4.05,4.09,3.96,34689,15020573.0,3.27,2.02,0.08,0.64,000419
8,2021-09-01,4.05,4.07,4.09,4.03,24993,10932263.0,1.48,0.49,0.02,0.46,000419
9,2021-09-02,4.07,4.07,4.09,4.04,23849,10430239.0,1.23,0.0,0.0,0.44,000419
10,2021-09-03,4.07,4.1,4.12,4.06,32058,14120563.0,1.47,0.74,0.03,0.59,000419
11,2021-09-06,4.1,4.15,4.15,4.08,28365,12588102.0,1.71,1.22,0.05,0.52,000419
12,2021-09-07,4.16,4.21,4.24,4.12,47260,21213084.0,2.89,1.45,0.06,0.87,000419
13,2021-09-08,4.21,4.24,4.25,4.19,41738,18903549.0,1.43,0.71,0.03,0.77,000419
14,2021-09-09,4.23,4.24,4.26,4.22,34848,15838116.0,0.94,0.0,0.0,0.64,000419
15,2021-09-10,4.23,4.17,4.26,4.14,48677,21957391.0,2.83,-1.65,-0.07,0.9,000419
16,2021-09-13,4.19,4.22,4.24,4.15,32361,14620249.0,2.16,1.2,0.05,0.6,000419
17,2021-09-14,4.24,4.15,4.27,4.14,36567,16493173.0,3.08,-1.66,-0.07,0.67,000419
18,2021-09-15,4.14,4.18,4.2,4.14,19505,8750207.0,1.45,0.72,0.03,0.36,000419
19,2021-09-16,4.17,4.15,4.23,4.15,31288,14124187.0,1.91,-0.72,-0.03,0.58,000419
20,2021-09-17,4.15,4.1,4.17,4.06,23447,10371494.0,2.65,-1.2,-0.05,0.43,000419
21,2021-09-22,4.09,4.14,4.18,4.05,20415,9014407.0,3.17,0.98,0.04,0.38,000419
22,2021-09-23,4.14,4.23,4.25,4.14,30807,13919846.0,2.66,2.17,0.09,0.57,000419
23,2021-09-24,4.22,4.15,4.24,4.11,24247,10884035.0,3.07,-1.89,-0.08,0.45,000419
24,2021-09-27,4.12,4.05,4.17,3.98,31381,13690632.0,4.58,-2.41,-0.1,0.58,000419
25,2021-09-28,4.05,4.08,4.1,4.01,18817,8232109.0,2.22,0.74,0.03,0.35,000419
26,2021-09-29,4.07,4.0,4.09,3.95,35555,15382777.0,3.43,-1.96,-0.08,0.65,000419
27,2021-09-30,4.0,4.03,4.04,3.98,15463,6673722.0,1.5,0.75,0.03,0.28,000419
28,2021-10-08,4.04,4.13,4.15,4.03,30726,13548268.0,2.98,2.48,0.1,0.57,000419
29,2021-10-11,4.16,4.14,4.17,4.1,20804,9241407.0,1.69,0.24,0.01,0.38,000419
30,2021-10-12,4.15,4.12,4.16,4.06,22682,10038535.0,2.42,-0.48,-0.02,0.42,000419
31,2021-10-13,4.12,4.07,4.13,4.02,22784,9982575.0,2.67,-1.21,-0.05,0.42,000419
32,2021-10-14,4.09,4.16,4.17,4.04,26412,11683051.0,3.19,2.21,0.09,0.49,000419
33,2021-10-15,4.17,4.11,4.17,4.09,22936,10156944.0,1.92,-1.2,-0.05,0.42,000419
34,2021-10-18,4.09,4.13,4.13,4.06,19104,8420082.0,1.7,0.49,0.02,0.35,000419
35,2021-10-19,4.13,4.15,4.18,4.1,23743,10578365.0,1.94,0.48,0.02,0.44,000419
36,2021-10-20,4.14,4.19,4.21,4.13,34110,15337116.0,1.93,0.96,0.04,0.63,000419
37,2021-10-21,4.19,4.16,4.21,4.15,25971,11658104.0,1.43,-0.72,-0.03,0.48,000419
38,2021-10-22,4.18,4.08,4.18,4.07,28775,12757979.0,2.64,-1.92,-0.08,0.53,000419
39,2021-10-25,4.07,4.02,4.07,3.99,28210,12197452.0,1.96,-1.47,-0.06,0.52,000419
40,2021-10-26,4.0,3.96,4.03,3.96,16341,7023154.0,1.74,-1.49,-0.06,0.3,000419
41,2021-10-27,3.95,3.87,3.96,3.86,24276,10185587.0,2.53,-2.27,-0.09,0.45,000419
42,2021-10-28,3.87,3.82,3.87,3.78,21717,8961021.0,2.33,-1.29,-0.05,0.4,000419
43,2021-10-29,3.84,3.85,3.88,3.8,16515,6869899.0,2.09,0.79,0.03,0.3,000419
44,2021-11-01,3.86,3.87,3.9,3.83,14895,6221050.0,1.82,0.52,0.02,0.27,000419
45,2021-11-02,3.88,3.77,3.88,3.73,29001,11916668.0,3.88,-2.58,-0.1,0.53,000419
46,2021-11-03,3.76,3.79,3.79,3.74,15909,6488365.0,1.33,0.53,0.02,0.29,000419
47,2021-11-04,3.79,3.81,3.82,3.76,11262,4625721.0,1.58,0.53,0.02,0.21,000419
48,2021-11-05,3.82,3.8,3.82,3.79,9580,3937115.0,0.79,-0.26,-0.01,0.18,000419
49,2021-11-08,3.81,3.81,3.84,3.78,9308,3832133.0,1.58,0.26,0.01,0.17,000419
50,2021-11-09,3.81,3.82,3.83,3.8,11564,4772765.0,0.79,0.26,0.01,0.21,000419
51,2021-11-10,3.84,3.91,3.93,3.77,32045,13292665.0,4.19,2.36,0.09,0.59,000419
52,2021-11-11,3.91,3.89,3.94,3.88,33464,14125986.0,1.53,-0.51,-0.02,0.62,000419
53,2021-11-12,3.87,3.84,3.88,3.84,19083,7952489.0,1.03,-1.29,-0.05,0.35,000419
54,2021-11-15,3.86,3.92,3.92,3.85,13608,5711953.0,1.82,2.08,0.08,0.25,000419
55,2021-11-16,3.92,3.89,3.93,3.88,9966,4188089.0,1.28,-0.77,-0.03,0.18,000419
56,2021-11-17,3.9,3.91,3.93,3.88,12273,5180810.0,1.29,0.51,0.02,0.23,000419
57,2021-11-18,3.91,3.87,3.92,3.87,12633,5311617.0,1.28,-1.02,-0.04,0.23,000419
58,2021-11-19,3.87,3.93,3.93,3.84,18356,7727040.0,2.33,1.55,0.06,0.34,000419
59,2021-11-22,3.93,3.89,3.94,3.89,16390,6910699.0,1.27,-1.02,-0.04,0.3,000419
60,2021-11-23,3.91,4.02,4.03,3.89,43375,18549001.0,3.6,3.34,0.13,0.8,000419
61,2021-11-24,4.02,3.99,4.07,3.95,45982,19841409.0,2.99,-0.75,-0.03,0.85,000419
62,2021-11-25,3.96,3.94,4.01,3.92,23720,10128456.0,2.26,-1.25,-0.05,0.44,000419
63,2021-11-26,3.93,3.93,3.95,3.91,14601,6187463.0,1.02,-0.25,-0.01,0.27,000419
64,2021-11-29,3.91,3.9,3.92,3.89,12350,5202498.0,0.76,-0.76,-0.03,0.23,000419
65,2021-11-30,3.9,3.92,3.94,3.9,20759,8780764.0,1.03,0.51,0.02,0.38,000419
66,2021-12-01,3.91,3.96,3.98,3.9,18049,7694442.0,2.04,1.02,0.04,0.33,000419
67,2021-12-02,3.98,3.94,3.98,3.91,15553,6616235.0,1.77,-0.51,-0.02,0.29,000419
68,2021-12-03,3.94,3.97,3.97,3.92,9811,4183390.0,1.27,0.76,0.03,0.18,000419
69,2021-12-06,3.97,3.93,3.98,3.92,15963,6794352.0,1.51,-1.01,-0.04,0.29,000419
70,2021-12-07,3.94,3.95,3.95,3.9,15958,6761769.0,1.27,0.51,0.02,0.29,000419
71,2021-12-08,3.96,3.97,3.98,3.94,10590,4520055.0,1.01,0.51,0.02,0.19,000419
72,2021-12-09,3.98,3.97,3.99,3.94,23419,10023492.0,1.26,0.0,0.0,0.43,000419
73,2021-12-10,3.97,3.97,3.99,3.94,16995,7268298.0,1.26,0.0,0.0,0.31,000419
74,2021-12-13,3.96,3.97,3.98,3.95,22728,9712573.0,0.76,0.0,0.0,0.42,000419
75,2021-12-14,3.97,3.99,4.0,3.95,20309,8706529.0,1.26,0.5,0.02,0.37,000419
76,2021-12-15,4.0,4.05,4.07,3.99,34322,14925508.0,2.01,1.5,0.06,0.63,000419
77,2021-12-16,4.06,4.07,4.09,4.05,29866,13073028.0,0.99,0.49,0.02,0.55,000419
78,2021-12-17,4.07,4.07,4.11,4.06,26752,11731253.0,1.23,0.0,0.0,0.49,000419
79,2021-12-20,4.08,4.1,4.13,4.06,31968,14101696.0,1.72,0.74,0.03,0.59,000419
80,2021-12-21,4.11,4.2,4.21,4.11,59539,26725262.0,2.44,2.44,0.1,1.1,000419
