,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,287.75,283.84,292.35,280.75,247173,7084185344.0,3.97,-2.95,-8.63,2.14,002594
1,2021-08-23,280.25,288.55,293.19,274.3,295827,8526532864.0,6.66,1.66,4.71,2.56,002594
2,2021-08-24,291.54,297.0,300.75,288.8,274399,8152952064.0,4.14,2.93,8.45,2.38,002594
3,2021-08-25,296.55,294.95,298.55,289.75,179145,5272706560.0,2.96,-0.69,-2.05,1.55,002594
4,2021-08-26,295.75,281.25,297.52,281.25,263682,7570972672.0,5.52,-4.64,-13.7,2.28,002594
5,2021-08-27,279.74,286.9,294.78,278.75,262889,7628216320.0,5.7,2.01,5.65,2.28,002594
6,2021-08-30,276.19,280.72,286.75,272.71,419092,11735714816.0,4.89,-2.15,-6.18,3.63,002594
7,2021-08-31,285.63,275.75,285.63,265.3,329668,9041075456.0,7.24,-1.77,-4.97,2.85,002594
8,2021-09-01,275.75,265.05,276.72,256.35,287674,7678475264.0,7.39,-3.88,-10.7,2.49,002594
9,2021-09-02,265.76,265.75,270.74,261.45,165244,4421950976.0,3.51,0.26,0.7,1.43,002594
10,2021-09-03,265.76,252.86,269.75,249.15,287964,7420408832.0,7.75,-4.85,-12.89,2.49,002594
11,2021-09-06,258.74,276.35,277.75,257.75,397789,10725519616.0,7.91,9.29,23.49,3.44,002594
12,2021-09-07,276.35,274.7,279.86,272.02,207634,5743962112.0,2.84,-0.6,-1.65,1.8,002594
13,2021-09-08,276.65,268.34,278.03,267.36,182578,4971116544.0,3.88,-2.32,-6.36,1.58,002594
14,2021-09-09,270.75,270.46,278.33,264.55,216256,5891876608.0,5.14,0.79,2.12,1.87,002594
15,2021-09-10,270.46,264.36,271.28,261.39,238757,6341377792.0,3.66,-2.26,-6.1,2.07,002594
16,2021-09-13,267.08,260.11,270.73,257.93,213492,5623333376.0,4.84,-1.61,-4.25,1.85,002594
17,2021-09-14,260.14,267.98,274.75,255.81,354690,9581432832.0,7.28,3.03,7.87,3.07,002594
18,2021-09-15,266.64,259.9,268.75,258.75,218809,5742276864.0,3.73,-3.02,-8.08,1.89,002594
19,2021-09-16,259.9,249.75,263.52,249.28,220810,5613770496.0,5.48,-3.91,-10.15,1.91,002594
20,2021-09-17,251.75,253.87,255.75,249.24,139421,3544731216.0,2.61,1.65,4.12,1.21,002594
21,2021-09-22,246.75,245.95,250.19,242.78,163413,4037944336.0,2.92,-3.12,-7.92,1.41,002594
22,2021-09-23,252.58,248.67,256.27,247.63,149784,3773864368.0,3.51,1.11,2.72,1.3,002594
23,2021-09-24,249.71,250.52,256.25,245.75,158267,4002973168.0,4.22,0.74,1.85,1.37,002594
24,2021-09-27,252.75,251.25,256.24,245.55,179991,4548951296.0,4.27,0.29,0.73,1.56,002594
25,2021-09-28,250.65,245.61,252.57,245.04,162444,4060118400.0,3.0,-2.24,-5.64,1.41,002594
26,2021-09-29,241.75,234.75,243.63,233.75,245555,5859195904.0,4.02,-4.42,-10.86,2.13,002594
27,2021-09-30,236.95,248.26,248.45,235.95,225038,5528259584.0,5.32,5.76,13.51,1.95,002594
28,2021-10-08,256.73,251.75,258.73,248.75,194104,4939109120.0,4.02,1.41,3.49,1.68,002594
29,2021-10-11,251.85,254.5,261.85,246.75,211973,5448306944.0,6.0,1.09,2.75,1.84,002594
30,2021-10-12,253.75,255.76,261.65,251.76,211651,5464868608.0,3.89,0.5,1.26,1.83,002594
31,2021-10-13,255.76,269.95,272.35,253.08,321978,8631470848.0,7.53,5.55,14.19,2.79,002594
32,2021-10-14,269.75,271.69,274.74,266.89,177799,4844827904.0,2.91,0.64,1.74,1.54,002594
33,2021-10-15,273.75,282.08,286.25,269.75,287845,8089636864.0,6.07,3.82,10.39,2.49,002594
34,2021-10-18,283.0,284.67,287.38,278.79,216214,6155819008.0,3.05,0.92,2.59,1.87,002594
35,2021-10-19,286.75,283.54,293.66,282.75,193858,5581983488.0,3.83,-0.4,-1.13,1.68,002594
36,2021-10-20,284.75,289.35,293.75,283.99,217045,6300647168.0,3.44,2.05,5.81,1.88,002594
37,2021-10-21,289.75,285.76,291.35,282.76,180626,5184267776.0,2.97,-1.24,-3.59,1.56,002594
38,2021-10-22,290.95,298.75,299.75,287.75,336549,10022899456.0,4.2,4.55,12.99,2.91,002594
39,2021-10-25,301.86,316.1,317.4,300.98,335190,10469605376.0,5.5,5.81,17.35,2.9,002594
40,2021-10-26,329.25,317.76,332.08,316.51,313244,10148404480.0,4.93,0.53,1.66,2.71,002594
41,2021-10-27,311.75,320.49,325.48,310.03,219068,7024365568.0,4.86,0.86,2.73,1.9,002594
42,2021-10-28,318.36,306.73,322.55,304.15,298267,9334453504.0,5.74,-4.29,-13.76,2.58,002594
43,2021-10-29,303.88,310.06,312.51,292.52,347160,10585996544.0,6.52,1.09,3.33,3.01,002594
44,2021-11-01,300.16,300.75,307.16,292.57,284786,8570609664.0,4.71,-3.0,-9.31,2.47,002594
45,2021-11-02,308.75,312.63,318.55,306.39,290087,9102548480.0,4.04,3.95,11.88,2.51,002594
46,2021-11-03,311.88,301.76,312.6,298.61,197248,6017080320.0,4.47,-3.48,-10.87,1.71,002594
47,2021-11-04,309.88,323.75,327.75,307.78,349964,11223980544.0,6.62,7.29,21.99,3.03,002594
48,2021-11-05,322.75,312.75,325.75,311.76,194183,6178126080.0,4.32,-3.4,-11.0,1.68,002594
49,2021-11-08,306.84,313.75,318.36,305.75,169849,5344230912.0,4.03,0.32,1.0,1.47,002594
50,2021-11-09,313.8,319.44,328.72,313.8,203305,6580787712.0,4.76,1.81,5.69,1.76,002594
51,2021-11-10,312.75,309.01,314.35,300.33,274879,8480095744.0,4.39,-3.27,-10.43,2.38,002594
52,2021-11-11,311.75,310.74,315.74,306.8,138852,4327235840.0,2.89,0.56,1.73,1.2,002594
53,2021-11-12,314.55,305.53,315.49,304.25,148884,4590558720.0,3.62,-1.68,-5.21,1.29,002594
54,2021-11-15,305.53,293.69,305.53,289.19,225372,6667949824.0,5.35,-3.88,-11.84,1.95,002594
55,2021-11-16,292.75,292.26,296.44,286.75,151808,4462067712.0,3.3,-0.49,-1.43,1.31,002594
56,2021-11-17,298.75,295.6,301.99,292.75,163378,4875749120.0,3.16,1.14,3.34,1.41,002594
57,2021-11-18,293.55,294.15,297.63,288.75,129097,3802420928.0,3.0,-0.49,-1.45,1.12,002594
58,2021-11-19,294.47,295.57,298.75,286.75,175159,5144668928.0,4.08,0.48,1.42,1.52,002594
59,2021-11-22,297.15,309.75,310.26,296.95,287020,8785850112.0,4.5,4.8,14.18,2.48,002594
60,2021-11-23,306.63,307.23,308.48,302.73,150363,4609989376.0,1.86,-0.81,-2.52,1.3,002594
61,2021-11-24,304.18,301.95,308.35,299.75,141938,4319710976.0,2.8,-1.72,-5.28,1.23,002594
62,2021-11-25,301.95,296.75,303.24,290.05,170971,5070667520.0,4.37,-1.72,-5.2,1.48,002594
63,2021-11-26,293.75,296.41,303.52,292.8,122494,3671367392.0,3.61,-0.11,-0.34,1.06,002594
64,2021-11-29,290.55,303.21,305.82,288.68,200157,6053231104.0,5.78,2.29,6.8,1.73,002594
