,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.75,4.75,4.79,4.71,199998,101633160.0,1.69,0.21,0.01,0.99,688009
1,2021-08-23,4.75,4.77,4.77,4.74,123669,63059670.0,0.63,0.42,0.02,0.61,688009
2,2021-08-24,4.77,4.78,4.79,4.76,148849,76167872.0,0.63,0.21,0.01,0.74,688009
3,2021-08-25,4.79,4.8,4.81,4.75,183671,94020909.0,1.26,0.42,0.02,0.91,688009
4,2021-08-26,4.78,4.78,4.81,4.77,205823,105458884.0,0.83,-0.42,-0.02,1.02,688009
5,2021-08-27,4.77,4.9,5.0,4.75,490677,255263909.0,5.23,2.51,0.12,2.43,688009
6,2021-08-30,4.86,4.8,4.88,4.79,282147,145749306.0,1.84,-2.04,-0.1,1.4,688009
7,2021-08-31,4.8,4.89,4.89,4.78,278817,144586546.0,2.29,1.88,0.09,1.38,688009
8,2021-09-01,4.9,5.02,5.09,4.9,546781,292771824.0,3.89,2.66,0.13,2.71,688009
9,2021-09-02,4.96,5.06,5.07,4.96,327850,175749932.0,2.19,0.8,0.04,1.63,688009
10,2021-09-03,5.08,5.04,5.15,5.03,346342,187767242.0,2.37,-0.4,-0.02,1.72,688009
11,2021-09-06,5.03,5.04,5.08,5.01,236846,127547133.0,1.39,0.0,0.0,1.17,688009
12,2021-09-07,5.04,5.07,5.1,5.02,223459,120565210.0,1.59,0.6,0.03,1.11,688009
13,2021-09-08,5.06,5.12,5.16,5.06,274506,149918793.0,1.97,0.99,0.05,1.36,688009
14,2021-09-09,5.11,5.21,5.23,5.09,369951,204170232.0,2.73,1.76,0.09,1.83,688009
15,2021-09-10,5.19,5.12,5.22,5.1,298905,164293970.0,2.3,-1.73,-0.09,1.48,688009
16,2021-09-13,5.12,5.12,5.17,5.09,255524,139608833.0,1.56,0.0,0.0,1.27,688009
17,2021-09-14,5.12,4.95,5.13,4.95,366044,196106380.0,3.52,-3.32,-0.17,1.82,688009
18,2021-09-15,4.96,4.97,5.0,4.95,178641,94992670.0,1.01,0.4,0.02,0.89,688009
19,2021-09-16,5.0,5.0,5.06,4.96,220692,118178911.0,2.01,0.6,0.03,1.09,688009
20,2021-09-17,5.01,4.95,5.01,4.9,229725,121460039.0,2.2,-1.0,-0.05,1.14,688009
21,2021-09-22,4.91,4.97,4.99,4.88,208355,110025010.0,2.22,0.4,0.02,1.03,688009
22,2021-09-23,4.98,5.02,5.08,4.97,180584,97053320.0,2.21,1.01,0.05,0.9,688009
23,2021-09-24,5.04,4.94,5.05,4.93,169963,90356190.0,2.39,-1.59,-0.08,0.84,688009
24,2021-09-27,4.94,4.84,4.99,4.82,194013,101170181.0,3.44,-2.02,-0.1,0.96,688009
25,2021-09-28,4.84,4.86,4.87,4.81,120751,62545532.0,1.24,0.41,0.02,0.6,688009
26,2021-09-29,4.83,4.82,4.87,4.8,146212,75541753.0,1.44,-0.82,-0.04,0.73,688009
27,2021-09-30,4.81,4.82,4.87,4.8,116888,60389776.0,1.45,0.0,0.0,0.58,688009
28,2021-10-08,4.84,4.88,4.9,4.84,113185,58963076.0,1.24,1.24,0.06,0.56,688009
29,2021-10-11,4.89,4.87,4.89,4.85,101351,52800015.0,0.82,-0.2,-0.01,0.5,688009
30,2021-10-12,4.87,4.84,4.88,4.82,153142,79382223.0,1.23,-0.62,-0.03,0.76,688009
31,2021-10-13,4.84,4.82,4.86,4.79,121151,62515542.0,1.45,-0.41,-0.02,0.6,688009
32,2021-10-14,4.83,4.81,4.83,4.79,74165,38209654.0,0.83,-0.21,-0.01,0.37,688009
33,2021-10-15,4.82,4.78,4.83,4.77,113222,58127552.0,1.25,-0.62,-0.03,0.56,688009
34,2021-10-18,4.78,4.81,4.83,4.77,84847,43557295.0,1.26,0.63,0.03,0.42,688009
35,2021-10-19,4.81,4.79,4.82,4.78,95448,49020992.0,0.83,-0.42,-0.02,0.47,688009
36,2021-10-20,4.8,4.78,4.81,4.78,68309,35072615.0,0.63,-0.21,-0.01,0.34,688009
37,2021-10-21,4.78,4.78,4.8,4.77,75871,38853597.0,0.63,0.0,0.0,0.38,688009
38,2021-10-22,4.79,4.74,4.79,4.73,112073,57125667.0,1.26,-0.84,-0.04,0.56,688009
39,2021-10-25,4.74,4.76,4.77,4.73,73574,37470099.0,0.84,0.42,0.02,0.36,688009
40,2021-10-26,4.77,4.74,4.78,4.74,79700,40562830.0,0.84,-0.42,-0.02,0.4,688009
41,2021-10-27,4.75,4.68,4.75,4.68,116149,58545805.0,1.48,-1.27,-0.06,0.58,688009
42,2021-10-28,4.67,4.59,4.67,4.56,188335,92975942.0,2.35,-1.92,-0.09,0.93,688009
43,2021-10-29,4.57,4.59,4.6,4.56,132452,65175474.0,0.87,0.0,0.0,0.66,688009
44,2021-11-01,4.58,4.6,4.6,4.54,128709,63163367.0,1.31,0.22,0.01,0.64,688009
45,2021-11-02,4.59,4.55,4.6,4.52,138476,67833753.0,1.74,-1.09,-0.05,0.69,688009
46,2021-11-03,4.54,4.55,4.57,4.52,72653,35487109.0,1.1,0.0,0.0,0.36,688009
47,2021-11-04,4.56,4.57,4.57,4.54,90368,44199796.0,0.66,0.44,0.02,0.45,688009
48,2021-11-05,4.56,4.55,4.57,4.54,74819,36573544.0,0.66,-0.44,-0.02,0.37,688009
49,2021-11-08,4.55,4.57,4.57,4.51,84869,41448778.0,1.32,0.44,0.02,0.42,688009
50,2021-11-09,4.55,4.58,4.59,4.55,115919,56934043.0,0.88,0.22,0.01,0.57,688009
51,2021-11-10,4.57,4.58,4.59,4.54,96125,47121138.0,1.09,0.0,0.0,0.48,688009
52,2021-11-11,4.58,4.62,4.63,4.57,105464,52207357.0,1.31,0.87,0.04,0.52,688009
53,2021-11-12,4.62,4.61,4.63,4.59,78097,38666958.0,0.87,-0.22,-0.01,0.39,688009
54,2021-11-15,4.6,4.66,4.66,4.6,98286,48907539.0,1.3,1.08,0.05,0.49,688009
55,2021-11-16,4.66,4.63,4.67,4.61,85788,42784040.0,1.29,-0.64,-0.03,0.43,688009
56,2021-11-17,4.62,4.63,4.65,4.61,74820,37205225.0,0.86,0.0,0.0,0.37,688009
57,2021-11-18,4.63,4.59,4.64,4.58,82996,41022021.0,1.3,-0.86,-0.04,0.41,688009
58,2021-11-19,4.59,4.61,4.61,4.57,80132,39534517.0,0.87,0.44,0.02,0.4,688009
59,2021-11-22,4.62,4.59,4.62,4.58,97131,47898936.0,0.87,-0.43,-0.02,0.48,688009
60,2021-11-23,4.6,4.62,4.63,4.59,145729,72211514.0,0.87,0.65,0.03,0.72,688009
61,2021-11-24,4.63,4.63,4.64,4.62,78498,39022782.0,0.43,0.22,0.01,0.39,688009
62,2021-11-25,4.63,4.64,4.65,4.61,94204,46838077.0,0.86,0.22,0.01,0.47,688009
63,2021-11-26,4.64,4.6,4.64,4.59,81110,40130554.0,1.08,-0.86,-0.04,0.4,688009
64,2021-11-29,4.57,4.54,4.58,4.53,153768,75239797.0,1.09,-1.3,-0.06,0.76,688009
65,2021-11-30,4.53,4.52,4.56,4.52,164352,80137647.0,0.88,-0.44,-0.02,0.81,688009
66,2021-12-01,4.52,4.57,4.58,4.52,119241,58294847.0,1.33,1.11,0.05,0.59,688009
67,2021-12-02,4.57,4.57,4.58,4.55,118091,57937499.0,0.66,0.0,0.0,0.59,688009
68,2021-12-03,4.56,4.67,4.69,4.55,277996,138114440.0,3.06,2.19,0.1,1.38,688009
69,2021-12-06,4.66,4.61,4.69,4.6,188732,94033987.0,1.93,-1.28,-0.06,0.94,688009
70,2021-12-07,4.62,4.66,4.67,4.61,204204,101819979.0,1.3,1.08,0.05,1.01,688009
71,2021-12-08,4.67,4.65,4.7,4.63,156340,78091479.0,1.5,-0.21,-0.01,0.78,688009
72,2021-12-09,4.65,4.66,4.67,4.63,182837,91273430.0,0.86,0.22,0.01,0.91,688009
73,2021-12-10,4.64,4.66,4.67,4.62,339448,169136097.0,1.07,0.0,0.0,1.68,688009
74,2021-12-13,4.67,4.62,4.67,4.62,231781,115360772.0,1.07,-0.86,-0.04,1.15,688009
75,2021-12-14,4.62,4.6,4.63,4.59,139768,69043801.0,0.87,-0.43,-0.02,0.69,688009
76,2021-12-15,4.6,4.59,4.62,4.58,98130,48478738.0,0.87,-0.22,-0.01,0.49,688009
77,2021-12-16,4.61,4.61,4.62,4.59,93677,46328287.0,0.65,0.44,0.02,0.46,688009
78,2021-12-17,4.6,4.62,4.63,4.6,126362,62619734.0,0.65,0.22,0.01,0.63,688009
79,2021-12-20,4.61,4.63,4.67,4.6,199959,99640329.0,1.52,0.22,0.01,0.99,688009
80,2021-12-21,4.64,4.67,4.68,4.63,182520,91307827.0,1.08,0.86,0.04,0.91,688009
81,2021-12-22,4.68,4.65,4.69,4.64,135430,67696913.0,1.07,-0.43,-0.02,0.67,688009
82,2021-12-23,4.66,4.64,4.66,4.63,109528,54557767.0,0.65,-0.22,-0.01,0.54,688009
83,2021-12-24,4.65,4.63,4.67,4.62,145785,72636674.0,1.08,-0.22,-0.01,0.72,688009
84,2021-12-27,4.63,4.64,4.66,4.62,126215,62871215.0,0.86,0.22,0.01,0.63,688009
85,2021-12-28,4.63,4.64,4.65,4.62,86737,43128042.0,0.65,0.0,0.0,0.43,688009
86,2021-12-29,4.63,4.64,4.64,4.62,98443,48937358.0,0.43,0.0,0.0,0.49,688009
87,2021-12-30,4.64,4.63,4.64,4.62,103331,51380486.0,0.43,-0.22,-0.01,0.51,688009
88,2021-12-31,4.63,4.64,4.65,4.62,130618,64993235.0,0.65,0.22,0.01,0.65,688009
89,2022-01-04,4.64,4.69,4.69,4.63,244749,122583712.0,1.29,1.08,0.05,1.21,688009
90,2022-01-05,4.69,4.67,4.7,4.65,179064,89764409.0,1.07,-0.43,-0.02,0.89,688009
91,2022-01-06,4.66,4.68,4.69,4.65,150083,75349868.0,0.86,0.21,0.01,0.74,688009
