,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,64.61,62.88,64.99,62.61,3744,23678473.0,3.68,-2.68,-1.73,3.46,688316
1,2021-08-23,63.05,64.15,65.15,63.05,3030,19495204.0,3.34,2.02,1.27,2.8,688316
2,2021-08-24,63.27,64.28,64.87,63.27,2789,17889686.0,2.49,0.2,0.13,2.57,688316
3,2021-08-25,65.48,63.76,65.6,62.1,4032,25711319.0,5.44,-0.81,-0.52,3.72,688316
4,2021-08-26,62.65,63.55,64.5,62.0,2943,18587404.0,3.92,-0.33,-0.21,2.72,688316
5,2021-08-27,63.16,67.68,69.1,63.03,7968,53042824.0,9.55,6.5,4.13,7.35,688316
6,2021-08-30,71.0,69.0,81.18,68.1,16422,120865762.0,19.33,1.95,1.32,15.16,688316
7,2021-08-31,71.5,64.07,71.5,63.9,9484,62651131.0,11.01,-7.14,-4.93,8.75,688316
8,2021-09-01,63.05,63.48,65.08,63.05,4382,27988225.0,3.17,-0.92,-0.59,4.04,688316
9,2021-09-02,63.99,63.18,63.99,62.35,3575,22656091.0,2.58,-0.47,-0.3,3.3,688316
10,2021-09-03,63.49,64.24,66.66,63.03,5145,33495581.0,5.75,1.68,1.06,4.75,688316
11,2021-09-06,63.92,64.5,65.95,63.52,3156,20431775.0,3.78,0.4,0.26,2.91,688316
12,2021-09-07,63.66,65.29,65.94,63.51,3052,19884269.0,3.77,1.22,0.79,2.82,688316
13,2021-09-08,64.5,65.0,65.53,64.24,2417,15657446.0,1.98,-0.44,-0.29,2.23,688316
14,2021-09-09,64.92,65.94,66.6,63.19,5257,33941124.0,5.25,1.45,0.94,4.85,688316
15,2021-09-10,66.33,63.82,66.33,63.5,4831,31016628.0,4.29,-3.22,-2.12,4.46,688316
16,2021-09-13,63.55,62.0,63.95,61.4,5306,33023921.0,4.0,-2.85,-1.82,4.9,688316
17,2021-09-14,62.33,61.95,63.18,61.69,2896,18110837.0,2.4,-0.08,-0.05,2.67,688316
18,2021-09-15,61.8,60.55,61.98,60.0,3017,18355843.0,3.2,-2.26,-1.4,2.78,688316
19,2021-09-16,59.81,58.02,61.5,58.0,6060,35871205.0,5.78,-4.18,-2.53,5.32,688316
20,2021-09-17,58.02,58.18,59.0,57.0,3210,18585559.0,3.45,0.28,0.16,2.82,688316
21,2021-09-22,57.74,57.36,58.61,57.0,2202,12637398.0,2.77,-1.41,-0.82,1.93,688316
22,2021-09-23,57.7,60.9,62.4,57.35,5419,32380405.0,8.8,6.17,3.54,4.75,688316
23,2021-09-24,61.96,58.6,61.96,58.41,4241,25358056.0,5.83,-3.78,-2.3,3.72,688316
24,2021-09-27,59.01,57.07,60.31,56.54,3716,21486290.0,6.43,-2.61,-1.53,3.26,688316
25,2021-09-28,57.18,56.02,57.18,55.3,2679,14945934.0,3.29,-1.84,-1.05,2.35,688316
26,2021-09-29,55.99,56.02,58.0,55.01,3728,21035296.0,5.34,0.0,0.0,3.27,688316
27,2021-09-30,55.59,56.72,56.72,55.59,1812,10150057.0,2.02,1.25,0.7,1.59,688316
28,2021-10-08,57.44,57.0,57.72,55.96,1570,8976552.0,3.1,0.49,0.28,1.38,688316
29,2021-10-11,57.6,56.68,57.6,56.55,1334,7596615.0,1.84,-0.56,-0.32,1.17,688316
30,2021-10-12,57.33,55.8,57.33,55.5,1469,8228434.0,3.23,-1.55,-0.88,1.29,688316
31,2021-10-13,56.46,55.76,56.46,55.06,1352,7545840.0,2.51,-0.07,-0.04,1.19,688316
32,2021-10-14,55.88,57.5,58.71,55.15,2745,15550461.0,6.38,3.12,1.74,2.41,688316
33,2021-10-15,57.3,57.28,58.21,56.29,2701,15458076.0,3.34,-0.38,-0.22,2.37,688316
34,2021-10-18,57.01,55.44,57.4,55.4,3339,18667290.0,3.49,-3.21,-1.84,2.93,688316
35,2021-10-19,56.09,56.41,57.47,55.99,3223,18299568.0,2.67,1.75,0.97,2.83,688316
36,2021-10-20,59.0,60.65,61.89,58.1,8777,52396246.0,6.72,7.52,4.24,7.7,688316
37,2021-10-21,60.0,57.7,60.0,57.6,4713,27457882.0,3.96,-4.86,-2.95,4.13,688316
38,2021-10-22,57.63,58.2,59.3,57.05,3550,20727318.0,3.9,0.87,0.5,3.11,688316
39,2021-10-25,58.2,57.99,58.66,57.3,2474,14295871.0,2.34,-0.36,-0.21,2.17,688316
40,2021-10-26,58.3,56.45,58.3,56.06,2535,14501271.0,3.86,-2.66,-1.54,2.22,688316
41,2021-10-27,56.0,54.45,56.85,54.01,3384,18543151.0,5.03,-3.54,-2.0,2.97,688316
42,2021-10-28,53.0,48.18,53.11,47.74,8074,40496290.0,9.86,-11.52,-6.27,7.08,688316
43,2021-10-29,48.2,48.27,48.9,47.8,2249,10900788.0,2.28,0.19,0.09,1.97,688316
44,2021-11-01,49.35,48.53,49.7,47.3,3021,14625774.0,4.97,0.54,0.26,2.65,688316
45,2021-11-02,49.03,47.74,49.91,47.52,2891,13993723.0,4.92,-1.63,-0.79,2.54,688316
46,2021-11-03,48.13,48.0,48.64,47.51,2895,13980723.0,2.37,0.54,0.26,2.54,688316
47,2021-11-04,48.64,49.97,50.59,48.63,3411,17022218.0,4.08,4.1,1.97,2.99,688316
48,2021-11-05,50.05,50.85,51.37,49.88,2979,15094638.0,2.98,1.76,0.88,2.61,688316
49,2021-11-08,50.38,50.94,51.0,49.43,2025,10201515.0,3.09,0.18,0.09,1.78,688316
50,2021-11-09,50.66,51.48,52.09,50.66,1971,10164332.0,2.81,1.06,0.54,1.73,688316
51,2021-11-10,51.35,52.81,52.95,51.35,3314,17324071.0,3.11,2.58,1.33,2.91,688316
52,2021-11-11,52.78,54.05,54.69,52.0,3223,17433101.0,5.09,2.35,1.24,2.83,688316
53,2021-11-12,55.0,53.29,55.77,53.0,3840,20773310.0,5.12,-1.41,-0.76,3.37,688316
54,2021-11-15,53.32,56.37,57.27,53.31,5255,29275893.0,7.43,5.78,3.08,4.61,688316
55,2021-11-16,56.65,54.53,56.65,54.33,2274,12524803.0,4.12,-3.26,-1.84,1.99,688316
56,2021-11-17,55.17,55.15,55.89,54.47,1493,8238481.0,2.6,1.14,0.62,1.31,688316
57,2021-11-18,54.5,53.78,56.0,53.71,2156,11788584.0,4.15,-2.48,-1.37,1.89,688316
58,2021-11-19,53.78,56.63,57.58,53.38,4486,25156645.0,7.81,5.3,2.85,3.93,688316
59,2021-11-22,56.84,56.35,56.84,55.22,1797,10052855.0,2.86,-0.49,-0.28,1.58,688316
60,2021-11-23,56.25,57.05,58.32,56.0,2293,13016446.0,4.12,1.24,0.7,2.01,688316
61,2021-11-24,56.86,57.84,58.5,56.1,2776,15989585.0,4.21,1.38,0.79,2.44,688316
62,2021-11-25,59.56,57.89,59.56,57.33,2955,17185065.0,3.86,0.09,0.05,2.59,688316
63,2021-11-26,58.49,56.8,58.49,56.3,2701,15349305.0,3.78,-1.88,-1.09,2.37,688316
64,2021-11-29,55.01,56.3,56.77,53.12,3252,18134174.0,6.43,-0.88,-0.5,2.85,688316
65,2021-11-30,56.06,57.47,59.33,56.06,5156,30046032.0,5.81,2.08,1.17,4.52,688316
66,2021-12-01,58.14,57.84,60.79,57.4,2832,16591686.0,5.9,0.64,0.37,2.48,688316
67,2021-12-02,57.71,56.11,58.3,55.8,3230,18224852.0,4.32,-2.99,-1.73,2.83,688316
68,2021-12-03,55.05,55.02,57.07,55.0,2143,11921360.0,3.69,-1.94,-1.09,1.88,688316
69,2021-12-06,55.98,52.2,55.98,52.11,3856,20474311.0,7.03,-5.13,-2.82,3.38,688316
70,2021-12-07,52.98,51.37,53.42,51.03,2377,12335529.0,4.58,-1.59,-0.83,2.09,688316
71,2021-12-08,52.0,53.0,53.01,51.11,2834,14698546.0,3.7,3.17,1.63,2.49,688316
72,2021-12-09,52.99,53.1,53.55,52.01,2973,15741674.0,2.91,0.19,0.1,2.61,688316
73,2021-12-10,53.09,53.29,53.29,52.39,1428,7555576.0,1.69,0.36,0.19,1.25,688316
74,2021-12-13,53.3,52.6,53.98,52.08,1976,10467566.0,3.57,-1.29,-0.69,1.73,688316
75,2021-12-14,52.6,53.2,53.85,52.29,2155,11446086.0,2.97,1.14,0.6,1.89,688316
76,2021-12-15,53.5,52.68,53.66,52.38,1682,8933338.0,2.41,-0.98,-0.52,1.48,688316
77,2021-12-16,52.98,53.26,53.5,52.45,1391,7374464.0,1.99,1.1,0.58,1.22,688316
78,2021-12-17,53.3,52.35,53.3,52.0,1961,10321464.0,2.44,-1.71,-0.91,1.72,688316
79,2021-12-20,52.8,51.5,53.4,51.05,1811,9475401.0,4.49,-1.62,-0.85,1.59,688316
80,2021-12-21,51.99,51.37,52.06,51.34,1467,7569965.0,1.4,-0.25,-0.13,1.29,688316
81,2021-12-22,51.55,54.0,59.5,51.4,8072,44297698.0,15.77,5.12,2.63,7.08,688316
82,2021-12-23,53.99,51.85,56.39,51.29,9553,51443651.0,9.44,-3.98,-2.15,8.38,688316
83,2021-12-24,51.01,50.95,52.17,50.2,4797,24482024.0,3.8,-1.74,-0.9,4.21,688316
84,2021-12-27,51.49,50.0,51.5,49.91,2524,12719161.0,3.12,-1.86,-0.95,2.21,688316
85,2021-12-28,49.91,50.01,51.0,49.64,1623,8161410.0,2.72,0.02,0.01,1.42,688316
86,2021-12-29,50.01,49.36,50.26,49.18,2221,11008943.0,2.16,-1.3,-0.65,1.95,688316
87,2021-12-30,49.45,49.88,50.56,49.16,1809,9065193.0,2.84,1.05,0.52,1.59,688316
88,2021-12-31,49.92,50.15,50.76,49.68,3194,16045582.0,2.17,0.54,0.27,2.8,688316
89,2022-01-04,50.4,51.01,51.79,50.12,3002,15359070.0,3.33,1.71,0.86,2.63,688316
90,2022-01-05,51.25,50.63,52.28,50.2,2560,13129946.0,4.08,-0.74,-0.38,2.25,688316
91,2022-01-06,50.31,50.16,50.75,49.9,2425,12197179.0,1.68,-0.93,-0.47,2.13,688316
92,2022-01-07,50.45,49.36,51.99,49.31,3390,17164665.0,5.34,-1.59,-0.8,2.97,688316
93,2022-01-10,49.87,50.58,51.29,48.23,2539,12694732.0,6.2,2.47,1.22,2.23,688316
94,2022-01-11,50.65,50.3,51.57,49.9,2517,12815183.0,3.3,-0.55,-0.28,2.21,688316
95,2022-01-12,50.48,50.49,51.84,49.98,3739,18899910.0,3.7,0.38,0.19,3.28,688316
96,2022-01-13,51.19,50.08,51.36,49.7,4192,21158226.0,3.29,-0.81,-0.41,3.68,688316
97,2022-01-14,50.08,49.72,50.44,49.51,2432,12151862.0,1.86,-0.72,-0.36,2.13,688316
98,2022-01-17,50.0,53.36,54.28,49.85,10319,54084372.0,8.91,7.32,3.64,9.05,688316
99,2022-01-18,55.0,54.25,56.86,53.0,10430,57235890.0,7.23,1.67,0.89,9.15,688316
100,2022-01-19,54.25,63.08,64.6,53.52,20792,122324934.0,20.42,16.28,8.83,18.24,688316
101,2022-01-20,62.9,65.21,66.98,57.6,23761,149484501.0,14.87,3.38,2.13,20.84,688316
102,2022-01-21,64.01,63.29,70.8,62.47,21488,144072327.0,12.77,-2.94,-1.92,18.85,688316
103,2022-01-24,61.35,59.1,66.8,57.2,17606,107802145.0,15.17,-6.62,-4.19,15.44,688316
104,2022-01-25,59.67,52.8,59.67,52.8,14345,78584625.0,11.62,-10.66,-6.3,12.58,688316
105,2022-01-26,51.26,51.4,53.54,50.89,7239,37303933.0,5.02,-2.65,-1.4,6.35,688316
106,2022-01-27,51.05,49.27,51.48,49.16,6842,34246531.0,4.51,-4.14,-2.13,6.0,688316
107,2022-01-28,49.97,50.84,51.66,49.61,7170,36377992.0,4.16,3.19,1.57,6.29,688316
108,2022-02-07,52.02,49.04,52.02,48.87,4853,24089370.0,6.2,-3.54,-1.8,4.26,688316
109,2022-02-08,49.28,49.3,49.69,48.5,2081,10229023.0,2.43,0.53,0.26,1.83,688316
110,2022-02-09,49.39,50.22,50.9,49.02,4188,21068171.0,3.81,1.87,0.92,3.67,688316
111,2022-02-10,50.22,49.19,50.5,49.03,5502,27103523.0,2.93,-2.05,-1.03,4.83,688316
112,2022-02-11,49.49,47.7,49.99,47.35,5524,26523457.0,5.37,-3.03,-1.49,4.85,688316
113,2022-02-14,47.01,46.66,47.96,46.6,3106,14605727.0,2.85,-2.18,-1.04,2.72,688316
114,2022-02-15,46.87,47.0,47.41,46.02,3691,17250143.0,2.98,0.73,0.34,3.24,688316
115,2022-02-16,47.37,47.2,47.87,47.02,3283,15542378.0,1.81,0.43,0.2,2.88,688316
116,2022-02-17,47.39,46.62,47.8,46.6,3071,14456844.0,2.54,-1.23,-0.58,2.69,688316
117,2022-02-18,46.99,48.37,49.58,46.99,7176,34646258.0,5.56,3.75,1.75,6.29,688316
