,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-17,32.69,35.35,36.93,31.16,949400,3202749584.0,30.24,85.27,16.27,65.58,301238
1,2022-06-20,35.95,33.99,37.4,33.97,704326,2508078128.0,9.7,-3.85,-1.36,48.65,301238
2,2022-06-21,32.93,35.09,35.14,32.91,498103,1703976720.0,6.56,3.24,1.1,34.41,301238
3,2022-06-22,34.5,33.75,35.69,33.39,407292,1408951984.0,6.55,-3.82,-1.34,28.13,301238
4,2022-06-23,33.89,35.04,35.38,33.88,404659,1411224432.0,4.44,3.82,1.29,27.95,301238
5,2022-06-24,36.8,39.02,40.89,35.67,601853,2275655216.0,14.9,11.36,3.98,41.57,301238
6,2022-06-27,37.91,39.2,41.44,37.78,535323,2137992032.0,9.38,0.46,0.18,36.98,301238
7,2022-06-28,39.7,39.31,40.3,38.14,382906,1512397024.0,5.51,0.28,0.11,26.45,301238
8,2022-06-29,38.55,36.07,39.1,35.93,425167,1592480800.0,8.06,-8.24,-3.24,29.37,301238
9,2022-06-30,36.1,37.53,38.16,36.1,285675,1069638576.0,5.71,4.05,1.46,19.73,301238
10,2022-07-01,37.57,38.9,39.7,37.02,309762,1195941232.0,7.14,3.65,1.37,21.4,301238
11,2022-07-04,39.05,38.85,39.78,38.46,282608,1107658128.0,3.39,-0.13,-0.05,19.52,301238
12,2022-07-05,40.88,39.19,41.78,39.04,341143,1376655360.0,7.05,0.88,0.34,23.56,301238
13,2022-07-06,38.9,38.69,40.18,37.72,275972,1074403408.0,6.28,-1.28,-0.5,19.06,301238
14,2022-07-07,38.4,39.99,40.07,37.54,273901,1070655328.0,6.54,3.36,1.3,18.92,301238
15,2022-07-08,39.7,37.93,40.16,37.9,242370,943673925.0,5.65,-5.15,-2.06,16.74,301238
16,2022-07-11,37.56,36.4,37.58,35.48,206073,749975893.0,5.54,-4.03,-1.53,14.23,301238
17,2022-07-12,36.09,36.27,37.02,36.05,123538,452169282.0,2.66,-0.36,-0.13,8.53,301238
18,2022-07-13,36.15,36.45,36.75,35.26,159694,577177541.0,4.11,0.5,0.18,11.03,301238
19,2022-07-14,36.2,37.15,37.85,35.68,189082,701479820.0,5.95,1.92,0.7,13.06,301238
20,2022-07-15,36.6,37.39,38.78,36.41,229604,872383536.0,6.38,0.65,0.24,15.86,301238
21,2022-07-18,37.79,37.88,37.89,37.02,161114,605742663.0,2.33,1.31,0.49,11.13,301238
22,2022-07-19,37.92,37.66,38.55,37.34,152107,576949491.0,3.19,-0.58,-0.22,10.51,301238
23,2022-07-20,37.78,36.64,38.01,36.4,188248,698092445.0,4.28,-2.71,-1.02,13.0,301238
24,2022-07-21,36.3,36.05,36.98,35.92,126723,462442834.0,2.89,-1.61,-0.59,8.75,301238
25,2022-07-22,36.21,36.75,37.2,36.01,146589,538045444.0,3.3,1.94,0.7,10.13,301238
26,2022-07-25,36.42,34.87,36.5,34.87,165612,589904023.0,4.44,-5.12,-1.88,11.44,301238
27,2022-07-26,34.64,34.9,35.32,34.41,94912,332115370.0,2.61,0.09,0.03,6.56,301238
28,2022-07-27,34.73,35.08,35.35,34.55,87832,307926066.0,2.29,0.52,0.18,6.07,301238
29,2022-07-28,35.16,34.77,35.36,34.72,104307,366169686.0,1.82,-0.88,-0.31,7.2,301238
30,2022-07-29,34.76,35.47,35.76,34.68,140912,500709938.0,3.11,2.01,0.7,9.73,301238
31,2022-08-01,35.18,35.59,35.86,34.0,141018,494676244.0,5.24,0.34,0.12,9.74,301238
32,2022-08-02,34.8,33.28,34.8,33.25,159811,542282358.0,4.36,-6.49,-2.31,11.04,301238
33,2022-08-03,33.54,33.15,34.0,32.98,100288,337320197.0,3.06,-0.39,-0.13,6.93,301238
34,2022-08-04,33.28,33.57,33.83,32.92,79567,266951667.0,2.75,1.27,0.42,5.5,301238
35,2022-08-05,33.4,33.7,33.75,33.11,95195,319729848.0,1.91,0.39,0.13,6.58,301238
36,2022-08-08,33.53,33.87,34.07,33.21,84481,285710316.0,2.55,0.5,0.17,5.84,301238
37,2022-08-09,33.6,34.39,34.69,33.56,117199,402308611.0,3.34,1.54,0.52,8.1,301238
38,2022-08-10,34.3,33.8,34.59,33.78,99710,339990681.0,2.36,-1.72,-0.59,6.89,301238
39,2022-08-11,33.9,34.17,34.34,33.63,96833,330381307.0,2.1,1.09,0.37,6.69,301238
40,2022-08-12,34.0,33.28,34.14,33.27,99276,335624358.0,2.55,-2.6,-0.89,6.86,301238
41,2022-08-15,33.3,34.6,34.66,33.22,135837,466187072.0,4.33,3.97,1.32,9.38,301238
42,2022-08-16,34.4,34.97,35.55,34.3,136814,479312759.0,3.61,1.07,0.37,9.45,301238
43,2022-08-17,35.09,34.59,35.14,34.28,87349,302698494.0,2.46,-1.09,-0.38,6.03,301238
44,2022-08-18,34.5,34.97,35.49,34.41,103793,365478970.0,3.12,1.1,0.38,7.17,301238
45,2022-08-19,35.15,33.75,35.18,33.65,109136,374910181.0,4.38,-3.49,-1.22,7.54,301238
46,2022-08-22,33.51,34.6,34.86,33.2,98963,338926163.0,4.92,2.52,0.85,6.84,301238
47,2022-08-23,34.48,34.18,34.85,33.94,78021,268540612.0,2.63,-1.21,-0.42,5.39,301238
48,2022-08-24,34.6,34.25,35.76,34.21,154334,541015202.0,4.53,0.2,0.07,10.66,301238
49,2022-08-25,34.31,33.38,34.64,32.58,118566,395390161.0,6.01,-2.54,-0.87,8.19,301238
50,2022-08-26,33.51,34.47,35.2,33.35,125275,431791154.0,5.54,3.27,1.09,8.65,301238
51,2022-08-29,33.9,34.33,35.1,33.68,97878,337852730.0,4.12,-0.41,-0.14,6.76,301238
52,2022-08-30,34.3,33.56,34.3,33.33,79625,268792482.0,2.83,-2.24,-0.77,5.5,301238
53,2022-08-31,33.23,31.7,33.45,31.65,109296,353878354.0,5.36,-5.54,-1.86,7.55,301238
54,2022-09-01,31.51,30.9,31.99,30.84,71451,224459207.0,3.63,-2.52,-0.8,4.94,301238
55,2022-09-02,31.05,31.28,31.39,30.64,45740,142741715.0,2.43,1.23,0.38,3.16,301238
56,2022-09-05,30.96,31.48,31.58,30.87,44723,140368039.0,2.27,0.64,0.2,3.09,301238
57,2022-09-06,31.4,32.0,32.17,31.16,56994,181648488.0,3.21,1.65,0.52,3.94,301238
58,2022-09-07,31.84,31.82,32.25,31.7,49528,158714557.0,1.72,-0.56,-0.18,3.42,301238
59,2022-09-08,32.16,31.67,32.55,31.62,49948,160786367.0,2.92,-0.47,-0.15,3.45,301238
60,2022-09-09,31.4,31.48,31.61,31.01,43487,136621853.0,1.89,-0.6,-0.19,3.0,301238
61,2022-09-13,31.52,31.24,31.7,31.0,34619,108718509.0,2.22,-0.76,-0.24,2.39,301238
62,2022-09-14,30.74,30.41,30.8,29.74,76850,233322305.0,3.39,-2.66,-0.83,5.31,301238
63,2022-09-15,30.45,29.1,30.55,28.89,73892,219604841.0,5.46,-4.31,-1.31,5.1,301238
64,2022-09-16,28.89,27.8,29.12,27.78,66956,191071105.0,4.6,-4.47,-1.3,4.62,301238
65,2022-09-19,27.81,27.96,28.39,27.67,46084,129324656.0,2.59,0.58,0.16,3.18,301238
66,2022-09-20,28.08,28.27,28.67,28.05,51720,147432589.0,2.22,1.11,0.31,3.57,301238
67,2022-09-21,28.06,28.4,28.62,27.38,58309,164399627.0,4.39,0.46,0.13,4.03,301238
68,2022-09-22,28.0,28.28,28.84,28.0,44929,128436394.0,2.96,-0.42,-0.12,3.1,301238
69,2022-09-23,28.4,27.76,28.59,27.23,60872,170286548.0,4.81,-1.84,-0.52,4.2,301238
70,2022-09-26,27.55,27.81,28.19,27.43,47087,131841864.0,2.74,0.18,0.05,3.25,301238
71,2022-09-27,27.83,28.07,28.14,27.32,51109,142145838.0,2.95,0.93,0.26,3.53,301238
72,2022-09-28,27.88,26.15,27.91,26.15,69505,187881924.0,6.27,-6.84,-1.92,4.8,301238
