,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,25.27,25.57,25.72,24.66,8019,20656173.0,4.17,0.63,0.16,3.18,688355
1,2021-08-23,25.67,26.75,27.1,25.53,25442,68803803.0,6.14,4.61,1.18,10.09,688355
2,2021-08-24,27.02,28.43,28.64,26.9,37669,106998173.0,6.5,6.28,1.68,14.94,688355
3,2021-08-25,28.15,28.13,28.59,27.9,17174,49018140.0,2.43,-1.06,-0.3,6.81,688355
4,2021-08-26,28.15,28.08,28.52,27.77,14946,42684961.0,2.67,-0.18,-0.05,5.93,688355
5,2021-08-27,28.06,28.1,28.31,27.07,18220,51406441.0,4.42,0.07,0.02,7.22,688355
6,2021-08-30,28.05,27.46,28.05,26.86,36781,102102033.0,4.23,-2.28,-0.64,14.58,688355
7,2021-08-31,28.35,31.35,32.35,28.35,57496,178597129.0,14.57,14.17,3.89,22.8,688355
8,2021-09-01,30.35,32.46,34.38,30.15,72697,240841085.0,13.49,3.54,1.11,28.82,688355
9,2021-09-02,32.27,32.35,34.28,31.55,41872,139685232.0,8.41,-0.34,-0.11,16.6,688355
10,2021-09-03,32.49,31.21,33.32,31.0,26287,84904889.0,7.17,-3.52,-1.14,10.42,688355
11,2021-09-06,31.58,32.98,33.14,31.43,25360,83511843.0,5.48,5.67,1.77,10.06,688355
12,2021-09-07,32.45,31.89,33.13,31.63,14677,47793146.0,4.55,-3.31,-1.09,5.82,688355
13,2021-09-08,32.05,31.45,32.43,31.11,12678,40445658.0,4.14,-1.38,-0.44,5.03,688355
14,2021-09-09,31.82,29.94,31.93,29.59,23598,72359324.0,7.44,-4.8,-1.51,9.36,688355
15,2021-09-10,29.94,29.64,30.05,29.25,11921,35921297.0,2.67,-1.0,-0.3,4.73,688355
16,2021-09-13,29.71,29.65,30.22,29.25,10930,33012587.0,3.27,0.03,0.01,4.33,688355
17,2021-09-14,29.4,29.51,30.21,29.25,14257,43039215.0,3.24,-0.47,-0.14,5.65,688355
18,2021-09-15,29.35,28.85,29.48,28.18,16967,49463903.0,4.41,-2.24,-0.66,6.73,688355
19,2021-09-16,28.85,27.67,29.03,27.23,15208,43655339.0,6.24,-4.09,-1.18,6.03,688355
20,2021-09-17,27.45,26.8,28.09,26.21,20043,54811669.0,6.79,-3.14,-0.87,7.95,688355
21,2021-09-22,26.43,25.96,26.79,25.58,14284,37725575.0,4.51,-3.13,-0.84,5.66,688355
22,2021-09-23,26.15,25.95,26.38,25.88,9368,24827625.0,1.93,-0.04,-0.01,3.71,688355
23,2021-09-24,26.1,25.83,26.31,25.72,7076,18669704.0,2.27,-0.46,-0.12,2.81,688355
24,2021-09-27,26.14,24.89,26.15,24.58,10461,26671089.0,6.08,-3.64,-0.94,4.15,688355
25,2021-09-28,24.95,25.08,25.43,24.73,5160,13199620.0,2.81,0.76,0.19,2.05,688355
26,2021-09-29,25.05,24.12,25.05,24.05,8338,20661130.0,3.99,-3.83,-0.96,3.31,688355
27,2021-09-30,24.15,24.08,24.53,24.06,7305,18018596.0,1.95,-0.17,-0.04,2.9,688355
28,2021-10-08,24.4,24.75,25.07,24.21,8548,21404166.0,3.57,2.78,0.67,3.39,688355
29,2021-10-11,25.03,24.9,25.05,24.48,5046,12722785.0,2.3,0.61,0.15,2.0,688355
30,2021-10-12,24.56,23.78,24.64,23.5,7387,18057942.0,4.58,-4.5,-1.12,2.93,688355
31,2021-10-13,23.7,24.31,24.48,23.55,4816,11856557.0,3.91,2.23,0.53,1.91,688355
32,2021-10-14,24.35,25.38,26.05,24.05,14391,37262523.0,8.23,4.4,1.07,5.71,688355
33,2021-10-15,24.8,25.55,25.58,24.55,10243,26116501.0,4.06,0.67,0.17,4.06,688355
34,2021-10-18,25.52,25.19,25.52,24.9,5764,14741593.0,2.43,-1.41,-0.36,2.29,688355
35,2021-10-19,25.43,25.47,25.71,25.32,9132,23690792.0,1.55,1.11,0.28,3.62,688355
36,2021-10-20,25.55,25.13,25.71,24.73,11385,29191236.0,3.85,-1.33,-0.34,4.51,688355
37,2021-10-21,24.93,24.15,25.16,24.15,6943,17337783.0,4.02,-3.9,-0.98,2.75,688355
38,2021-10-22,24.23,23.67,24.35,23.41,10595,25676668.0,3.89,-1.99,-0.48,4.2,688355
39,2021-10-25,23.87,23.92,24.02,23.31,4416,10676176.0,3.0,1.06,0.25,1.75,688355
40,2021-10-26,23.92,23.0,24.12,22.75,11389,27119452.0,5.73,-3.85,-0.92,4.52,688355
41,2021-10-27,23.0,21.95,23.0,21.78,8949,20211205.0,5.3,-4.57,-1.05,3.55,688355
42,2021-10-28,21.8,21.41,22.09,21.3,6522,14354978.0,3.6,-2.46,-0.54,2.59,688355
43,2021-10-29,21.83,22.37,22.93,21.6,8308,18974072.0,6.21,4.48,0.96,3.29,688355
44,2021-11-01,22.9,23.05,23.35,22.28,7586,17720846.0,4.78,3.04,0.68,3.01,688355
45,2021-11-02,23.0,22.76,23.55,22.55,7071,16672200.0,4.34,-1.26,-0.29,2.8,688355
46,2021-11-03,22.81,22.84,23.03,22.58,3169,7356302.0,1.98,0.35,0.08,1.26,688355
47,2021-11-04,23.05,23.39,23.55,22.82,5178,12291580.0,3.2,2.41,0.55,2.05,688355
48,2021-11-05,23.43,23.39,23.83,23.13,6425,15396925.0,2.99,0.0,0.0,2.55,688355
49,2021-11-08,23.15,24.19,24.19,23.07,7239,17593834.0,4.79,3.42,0.8,2.87,688355
50,2021-11-09,24.27,24.25,24.56,24.0,6955,17218448.0,2.32,0.25,0.06,2.76,688355
51,2021-11-10,24.01,24.33,24.75,23.97,7157,17833847.0,3.22,0.33,0.08,2.84,688355
52,2021-11-11,24.21,24.48,24.79,24.09,9374,23326371.0,2.88,0.62,0.15,3.72,688355
53,2021-11-12,24.48,25.45,25.53,23.93,15060,38107386.0,6.54,3.96,0.97,5.72,688355
