,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-20,94.75,92.04,104.7,87.84,205633,1962506048.0,23.54,28.51,20.42,78.57,688072
1,2022-04-21,94.73,101.33,110.74,93.42,122896,1264254928.0,18.82,10.09,9.29,46.96,688072
2,2022-04-22,102.74,97.89,105.74,96.12,68169,691788832.0,9.49,-3.39,-3.44,26.05,688072
3,2022-04-25,94.84,89.45,98.72,89.25,62791,591506080.0,9.67,-8.62,-8.44,23.99,688072
4,2022-04-26,90.24,91.9,96.27,90.24,43108,404029904.0,6.74,2.74,2.45,16.47,688072
5,2022-04-27,91.74,110.33,110.33,90.25,39846,400717840.0,21.85,20.05,18.43,15.23,688072
6,2022-04-28,111.24,115.24,118.04,104.79,45278,503893616.0,12.01,4.45,4.91,17.3,688072
7,2022-04-29,115.72,119.02,120.74,111.54,27503,319478848.0,7.98,3.28,3.78,10.51,688072
8,2022-05-05,117.23,110.59,117.23,107.22,49541,555272224.0,8.41,-7.08,-8.43,18.93,688072
9,2022-05-06,106.25,108.99,117.54,105.96,26742,299259680.0,10.47,-1.45,-1.6,10.22,688072
10,2022-05-09,107.9,109.84,113.29,106.27,27952,307787328.0,6.44,0.78,0.85,10.68,688072
11,2022-05-10,107.71,125.74,131.64,106.96,38646,469350864.0,22.47,14.48,15.9,14.77,688072
12,2022-05-11,126.42,127.74,130.62,121.24,36885,467585008.0,7.46,1.59,2.0,14.09,688072
13,2022-05-12,125.65,129.24,144.74,123.62,39346,522658880.0,16.53,1.17,1.5,15.03,688072
14,2022-05-13,132.47,131.34,137.44,128.48,24454,323373520.0,6.93,1.62,2.1,9.34,688072
15,2022-05-16,133.84,133.27,139.02,130.24,26169,353597072.0,6.68,1.47,1.93,10.0,688072
16,2022-05-17,134.02,137.91,140.74,133.74,25935,358040384.0,5.25,3.48,4.64,9.91,688072
17,2022-05-18,139.62,140.74,144.62,134.27,22699,318918896.0,7.5,2.05,2.83,8.67,688072
18,2022-05-19,137.76,138.74,144.04,135.84,22239,310840928.0,5.83,-1.42,-2.0,8.5,688072
19,2022-05-20,137.23,143.76,145.62,136.29,16984,239059336.0,6.72,3.62,5.02,6.49,688072
20,2022-05-23,143.88,148.92,154.74,143.82,16365,244959890.0,7.6,3.59,5.16,6.25,688072
21,2022-05-24,148.11,138.74,149.92,137.74,21626,312313744.0,8.18,-6.84,-10.18,8.26,688072
22,2022-05-25,139.73,139.73,144.44,137.48,17418,245568702.0,5.02,0.71,0.99,6.66,688072
23,2022-05-26,139.74,142.34,143.32,131.74,22337,307963648.0,8.29,1.87,2.61,8.54,688072
24,2022-05-27,142.74,141.54,145.22,137.75,14266,201255232.0,5.25,-0.56,-0.8,5.45,688072
25,2022-05-30,139.74,141.74,144.02,138.74,10805,153044370.0,3.73,0.14,0.2,4.13,688072
26,2022-05-31,141.47,146.32,147.63,140.74,11551,167046370.0,4.86,3.23,4.58,4.41,688072
27,2022-06-01,146.32,149.74,158.32,145.74,15499,234925604.0,8.6,2.34,3.42,5.92,688072
28,2022-06-02,149.95,161.64,163.04,145.86,20728,323037472.0,11.47,7.95,11.9,7.92,688072
29,2022-06-06,162.74,158.4,164.34,153.25,22427,356034864.0,6.86,-2.0,-3.24,8.57,688072
30,2022-06-07,156.77,160.75,161.8,153.55,14270,225101994.0,5.21,1.48,2.35,5.45,688072
31,2022-06-08,162.02,154.09,163.62,148.74,21897,339951168.0,9.26,-4.14,-6.66,8.37,688072
32,2022-06-09,154.04,147.62,154.76,145.51,14458,215633065.0,6.0,-4.2,-6.47,5.52,688072
33,2022-06-10,145.99,151.87,154.27,145.74,12669,192588798.0,5.78,2.88,4.25,4.84,688072
34,2022-06-13,149.74,148.84,151.3,141.92,23569,346379136.0,6.18,-2.0,-3.03,9.01,688072
35,2022-06-14,145.84,143.84,147.49,140.54,19868,285240352.0,4.67,-3.36,-5.0,7.59,688072
36,2022-06-15,144.44,151.27,155.54,143.73,16470,248658829.0,8.21,5.17,7.43,6.29,688072
37,2022-06-16,151.27,154.54,160.74,149.74,12752,199663800.0,7.27,2.16,3.27,4.87,688072
38,2022-06-17,151.74,153.69,157.76,150.72,10300,158533729.0,4.56,-0.55,-0.85,3.94,688072
39,2022-06-20,152.23,150.44,154.64,148.32,12154,184597921.0,4.11,-2.11,-3.25,4.64,688072
40,2022-06-21,150.72,153.74,158.32,148.24,10812,165851408.0,6.7,2.19,3.3,4.13,688072
41,2022-06-22,154.74,148.3,155.44,146.85,9743,146214531.0,5.59,-3.54,-5.44,3.72,688072
42,2022-06-23,148.26,159.74,160.24,148.25,12953,203291720.0,8.08,7.71,11.44,4.95,688072
