,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-01,19.0,21.07,23.6,18.99,578959,1204250748.0,41.23,88.46,9.89,84.68,688593
1,2023-06-02,20.85,21.51,23.28,20.42,467297,1022816469.0,13.57,2.09,0.44,68.34,688593
2,2023-06-05,21.0,20.55,21.94,20.55,289277,611902768.0,6.46,-4.46,-0.96,42.31,688593
3,2023-06-06,20.22,19.2,20.76,19.08,235879,468161768.0,8.18,-6.57,-1.35,34.5,688593
4,2023-06-07,19.09,20.45,21.14,19.08,257477,518916806.0,10.73,6.51,1.25,37.66,688593
5,2023-06-08,20.34,19.74,20.88,19.74,166992,339159442.0,5.57,-3.47,-0.71,24.42,688593
6,2023-06-09,19.66,20.9,21.01,19.4,175272,354930075.0,8.16,5.88,1.16,25.63,688593
7,2023-06-12,20.59,20.4,21.32,20.21,132575,273668953.0,5.31,-2.39,-0.5,19.39,688593
8,2023-06-13,20.96,21.0,21.3,20.36,152869,318273054.0,4.61,2.94,0.6,22.36,688593
9,2023-06-14,20.85,20.78,21.32,20.55,135329,282357762.0,3.67,-1.05,-0.22,19.79,688593
10,2023-06-15,20.98,19.74,20.98,19.59,157640,315836745.0,6.69,-5.0,-1.04,23.06,688593
11,2023-06-16,19.65,19.67,19.88,19.49,90021,177317155.0,1.98,-0.35,-0.07,13.17,688593
12,2023-06-19,19.52,19.63,19.96,19.5,87597,173035108.0,2.34,-0.2,-0.04,12.81,688593
13,2023-06-20,19.83,18.9,19.83,18.51,131098,249871609.0,6.72,-3.72,-0.73,19.17,688593
14,2023-06-21,18.74,17.63,18.94,17.56,103433,187286670.0,7.3,-6.72,-1.27,15.13,688593
15,2023-06-26,17.59,17.52,17.92,17.33,55527,97742148.0,3.35,-0.62,-0.11,8.12,688593
16,2023-06-27,17.52,17.27,17.63,17.22,45654,79185333.0,2.34,-1.43,-0.25,6.68,688593
17,2023-06-28,17.26,16.65,17.27,16.01,74329,122614481.0,7.3,-3.59,-0.62,10.87,688593
18,2023-06-29,16.62,16.89,17.05,16.56,42635,71878450.0,2.94,1.44,0.24,6.24,688593
19,2023-06-30,16.72,17.11,17.14,16.72,35686,60550865.0,2.49,1.3,0.22,5.22,688593
20,2023-07-03,17.11,16.95,17.28,16.88,29167,49641749.0,2.34,-0.94,-0.16,4.27,688593
21,2023-07-04,16.9,17.32,17.57,16.9,47770,82669701.0,3.95,2.18,0.37,6.99,688593
22,2023-07-05,17.3,17.15,17.69,17.05,46238,80330798.0,3.7,-0.98,-0.17,6.76,688593
23,2023-07-06,17.12,17.47,17.54,16.82,42379,73424092.0,4.2,1.87,0.32,6.2,688593
24,2023-07-07,17.55,17.44,18.15,17.4,71650,127243773.0,4.29,-0.17,-0.03,10.48,688593
25,2023-07-10,17.46,17.02,17.52,16.95,43753,75024896.0,3.27,-2.41,-0.42,6.4,688593
26,2023-07-11,17.0,17.89,17.9,16.91,64616,113747918.0,5.82,5.11,0.87,9.45,688593
27,2023-07-12,17.71,17.2,17.88,17.17,46197,80701522.0,3.97,-3.86,-0.69,6.76,688593
28,2023-07-13,17.36,17.86,18.04,17.28,72971,129715502.0,4.42,3.84,0.66,10.67,688593
29,2023-07-14,17.8,17.7,18.22,17.62,68488,122930318.0,3.36,-0.9,-0.16,10.02,688593
30,2023-07-17,17.55,17.73,18.08,17.5,44473,78943285.0,3.28,0.17,0.03,6.5,688593
31,2023-07-18,17.73,17.84,18.28,17.63,56974,102446328.0,3.67,0.62,0.11,8.33,688593
32,2023-07-19,17.7,17.97,18.2,17.7,42535,76349524.0,2.8,0.73,0.13,6.22,688593
33,2023-07-20,18.03,17.65,18.26,17.55,41065,72923780.0,3.95,-1.78,-0.32,6.01,688593
34,2023-07-21,17.83,17.16,17.83,17.1,46267,80399347.0,4.14,-2.78,-0.49,6.77,688593
35,2023-07-24,17.12,17.48,17.8,16.71,44051,76808143.0,6.35,1.86,0.32,6.44,688593
36,2023-07-25,17.7,17.61,17.9,17.49,31629,55771018.0,2.35,0.74,0.13,4.63,688593
37,2023-07-26,17.56,17.17,17.6,17.09,31107,53750429.0,2.9,-2.5,-0.44,4.55,688593
38,2023-07-27,17.15,17.15,17.24,16.9,26218,44754803.0,1.98,-0.12,-0.02,3.83,688593
39,2023-07-28,16.82,16.91,17.15,16.76,33297,56304372.0,2.27,-1.4,-0.24,4.87,688593
40,2023-07-31,16.86,16.95,17.18,16.8,31427,53285422.0,2.25,0.24,0.04,4.6,688593
41,2023-08-01,17.0,16.67,17.1,16.66,28162,47258843.0,2.6,-1.65,-0.28,4.12,688593
42,2023-08-02,16.7,16.82,16.91,16.56,18397,30735503.0,2.1,0.9,0.15,2.69,688593
43,2023-08-03,16.69,16.51,16.85,16.44,19956,33148014.0,2.44,-1.84,-0.31,2.92,688593
44,2023-08-04,16.59,16.86,16.87,16.51,24280,40655593.0,2.18,2.12,0.35,3.55,688593
45,2023-08-07,16.89,16.74,16.92,16.7,14387,24160801.0,1.3,-0.71,-0.12,2.1,688593
46,2023-08-08,16.72,16.6,16.79,16.56,17504,29097571.0,1.37,-0.84,-0.14,2.56,688593
47,2023-08-09,16.52,16.41,16.6,16.39,15879,26135241.0,1.27,-1.14,-0.19,2.32,688593
48,2023-08-10,16.38,17.04,17.12,16.38,54803,92715817.0,4.51,3.84,0.63,8.02,688593
49,2023-08-11,17.01,16.66,17.07,16.59,24101,40506570.0,2.82,-2.23,-0.38,3.52,688593
50,2023-08-14,16.57,16.85,16.85,16.5,20255,33712916.0,2.1,1.14,0.19,2.96,688593
51,2023-08-15,16.76,15.85,16.93,15.72,50359,81491452.0,7.18,-5.93,-1.0,7.37,688593
52,2023-08-16,15.85,15.48,15.94,15.37,26035,40650268.0,3.6,-2.33,-0.37,3.81,688593
53,2023-08-17,15.57,15.82,15.95,15.35,19951,31338837.0,3.88,2.2,0.34,2.92,688593
54,2023-08-18,15.93,16.11,16.52,15.88,48167,78516876.0,4.05,1.83,0.29,7.04,688593
