,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.2,9.37,9.38,8.94,395672,359720096.0,4.8,2.18,0.2,1.72,002157
1,2021-08-23,9.44,9.26,9.45,9.17,278955,260572660.0,2.99,-1.17,-0.11,1.21,002157
2,2021-08-24,9.2,9.19,9.33,9.15,170454,157188814.0,1.94,-0.76,-0.07,0.74,002157
3,2021-08-25,9.17,9.12,9.26,9.1,162185,148470489.0,1.74,-0.76,-0.07,0.7,002157
4,2021-08-26,9.1,8.98,9.13,8.97,215661,194525946.0,1.75,-1.54,-0.14,0.94,002157
5,2021-08-27,8.97,8.84,8.98,8.78,241717,214480032.0,2.23,-1.56,-0.14,1.05,002157
6,2021-08-30,8.8,8.41,8.8,8.39,367326,313783888.0,4.64,-4.86,-0.43,1.59,002157
7,2021-08-31,8.5,8.55,8.67,8.45,272025,232633516.0,2.62,1.66,0.14,1.18,002157
8,2021-09-01,8.46,8.69,8.74,8.33,283173,243205972.0,4.8,1.64,0.14,1.23,002157
9,2021-09-02,8.61,8.6,8.67,8.53,192094,165191790.0,1.61,-1.04,-0.09,0.83,002157
10,2021-09-03,8.56,8.84,8.93,8.54,350423,307615776.0,4.53,2.79,0.24,1.52,002157
11,2021-09-06,8.8,8.84,8.93,8.7,257014,227212035.0,2.6,0.0,0.0,1.11,002157
12,2021-09-07,8.85,8.94,8.96,8.75,242702,216115772.0,2.38,1.13,0.1,1.05,002157
13,2021-09-08,8.92,8.95,9.09,8.88,254968,228983348.0,2.35,0.11,0.01,1.11,002157
14,2021-09-09,8.92,8.95,9.14,8.88,287411,258643180.0,2.91,0.0,0.0,1.25,002157
15,2021-09-10,8.91,8.83,9.07,8.81,293199,261547514.0,2.91,-1.34,-0.12,1.27,002157
16,2021-09-13,8.8,8.84,8.88,8.65,226558,198589644.0,2.6,0.11,0.01,0.98,002157
17,2021-09-14,8.85,8.57,8.91,8.56,268386,233714482.0,3.96,-3.05,-0.27,1.16,002157
18,2021-09-15,8.57,8.46,8.6,8.46,174305,148165057.0,1.63,-1.28,-0.11,0.76,002157
19,2021-09-16,8.46,9.01,9.15,8.44,733374,653684336.0,8.39,6.5,0.55,3.18,002157
20,2021-09-17,9.07,8.93,9.11,8.72,502929,448249392.0,4.33,-0.89,-0.08,2.18,002157
21,2021-09-22,8.76,8.63,8.78,8.58,259717,224346207.0,2.24,-3.36,-0.3,1.13,002157
22,2021-09-23,8.63,8.82,8.89,8.6,316115,275691856.0,3.36,2.2,0.19,1.37,002157
23,2021-09-24,8.75,9.03,9.1,8.68,565466,508250480.0,4.76,2.38,0.21,2.45,002157
24,2021-09-27,9.02,9.48,9.74,8.91,798115,752929680.0,9.19,4.98,0.45,3.46,002157
25,2021-09-28,9.33,9.48,9.48,9.1,518852,481152624.0,4.01,0.0,0.0,2.25,002157
26,2021-09-29,9.33,9.65,9.89,9.18,725328,693433088.0,7.49,1.79,0.17,3.14,002157
27,2021-09-30,9.59,9.43,9.82,9.4,536327,514406720.0,4.35,-2.28,-0.22,2.32,002157
28,2021-10-08,9.53,10.04,10.35,9.29,879128,876249696.0,11.24,6.47,0.61,3.81,002157
29,2021-10-11,10.1,10.3,10.41,9.9,931910,948747776.0,5.08,2.59,0.26,4.04,002157
30,2021-10-12,10.18,10.0,10.23,9.95,473972,476311088.0,2.72,-2.91,-0.3,2.05,002157
31,2021-10-13,10.08,9.99,10.14,9.64,522591,513329792.0,5.0,-0.1,-0.01,2.26,002157
32,2021-10-14,9.86,9.65,9.9,9.65,351028,342063008.0,2.5,-3.4,-0.34,1.52,002157
33,2021-10-15,9.1,9.15,9.62,9.02,729747,676453744.0,6.22,-5.18,-0.5,3.16,002157
34,2021-10-18,9.16,9.41,9.54,8.99,549537,511962416.0,6.01,2.84,0.26,2.38,002157
35,2021-10-19,9.38,10.35,10.35,9.34,1457273,1481992112.0,10.73,9.99,0.94,6.31,002157
36,2021-10-20,10.35,10.36,10.56,10.16,1421145,1471394576.0,3.86,0.1,0.01,6.16,002157
37,2021-10-21,10.36,10.12,10.51,10.06,697889,714347472.0,4.34,-2.32,-0.24,3.02,002157
38,2021-10-22,10.12,9.92,10.25,9.9,530548,531253680.0,3.46,-1.98,-0.2,2.3,002157
39,2021-10-25,10.5,10.0,10.76,9.93,906053,925411424.0,8.37,0.81,0.08,3.93,002157
40,2021-10-26,9.9,9.91,10.09,9.84,489980,487423520.0,2.5,-0.9,-0.09,2.12,002157
41,2021-10-27,9.94,10.06,10.2,9.65,568595,567824048.0,5.55,1.51,0.15,2.46,002157
42,2021-10-28,9.98,9.75,10.01,9.61,455539,446294960.0,3.98,-3.08,-0.31,1.97,002157
43,2021-10-29,9.74,10.02,10.25,9.71,501181,501956384.0,5.54,2.77,0.27,2.17,002157
44,2021-11-01,9.87,10.05,10.16,9.8,402804,402561792.0,3.59,0.3,0.03,1.75,002157
45,2021-11-02,9.95,10.19,10.19,9.89,524260,527023200.0,2.99,1.39,0.14,2.27,002157
