,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-16,42.62,41.71,48.31,41.31,274172,1222657040.0,16.9,0.72,0.3,74.56,688267
1,2022-02-17,43.11,44.67,45.51,42.17,169389,753787360.0,8.01,7.1,2.96,46.06,688267
2,2022-02-18,44.11,42.05,44.39,41.01,98138,422386144.0,7.57,-5.87,-2.62,26.69,688267
3,2022-02-21,42.81,46.16,46.96,41.7,108752,486903664.0,12.51,9.77,4.11,29.57,688267
4,2022-02-22,45.99,45.02,48.1,43.81,68184,317161600.0,9.29,-2.47,-1.14,18.54,688267
5,2022-02-23,45.07,46.01,46.85,43.72,59533,273015600.0,6.95,2.2,0.99,16.19,688267
6,2022-02-24,45.02,46.41,47.77,44.03,52715,244420200.0,8.13,0.87,0.4,14.34,688267
7,2022-02-25,46.75,45.61,49.39,45.01,60178,287505776.0,9.44,-1.72,-0.8,16.36,688267
8,2022-02-28,44.51,49.61,49.61,43.77,59369,284411728.0,12.8,8.77,4.0,16.14,688267
9,2022-03-01,49.49,48.83,50.21,46.13,50093,241603848.0,8.22,-1.57,-0.78,13.62,688267
10,2022-03-02,47.76,47.33,48.71,46.93,21413,103248716.0,3.65,-3.07,-1.5,5.82,688267
11,2022-03-03,47.16,47.25,47.81,45.84,26482,125119408.0,4.16,-0.17,-0.08,7.2,688267
12,2022-03-04,47.61,46.15,47.71,45.67,24211,113871413.0,4.32,-2.33,-1.1,6.58,688267
13,2022-03-07,45.57,43.71,45.87,42.84,27374,121253162.0,6.57,-5.29,-2.44,7.44,688267
14,2022-03-08,42.51,42.93,44.18,42.14,18116,79177266.0,4.67,-1.78,-0.78,4.93,688267
15,2022-03-09,43.51,43.77,45.51,41.93,21684,95980554.0,8.34,1.96,0.84,5.9,688267
16,2022-03-10,45.31,43.77,45.31,43.23,18265,81283417.0,4.75,0.0,0.0,4.97,688267
17,2022-03-11,43.57,42.39,43.57,41.37,16490,70165079.0,5.03,-3.15,-1.38,4.48,688267
18,2022-03-14,41.98,41.03,42.13,40.59,10302,43212403.0,3.63,-3.21,-1.36,2.8,688267
19,2022-03-15,40.69,39.42,41.39,39.41,7925,32380300.0,4.83,-3.92,-1.61,2.16,688267
20,2022-03-16,40.5,41.11,41.83,37.52,19749,79350079.0,10.93,4.29,1.69,5.37,688267
21,2022-03-17,40.03,40.16,42.16,40.01,10599,43915891.0,5.23,-2.31,-0.95,2.88,688267
22,2022-03-18,39.92,39.99,40.8,39.08,8411,33983025.0,4.28,-0.42,-0.17,2.29,688267
23,2022-03-21,39.57,40.59,40.7,39.33,6159,25063156.0,3.43,1.5,0.6,1.67,688267
24,2022-03-22,41.5,41.25,42.9,41.11,10339,43659264.0,4.41,1.63,0.66,2.81,688267
25,2022-03-23,41.34,42.05,42.39,40.32,8835,37057925.0,5.02,1.94,0.8,2.4,688267
26,2022-03-24,41.13,40.81,41.84,40.39,4911,20373819.0,3.45,-2.95,-1.24,1.34,688267
27,2022-03-25,40.01,40.84,40.99,39.86,4900,20040187.0,2.77,0.07,0.03,1.33,688267
28,2022-03-28,40.06,39.81,41.09,39.31,1932,7783457.0,4.36,-2.52,-1.03,0.53,688267
29,2022-03-29,40.08,38.71,40.08,37.81,7722,30113749.0,5.7,-2.76,-1.1,2.1,688267
30,2022-03-30,39.01,37.81,39.19,37.51,8182,31534468.0,4.34,-2.32,-0.9,2.22,688267
31,2022-03-31,37.81,36.48,37.81,34.52,30370,110268074.0,8.7,-3.52,-1.33,8.26,688267
32,2022-04-01,35.72,35.62,36.5,34.11,14114,50730824.0,6.55,-2.36,-0.86,3.84,688267
33,2022-04-06,35.51,35.54,37.44,34.86,10531,38547525.0,7.24,-0.22,-0.08,2.86,688267
34,2022-04-07,35.51,34.53,35.51,34.22,6221,21909163.0,3.63,-2.84,-1.01,1.69,688267
35,2022-04-08,35.25,34.17,35.25,33.83,5430,18992574.0,4.11,-1.04,-0.36,1.48,688267
36,2022-04-11,34.17,31.5,34.17,31.5,9609,31421160.0,7.81,-7.81,-2.67,2.61,688267
37,2022-04-12,31.93,30.54,31.93,30.52,16754,52754335.0,4.48,-3.05,-0.96,4.56,688267
38,2022-04-13,30.56,29.72,31.26,29.51,9516,29138277.0,5.73,-2.69,-0.82,2.59,688267
39,2022-04-14,29.88,29.33,30.15,29.05,11902,35781639.0,3.7,-1.31,-0.39,3.24,688267
40,2022-04-15,28.91,28.7,29.63,28.56,9278,27561183.0,3.65,-2.15,-0.63,2.52,688267
41,2022-04-18,28.72,29.63,29.95,27.67,16375,47968585.0,7.94,3.24,0.93,4.45,688267
42,2022-04-19,29.35,29.48,30.07,29.31,4271,12824673.0,2.56,-0.51,-0.15,1.16,688267
43,2022-04-20,29.12,29.22,29.67,28.81,4824,14340432.0,2.92,-0.88,-0.26,1.31,688267
44,2022-04-21,29.06,27.83,29.22,27.71,6867,19759908.0,5.17,-4.76,-1.39,1.87,688267
45,2022-04-22,27.63,27.01,28.14,27.01,5575,15543102.0,4.06,-2.95,-0.82,1.52,688267
46,2022-04-25,26.71,25.79,27.74,25.32,16275,43523486.0,8.96,-4.52,-1.22,4.43,688267
47,2022-04-26,25.97,23.71,26.47,23.71,21442,54048435.0,10.7,-8.07,-2.08,5.83,688267
48,2022-04-27,23.31,25.26,25.65,22.97,16599,40948760.0,11.3,6.54,1.55,4.51,688267
49,2022-04-28,24.53,25.86,26.03,24.31,15428,40008029.0,6.81,2.38,0.6,4.2,688267
50,2022-04-29,26.3,27.74,28.5,26.13,12727,35483833.0,9.16,7.27,1.88,3.46,688267
51,2022-05-05,27.48,27.39,29.21,27.21,12911,37141510.0,7.21,-1.26,-0.35,3.51,688267
52,2022-05-06,26.81,27.33,27.88,26.17,10264,28422502.0,6.24,-0.22,-0.06,2.79,688267
53,2022-05-09,27.21,26.78,27.87,25.71,11049,29951149.0,7.9,-2.01,-0.55,3.0,688267
54,2022-05-10,26.1,26.81,26.97,25.84,6807,18364474.0,4.22,0.11,0.03,1.85,688267
55,2022-05-11,26.19,28.33,29.91,26.19,15105,43760980.0,13.88,5.67,1.52,4.11,688267
56,2022-05-12,28.44,28.38,28.88,27.61,6803,19616882.0,4.48,0.18,0.05,1.85,688267
57,2022-05-13,28.34,27.76,28.71,27.61,4778,13606539.0,3.88,-2.18,-0.62,1.3,688267
58,2022-05-16,28.39,27.91,28.39,27.51,5270,14896011.0,3.17,0.54,0.15,1.43,688267
59,2022-05-17,27.84,28.8,29.96,27.63,12207,36121182.0,8.35,3.19,0.89,3.32,688267
60,2022-05-18,28.81,28.37,29.21,28.16,7043,20365252.0,3.65,-1.49,-0.43,1.92,688267
61,2022-05-19,27.51,29.38,29.79,27.19,8529,25000246.0,9.16,3.56,1.01,2.32,688267
62,2022-05-20,29.81,31.54,31.86,29.47,13975,43879667.0,8.13,7.35,2.16,3.8,688267
63,2022-05-23,31.41,33.02,33.63,30.82,15558,51340008.0,8.91,4.69,1.48,4.23,688267
64,2022-05-24,33.51,32.81,34.99,32.71,23991,82048254.0,6.9,-0.64,-0.21,6.52,688267
65,2022-05-25,33.19,33.42,34.91,32.99,11099,38316662.0,5.85,1.86,0.61,3.02,688267
