,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,24.24,23.6,24.24,23.48,15303,37213203.0,3.12,-3.16,-0.77,4.71,003027
1,2021-08-23,23.6,23.88,24.08,23.55,11542,28155098.0,2.25,1.19,0.28,3.55,003027
2,2021-08-24,23.89,23.87,24.23,23.63,13081,32021993.0,2.51,-0.04,-0.01,4.02,003027
3,2021-08-25,23.87,26.31,26.31,23.55,42038,109172356.0,11.56,10.22,2.44,12.93,003027
4,2021-08-26,26.3,26.34,27.39,25.29,62064,165285639.0,7.98,0.11,0.03,19.09,003027
5,2021-08-27,26.1,26.56,26.85,25.86,43811,118349011.0,3.76,0.84,0.22,13.48,003027
6,2021-08-30,26.33,25.6,26.42,25.53,29208,77249998.0,3.35,-3.61,-0.96,8.99,003027
7,2021-08-31,26.05,26.52,27.35,26.05,44470,121201196.0,5.08,3.59,0.92,13.68,003027
8,2021-09-01,26.53,27.38,27.4,26.53,51799,143529640.0,3.28,3.24,0.86,15.94,003027
9,2021-09-02,27.4,27.02,27.41,26.06,34740,94445646.0,4.93,-1.31,-0.36,10.69,003027
10,2021-09-03,26.41,26.4,26.78,26.15,25917,69821683.0,2.33,-2.29,-0.62,7.97,003027
11,2021-09-06,26.31,26.4,26.66,25.91,16189,43503660.0,2.84,0.0,0.0,4.98,003027
12,2021-09-07,26.43,26.12,26.51,25.92,19282,51380361.0,2.23,-1.06,-0.28,5.93,003027
13,2021-09-08,26.07,25.77,26.28,25.72,17670,46647767.0,2.14,-1.34,-0.35,5.44,003027
14,2021-09-09,25.76,26.23,26.63,25.56,19892,53129642.0,4.15,1.79,0.46,6.12,003027
15,2021-09-10,26.17,25.82,26.2,25.77,14986,39635782.0,1.64,-1.56,-0.41,4.61,003027
16,2021-09-13,25.86,25.95,26.6,25.86,15946,42624264.0,2.87,0.5,0.13,4.91,003027
17,2021-09-14,25.76,24.88,25.78,24.72,21021,54202402.0,4.08,-4.12,-1.07,6.47,003027
18,2021-09-15,24.71,24.86,25.03,24.55,10551,26690319.0,1.93,-0.08,-0.02,3.25,003027
19,2021-09-16,24.95,24.49,25.13,24.46,10823,27412306.0,2.7,-1.49,-0.37,3.33,003027
20,2021-09-17,24.65,24.23,24.65,23.76,13434,33173691.0,3.63,-1.06,-0.26,4.13,003027
21,2021-09-22,24.25,24.67,24.81,23.93,8687,21704160.0,3.63,1.82,0.44,2.67,003027
22,2021-09-23,24.67,25.99,26.0,24.67,29681,77404264.0,5.39,5.35,1.32,9.13,003027
23,2021-09-24,25.85,25.07,25.85,25.05,17729,45935447.0,3.08,-3.54,-0.92,5.45,003027
24,2021-09-27,25.23,24.74,25.51,24.62,12544,32041712.0,3.55,-1.32,-0.33,3.86,003027
25,2021-09-28,24.68,24.36,25.15,24.26,10269,25681256.0,3.6,-1.54,-0.38,3.16,003027
26,2021-09-29,24.0,22.92,24.25,22.84,16647,39866198.0,5.79,-5.91,-1.44,5.12,003027
27,2021-09-30,22.95,23.33,23.57,22.95,6033,14410519.0,2.71,1.79,0.41,1.86,003027
28,2021-10-08,23.75,23.6,24.04,23.53,6361,15426564.0,2.19,1.16,0.27,1.96,003027
29,2021-10-11,23.75,23.34,23.75,23.11,5983,14285081.0,2.71,-1.1,-0.26,1.84,003027
30,2021-10-12,23.33,22.85,23.34,22.58,8338,19549170.0,3.26,-2.1,-0.49,2.57,003027
31,2021-10-13,22.85,23.03,23.09,22.69,5289,12396088.0,1.75,0.79,0.18,1.63,003027
32,2021-10-14,23.08,23.01,23.19,22.82,4825,11370381.0,1.61,-0.09,-0.02,1.48,003027
33,2021-10-15,23.01,22.72,23.01,22.66,6395,14912602.0,1.52,-1.26,-0.29,1.97,003027
34,2021-10-18,22.72,22.77,22.86,22.61,4187,9755113.0,1.1,0.22,0.05,1.29,003027
35,2021-10-19,22.77,23.13,23.13,22.66,5556,13054927.0,2.06,1.58,0.36,1.71,003027
36,2021-10-20,23.08,23.12,23.15,22.88,4771,11237105.0,1.17,-0.04,-0.01,1.47,003027
37,2021-10-21,23.12,22.63,23.12,22.6,6480,15150489.0,2.25,-2.12,-0.49,1.99,003027
38,2021-10-22,22.52,22.67,22.8,22.46,4566,10592046.0,1.5,0.18,0.04,1.4,003027
39,2021-10-25,23.03,22.96,23.04,22.75,4628,10875335.0,1.28,1.28,0.29,1.42,003027
40,2021-10-26,22.94,22.57,22.94,22.5,6039,14013515.0,1.92,-1.7,-0.39,1.86,003027
41,2021-10-27,22.65,23.1,24.19,21.96,15095,35244238.0,9.88,2.35,0.53,4.64,003027
42,2021-10-28,23.06,24.35,25.44,22.45,25805,62826540.0,12.94,5.41,1.25,7.94,003027
