,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.75,9.6,9.79,9.58,41486,40806169.0,2.16,-1.03,-0.1,0.13,601828
1,2021-08-23,9.63,9.79,9.81,9.58,41428,41124203.0,2.4,1.98,0.19,0.13,601828
2,2021-08-24,9.81,9.89,9.91,9.74,49069,49064700.0,1.74,1.02,0.1,0.16,601828
3,2021-08-25,9.89,9.94,9.96,9.82,43377,43623564.0,1.42,0.51,0.05,0.14,601828
4,2021-08-26,9.98,10.29,10.36,9.87,118528,122633424.0,4.93,3.52,0.35,0.37,601828
5,2021-08-27,10.24,10.54,10.66,10.07,192506,204641795.0,5.73,2.43,0.25,0.61,601828
6,2021-08-30,10.54,10.26,10.62,10.24,119312,125435722.0,3.61,-2.66,-0.28,0.38,601828
7,2021-08-31,10.22,9.94,10.22,9.85,115996,117727880.0,3.61,-3.12,-0.32,0.37,601828
8,2021-09-01,9.94,10.1,10.16,9.87,82021,83562236.0,2.92,1.61,0.16,0.26,601828
9,2021-09-02,10.12,9.97,10.15,9.9,86746,88115170.0,2.48,-1.29,-0.13,0.27,601828
10,2021-09-03,9.92,10.05,10.16,9.92,88391,90359595.0,2.41,0.8,0.08,0.28,601828
11,2021-09-06,10.12,10.21,10.25,10.02,72254,74450115.0,2.29,1.59,0.16,0.23,601828
12,2021-09-07,10.19,10.38,10.48,10.15,107611,113519625.0,3.23,1.67,0.17,0.34,601828
13,2021-09-08,10.39,10.21,10.45,10.11,118825,123973140.0,3.28,-1.64,-0.17,0.38,601828
14,2021-09-09,10.25,10.28,10.46,10.22,121203,127340026.0,2.35,0.69,0.07,0.38,601828
15,2021-09-10,10.34,10.04,10.45,10.02,136828,142016653.0,4.18,-2.33,-0.24,0.43,601828
16,2021-09-13,10.05,9.97,10.06,9.88,135142,136717977.0,1.79,-0.7,-0.07,0.43,601828
17,2021-09-14,10.02,9.69,10.17,9.66,174362,175058326.0,5.12,-2.81,-0.28,0.55,601828
18,2021-09-15,9.69,9.49,9.7,9.45,142496,137915661.0,2.58,-2.06,-0.2,0.45,601828
19,2021-09-16,9.43,9.05,9.51,9.01,152380,143393736.0,5.27,-4.64,-0.44,0.48,601828
20,2021-09-17,9.09,9.14,9.22,9.05,57997,53994876.0,1.88,0.99,0.09,0.18,601828
21,2021-09-22,9.06,9.23,9.26,9.0,59344,55140452.0,2.84,0.98,0.09,0.19,601828
22,2021-09-23,9.23,9.52,9.52,9.22,72336,69182420.0,3.25,3.14,0.29,0.23,601828
23,2021-09-24,9.42,9.46,9.52,9.32,72475,69466327.0,2.1,-0.63,-0.06,0.23,601828
24,2021-09-27,9.49,9.42,9.55,9.34,96624,93077043.0,2.22,-0.42,-0.04,0.31,601828
25,2021-09-28,9.42,9.29,9.42,9.25,63310,60069229.0,1.8,-1.38,-0.13,0.2,601828
26,2021-09-29,9.29,9.24,9.35,9.09,64982,61063157.0,2.8,-0.54,-0.05,0.21,601828
27,2021-09-30,9.24,9.2,9.31,9.19,51646,48579184.0,1.3,-0.43,-0.04,0.16,601828
28,2021-10-08,9.32,9.36,9.44,9.25,81685,77986296.0,2.07,1.74,0.16,0.26,601828
29,2021-10-11,9.43,9.36,9.47,9.22,63515,60584945.0,2.67,0.0,0.0,0.2,601828
30,2021-10-12,9.34,9.23,9.34,9.12,71166,66837317.0,2.35,-1.39,-0.13,0.22,601828
31,2021-10-13,9.25,9.24,9.31,9.16,47127,44397591.0,1.63,0.11,0.01,0.15,601828
32,2021-10-14,9.25,9.2,9.31,9.16,41995,39417594.0,1.62,-0.43,-0.04,0.13,601828
33,2021-10-15,9.2,9.14,9.28,9.09,51983,48684806.0,2.07,-0.65,-0.06,0.16,601828
34,2021-10-18,9.15,9.07,9.23,9.05,53127,49247372.0,1.97,-0.77,-0.07,0.17,601828
35,2021-10-19,9.05,9.29,9.34,9.02,76929,72103728.0,3.53,2.43,0.22,0.24,601828
36,2021-10-20,9.28,9.33,9.47,9.25,71226,67805648.0,2.37,0.43,0.04,0.23,601828
37,2021-10-21,9.27,9.36,9.41,9.24,55733,52915340.0,1.82,0.32,0.03,0.18,601828
