,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.84,8.97,9.03,8.57,139561,169313256.0,5.2,1.47,0.13,0.84,600483
1,2021-08-23,8.98,9.31,9.67,8.77,293315,373202176.0,10.03,3.79,0.34,1.77,600483
2,2021-08-24,9.25,9.39,9.47,9.16,213985,272303536.0,3.33,0.86,0.08,1.29,600483
3,2021-08-25,9.37,9.55,9.63,9.29,162280,209138452.0,3.62,1.7,0.16,0.98,600483
4,2021-08-26,9.56,8.92,9.67,8.87,302848,379113136.0,8.38,-6.6,-0.63,1.82,600483
5,2021-08-27,8.88,9.15,9.2,8.82,162438,200766684.0,4.26,2.58,0.23,0.98,600483
6,2021-08-30,9.22,9.16,9.28,8.99,153958,192298081.0,3.17,0.11,0.01,0.93,600483
7,2021-08-31,9.18,10.02,10.06,9.15,250427,330215088.0,9.93,9.39,0.86,1.51,600483
8,2021-09-01,10.02,9.56,10.08,9.28,229599,302456960.0,7.98,-4.59,-0.46,1.38,600483
9,2021-09-02,9.48,10.56,10.56,9.44,163494,227429676.0,11.72,10.46,1.0,0.98,600483
10,2021-09-03,10.92,10.73,11.5,10.45,570790,846892752.0,9.94,1.61,0.17,3.44,600483
11,2021-09-06,11.15,11.55,11.85,10.95,533428,825469824.0,8.39,7.64,0.82,3.21,600483
12,2021-09-07,11.46,11.1,11.65,10.92,330866,499122336.0,6.32,-3.9,-0.45,1.99,600483
13,2021-09-08,11.45,11.28,11.84,11.18,329301,511729216.0,5.95,1.62,0.18,1.98,600483
14,2021-09-09,11.34,11.98,12.1,10.92,370127,585073856.0,10.46,6.21,0.7,2.23,600483
15,2021-09-10,11.98,11.54,12.07,11.45,226554,359700928.0,5.18,-3.67,-0.44,1.36,600483
16,2021-09-13,11.45,11.84,12.02,11.31,179042,284707712.0,6.15,2.6,0.3,1.08,600483
17,2021-09-14,11.84,11.38,11.97,11.23,127323,197711532.0,6.25,-3.89,-0.46,0.77,600483
18,2021-09-15,11.42,11.78,11.9,11.22,190655,300603968.0,5.98,3.51,0.4,1.15,600483
19,2021-09-16,11.78,11.24,11.87,11.18,159257,247911490.0,5.86,-4.58,-0.54,0.96,600483
20,2021-09-17,11.2,12.41,12.41,11.17,540723,901087088.0,11.03,10.41,1.17,3.26,600483
21,2021-09-22,13.03,13.69,13.69,12.99,357580,650155392.0,5.64,10.31,1.28,2.15,600483
22,2021-09-23,14.76,14.25,15.11,14.14,1121921,2219027168.0,7.09,4.09,0.56,6.76,600483
23,2021-09-24,14.4,13.11,14.51,13.01,654277,1184339664.0,10.53,-8.0,-1.14,3.94,600483
24,2021-09-27,13.47,13.62,13.92,12.61,656534,1174318048.0,9.99,3.89,0.51,3.95,600483
25,2021-09-28,13.08,14.39,14.91,12.76,560774,1050993856.0,15.79,5.65,0.77,3.38,600483
26,2021-09-29,13.88,13.38,14.5,13.26,476503,882777056.0,8.62,-7.02,-1.01,2.87,600483
27,2021-09-30,13.38,13.56,13.88,12.71,457436,820301888.0,8.74,1.35,0.18,2.69,600483
28,2021-10-08,13.84,12.16,13.88,12.16,346217,588473664.0,12.68,-10.32,-1.4,2.04,600483
29,2021-10-11,12.1,10.91,12.16,10.9,503506,757282336.0,10.36,-10.28,-1.25,2.96,600483
30,2021-10-12,10.92,10.52,11.13,10.13,495291,711876864.0,9.17,-3.57,-0.39,2.91,600483
31,2021-10-13,10.49,10.19,10.53,10.01,333983,463951584.0,4.94,-3.14,-0.33,1.96,600483
32,2021-10-14,10.1,10.76,11.14,9.7,435787,625512800.0,14.13,5.59,0.57,2.56,600483
33,2021-10-15,10.83,10.87,11.01,10.38,258563,375397440.0,5.86,1.02,0.11,1.52,600483
34,2021-10-18,10.75,11.2,11.34,10.73,283154,426547744.0,5.61,3.04,0.33,1.66,600483
35,2021-10-19,11.16,10.99,11.2,10.75,158855,236702089.0,4.02,-1.88,-0.21,0.93,600483
36,2021-10-20,10.72,11.44,11.72,10.62,376546,578777120.0,10.01,4.09,0.45,2.21,600483
37,2021-10-21,11.36,11.32,11.63,10.98,219148,337126032.0,5.68,-1.05,-0.12,1.29,600483
38,2021-10-22,11.37,10.82,11.53,10.78,150285,224244249.0,6.63,-4.42,-0.5,0.88,600483
39,2021-10-25,10.89,11.55,11.78,10.81,217246,335197712.0,8.96,6.75,0.73,1.27,600483
40,2021-10-26,11.58,11.7,12.28,11.33,219939,353130784.0,8.23,1.3,0.15,1.29,600483
41,2021-10-27,11.53,12.92,12.92,11.46,440918,743744000.0,12.48,10.43,1.22,2.58,600483
42,2021-10-28,12.36,13.66,14.05,12.23,676983,1205499152.0,14.09,5.73,0.74,3.96,600483
43,2021-10-29,13.15,13.23,13.43,12.5,418792,736735392.0,6.81,-3.15,-0.43,2.45,600483
44,2021-11-01,13.23,13.32,13.47,12.36,333313,579581648.0,8.39,0.68,0.09,1.95,600483
45,2021-11-02,12.75,11.95,13.03,11.95,274106,458841056.0,8.11,-10.29,-1.37,1.6,600483
46,2021-11-03,11.88,12.27,12.52,11.47,211884,346242208.0,8.79,2.68,0.32,1.24,600483
47,2021-11-04,12.68,13.28,13.54,12.4,280814,494264784.0,9.29,8.23,1.01,1.64,600483
48,2021-11-05,13.22,12.38,13.22,12.18,258079,439039232.0,7.83,-6.78,-0.9,1.51,600483
49,2021-11-08,12.22,11.34,12.4,11.17,392345,612538160.0,9.94,-8.4,-1.04,2.3,600483
50,2021-11-09,11.56,11.59,12.0,11.45,281045,445224544.0,4.85,2.2,0.25,1.64,600483
51,2021-11-10,11.59,11.22,11.59,10.84,254687,383426912.0,6.47,-3.19,-0.37,1.49,600483
52,2021-11-11,11.22,11.12,11.24,10.92,165486,247859538.0,2.85,-0.89,-0.1,0.97,600483
53,2021-11-12,11.14,11.15,11.32,10.87,176200,264644039.0,4.05,0.27,0.03,1.03,600483
54,2021-11-15,11.07,10.7,11.12,10.32,286231,413282256.0,7.17,-4.04,-0.45,1.67,600483
55,2021-11-16,10.62,10.65,10.8,10.49,128229,185972854.0,2.9,-0.47,-0.05,0.75,600483
56,2021-11-17,10.64,10.51,10.9,10.43,200854,288618816.0,4.41,-1.31,-0.14,1.18,600483
57,2021-11-18,10.57,10.52,10.92,10.32,233513,335516256.0,5.71,0.1,0.01,1.37,600483
58,2021-11-19,10.53,10.86,11.04,10.41,211838,309597232.0,5.99,3.23,0.34,1.24,600483
59,2021-11-22,10.93,11.33,11.37,10.81,186385,280460192.0,5.16,4.33,0.47,1.09,600483
60,2021-11-23,11.33,11.22,11.34,11.08,120025,182063917.0,2.29,-0.97,-0.11,0.7,600483
61,2021-11-24,11.3,11.07,11.34,10.84,119935,180176984.0,4.46,-1.34,-0.15,0.7,600483
62,2021-11-25,11.15,10.62,11.61,10.53,200136,296142032.0,9.76,-4.07,-0.45,1.17,600483
63,2021-11-26,10.53,10.5,10.6,10.11,202896,286036848.0,4.61,-1.13,-0.12,1.19,600483
64,2021-11-29,10.22,11.41,11.59,10.15,319579,479107584.0,13.71,8.67,0.91,1.87,600483
65,2021-11-30,11.51,11.08,11.95,10.93,250607,385535680.0,8.94,-2.89,-0.33,1.47,600483
66,2021-12-01,11.15,11.37,11.5,10.73,229169,344659504.0,6.95,2.62,0.29,1.34,600483
67,2021-12-02,11.22,11.09,11.48,10.98,127149,192175657.0,4.4,-2.46,-0.28,0.74,600483
68,2021-12-03,11.07,12.25,12.25,10.94,320623,515762304.0,11.81,10.46,1.16,1.88,600483
69,2021-12-06,12.77,11.95,12.98,11.9,372776,627555024.0,8.82,-2.45,-0.3,2.18,600483
70,2021-12-07,12.13,12.68,12.72,11.85,358805,598601088.0,7.28,6.11,0.73,2.1,600483
71,2021-12-08,12.6,12.65,12.9,12.38,229899,391593296.0,4.1,-0.24,-0.03,1.35,600483
72,2021-12-09,12.58,12.82,12.92,12.38,241922,413488304.0,4.27,1.34,0.17,1.42,600483
73,2021-12-10,12.59,12.24,12.84,12.19,203596,341137184.0,5.07,-4.52,-0.58,1.19,600483
74,2021-12-13,12.38,12.28,12.82,12.07,206366,344787216.0,6.13,0.33,0.04,1.21,600483
75,2021-12-14,12.07,11.88,12.21,11.61,253557,404464816.0,4.89,-3.26,-0.4,1.48,600483
76,2021-12-15,11.8,12.7,12.78,11.7,354008,589677728.0,9.09,6.9,0.82,2.07,600483
77,2021-12-16,12.45,13.02,13.26,12.28,257394,445877856.0,7.72,2.52,0.32,1.51,600483
78,2021-12-17,13.02,13.05,13.68,12.81,197160,350843360.0,6.68,0.23,0.03,1.15,600483
79,2021-12-20,13.05,12.21,13.14,12.14,243678,410346352.0,7.66,-6.44,-0.84,1.43,600483
80,2021-12-21,12.22,12.38,12.55,12.02,145955,241741062.0,4.34,1.39,0.17,0.85,600483
81,2021-12-22,12.42,12.21,12.82,12.09,154451,257177589.0,5.9,-1.37,-0.17,0.9,600483
82,2021-12-23,12.12,13.3,13.45,12.08,320868,560794288.0,11.22,8.93,1.09,1.88,600483
83,2021-12-24,13.32,12.63,13.98,12.53,357569,636813072.0,10.9,-5.04,-0.67,2.09,600483
84,2021-12-27,12.76,12.65,13.53,12.38,277292,481516384.0,9.11,0.16,0.02,1.62,600483
85,2021-12-28,12.45,11.82,12.65,11.53,350248,563695616.0,8.85,-6.56,-0.83,2.05,600483
86,2021-12-29,11.82,11.51,11.82,11.15,248470,384145008.0,5.67,-2.62,-0.31,1.45,600483
87,2021-12-30,11.42,11.68,11.95,11.42,167890,265513435.0,4.6,1.48,0.17,0.98,600483
88,2021-12-31,11.78,12.05,12.75,11.73,297112,492830240.0,8.73,3.17,0.37,1.7,600483
89,2022-01-04,12.12,11.49,12.3,11.38,285510,452509072.0,7.63,-4.65,-0.56,1.64,600483
90,2022-01-05,11.47,11.01,11.52,10.72,251884,375551936.0,6.96,-4.18,-0.48,1.44,600483
91,2022-01-06,10.94,11.02,11.19,10.73,148571,220998184.0,4.18,0.09,0.01,0.85,600483
92,2022-01-07,11.04,10.41,11.04,10.21,285749,409286640.0,7.53,-5.54,-0.61,1.64,600483
93,2022-01-10,10.38,10.26,10.42,10.08,122400,170459179.0,3.27,-1.44,-0.15,0.7,600483
94,2022-01-11,10.31,10.11,10.45,10.0,125253,174169480.0,4.39,-1.46,-0.15,0.72,600483
95,2022-01-12,10.14,10.11,10.34,9.82,219668,298783568.0,5.14,0.0,0.0,1.26,600483
96,2022-01-13,10.05,9.78,10.07,9.75,132520,178028169.0,3.17,-3.26,-0.33,0.76,600483
97,2022-01-14,9.78,9.85,10.02,9.66,115452,154763208.0,3.68,0.72,0.07,0.66,600483
98,2022-01-17,9.85,9.75,9.98,9.63,105012,139883033.0,3.55,-1.02,-0.1,0.6,600483
99,2022-01-18,9.68,10.18,10.22,9.65,189880,259849996.0,5.85,4.41,0.43,1.09,600483
100,2022-01-19,10.17,10.32,10.39,9.93,176804,244691995.0,4.52,1.38,0.14,1.01,600483
101,2022-01-20,10.31,10.11,10.32,9.82,193317,266023464.0,4.84,-2.03,-0.21,1.11,600483
102,2022-01-21,10.07,10.12,10.6,9.99,197050,276609328.0,6.03,0.1,0.01,1.13,600483
103,2022-01-24,10.11,10.13,10.17,9.8,126531,172329142.0,3.66,0.1,0.01,0.72,600483
104,2022-01-25,10.08,9.63,10.13,9.61,138331,185258567.0,5.13,-4.94,-0.5,0.79,600483
105,2022-01-26,9.68,9.68,9.92,9.57,121937,161312687.0,3.63,0.52,0.05,0.7,600483
106,2022-01-27,9.65,9.27,9.75,9.22,111476,143627271.0,5.48,-4.24,-0.41,0.64,600483
107,2022-01-28,9.29,9.38,9.65,8.89,155305,197227678.0,8.2,1.19,0.11,0.89,600483
108,2022-02-07,9.6,9.84,10.05,9.55,175603,235154979.0,5.33,4.9,0.46,1.01,600483
109,2022-02-08,9.9,9.8,9.92,9.55,125939,167054973.0,3.76,-0.41,-0.04,0.72,600483
110,2022-02-09,9.8,10.07,10.17,9.67,164251,223222770.0,5.1,2.76,0.27,0.94,600483
111,2022-02-10,10.05,10.24,10.36,10.0,146002,203151961.0,3.57,1.69,0.17,0.84,600483
112,2022-02-11,10.18,9.5,10.2,9.43,232113,307675344.0,7.52,-7.23,-0.74,1.33,600483
113,2022-02-14,9.4,9.25,9.65,9.12,131846,168718926.0,5.58,-2.63,-0.25,0.76,600483
114,2022-02-15,9.2,9.46,9.61,9.15,112946,145192020.0,4.97,2.27,0.21,0.65,600483
115,2022-02-16,9.54,9.76,9.99,9.46,124738,165887383.0,5.6,3.17,0.3,0.71,600483
116,2022-02-17,9.87,9.82,10.03,9.69,107205,143606538.0,3.48,0.61,0.06,0.61,600483
117,2022-02-18,9.7,9.72,9.86,9.54,118640,156161746.0,3.26,-1.02,-0.1,0.68,600483
118,2022-02-21,9.72,9.48,9.78,9.35,145164,188077100.0,4.42,-2.47,-0.24,0.83,600483
119,2022-02-22,9.38,9.08,9.45,8.99,179464,224206924.0,4.85,-4.22,-0.4,1.03,600483
120,2022-02-23,9.15,9.61,9.64,9.09,179843,231565614.0,6.06,5.84,0.53,1.03,600483
121,2022-02-24,9.61,9.54,9.99,9.36,199104,262516200.0,6.56,-0.73,-0.07,1.14,600483
122,2022-02-25,9.66,10.35,10.45,9.56,331239,455379280.0,9.33,8.49,0.81,1.9,600483
123,2022-02-28,10.2,10.09,10.58,9.81,332088,456510048.0,7.44,-2.51,-0.26,1.9,600483
124,2022-03-01,10.07,9.78,10.18,9.66,197591,265195788.0,5.15,-3.07,-0.31,1.13,600483
125,2022-03-02,9.72,9.63,9.77,9.51,146862,192507394.0,2.66,-1.53,-0.15,0.84,600483
126,2022-03-03,9.72,9.63,9.83,9.59,135052,178712677.0,2.49,0.0,0.0,0.77,600483
127,2022-03-04,9.53,9.58,9.75,9.41,107191,139392355.0,3.53,-0.52,-0.05,0.61,600483
128,2022-03-07,9.43,9.15,9.76,9.1,178316,227301868.0,6.89,-4.49,-0.43,1.02,600483
129,2022-03-08,9.15,8.18,9.19,8.18,337181,390376560.0,11.04,-10.6,-0.97,1.93,600483
130,2022-03-09,8.18,8.28,8.49,7.92,291597,329398128.0,6.97,1.22,0.1,1.67,600483
131,2022-03-10,8.53,8.74,9.01,8.48,349131,417662560.0,6.4,5.56,0.46,2.0,600483
132,2022-03-11,8.53,8.47,8.65,8.1,243646,280704448.0,6.29,-3.09,-0.27,1.4,600483
133,2022-03-14,8.38,8.08,8.53,8.05,179895,204063184.0,5.67,-4.6,-0.39,1.03,600483
134,2022-03-15,7.92,7.39,7.98,7.35,260790,276023472.0,7.8,-8.54,-0.69,1.49,600483
135,2022-03-16,7.66,7.76,7.78,7.28,215266,224841532.0,6.77,5.01,0.37,1.23,600483
136,2022-03-17,7.92,7.99,8.12,7.79,196452,215636317.0,4.25,2.96,0.23,1.13,600483
137,2022-03-18,7.92,8.22,8.28,7.87,143632,160659682.0,5.13,2.88,0.23,0.82,600483
138,2022-03-21,8.17,8.03,8.22,7.92,158674,175355707.0,3.65,-2.31,-0.19,0.91,600483
