,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-27,39.0,39.35,41.8,38.11,75481,294930275.0,8.69,-7.3,-3.1,44.45,300804
1,2023-06-28,37.23,34.96,37.49,34.91,60254,216569344.0,6.56,-11.16,-4.39,35.48,300804
2,2023-06-29,34.0,34.07,34.42,33.71,38972,132944395.0,2.03,-2.55,-0.89,22.95,300804
3,2023-06-30,34.11,34.31,34.56,33.9,28010,95953869.0,1.94,0.7,0.24,16.49,300804
4,2023-07-03,34.29,34.13,34.45,34.04,19243,65893770.0,1.19,-0.52,-0.18,11.33,300804
5,2023-07-04,34.13,34.42,34.45,33.98,18777,64274626.0,1.38,0.85,0.29,11.06,300804
6,2023-07-05,34.84,34.37,35.14,34.37,22603,78381012.0,2.24,-0.15,-0.05,13.31,300804
7,2023-07-06,34.2,34.41,34.64,34.0,17566,60274126.0,1.86,0.12,0.04,10.34,300804
8,2023-07-07,34.32,34.35,34.69,34.07,15982,54978623.0,1.8,-0.17,-0.06,9.41,300804
9,2023-07-10,34.12,34.13,34.4,34.07,11959,40908149.0,0.96,-0.64,-0.22,7.04,300804
10,2023-07-11,34.21,34.35,34.36,34.03,12435,42497510.0,0.97,0.64,0.22,7.32,300804
11,2023-07-12,34.25,34.6,35.23,34.13,23839,82638159.0,3.2,0.73,0.25,14.04,300804
12,2023-07-13,34.43,35.11,35.35,34.43,22863,80112669.0,2.66,1.47,0.51,13.46,300804
13,2023-07-14,35.12,35.45,35.75,34.73,22474,79321592.0,2.91,0.97,0.34,13.23,300804
14,2023-07-17,35.5,34.91,35.78,34.88,14588,51154899.0,2.54,-1.52,-0.54,8.59,300804
15,2023-07-18,35.1,35.52,36.14,34.61,23877,84358205.0,4.38,1.75,0.61,14.06,300804
16,2023-07-19,35.11,35.25,35.41,34.92,15165,53272222.0,1.38,-0.76,-0.27,8.93,300804
17,2023-07-20,35.11,35.62,36.89,35.11,29995,108029705.0,5.05,1.05,0.37,17.66,300804
18,2023-07-21,35.31,35.12,36.25,34.88,21642,76638227.0,3.85,-1.4,-0.5,12.74,300804
19,2023-07-24,34.68,34.35,34.91,34.28,14662,50610200.0,1.79,-2.19,-0.77,8.63,300804
20,2023-07-25,34.54,34.79,34.86,34.42,11085,38468904.0,1.28,1.28,0.44,6.53,300804
21,2023-07-26,34.8,35.49,36.16,34.7,19608,69630495.0,4.2,2.01,0.7,11.55,300804
22,2023-07-27,35.2,35.11,35.68,34.83,11692,41138180.0,2.4,-1.07,-0.38,6.88,300804
23,2023-07-28,34.99,35.17,35.31,34.7,8839,30974017.0,1.74,0.17,0.06,5.2,300804
24,2023-07-31,35.31,35.25,35.44,35.02,8936,31421877.0,1.19,0.23,0.08,5.26,300804
25,2023-08-01,35.24,34.81,35.24,34.48,10877,37845398.0,2.16,-1.25,-0.44,6.4,300804
26,2023-08-02,34.67,34.75,34.92,34.46,5676,19668555.0,1.32,-0.17,-0.06,3.34,300804
27,2023-08-03,34.7,34.56,34.72,34.5,5172,17893159.0,0.63,-0.55,-0.19,3.05,300804
28,2023-08-04,34.54,34.5,34.69,34.45,5498,18997508.0,0.69,-0.17,-0.06,3.24,300804
29,2023-08-07,34.52,35.2,35.35,34.21,18517,64834378.0,3.3,2.03,0.7,10.9,300804
30,2023-08-08,35.0,36.06,37.24,34.9,33944,122356794.0,6.65,2.44,0.86,19.99,300804
31,2023-08-09,35.8,35.86,37.1,35.6,23863,86018511.0,4.16,-0.55,-0.2,14.05,300804
32,2023-08-10,37.05,37.98,40.28,36.7,59640,227480177.0,9.98,5.91,2.12,35.12,300804
33,2023-08-11,36.61,38.66,39.95,36.61,63014,241233606.0,8.79,1.79,0.68,37.1,300804
34,2023-08-14,38.0,37.18,38.0,35.89,35402,130945126.0,5.46,-3.83,-1.48,20.85,300804
35,2023-08-15,37.19,44.62,44.62,36.6,96053,405796180.0,21.57,20.01,7.44,56.56,300804
36,2023-08-16,42.55,40.3,42.88,40.23,98978,409542962.0,5.94,-9.68,-4.32,58.28,300804
37,2023-08-17,39.4,38.5,39.87,37.89,66853,257410934.0,4.91,-4.47,-1.8,39.36,300804
38,2023-08-18,38.0,38.18,39.29,37.72,53917,208036022.28,4.08,-0.83,-0.32,31.75,300804
