,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.53,5.49,5.53,5.44,17473,9771850.0,1.62,-0.9,-0.05,0.39,603817
1,2021-08-23,5.5,5.56,5.58,5.49,23453,13300714.0,1.64,1.28,0.07,0.52,603817
2,2021-08-24,5.49,5.54,5.57,5.47,31899,18018842.0,1.8,-0.36,-0.02,0.71,603817
3,2021-08-25,5.54,5.67,5.7,5.51,66945,38547868.0,3.43,2.35,0.13,1.49,603817
4,2021-08-26,5.65,5.61,5.7,5.59,42125,24220739.0,1.94,-1.06,-0.06,0.94,603817
5,2021-08-27,5.62,5.63,5.68,5.6,26077,14998680.0,1.43,0.36,0.02,0.58,603817
6,2021-08-30,5.66,5.57,5.66,5.54,31587,18092614.0,2.13,-1.07,-0.06,0.7,603817
7,2021-08-31,5.63,5.73,5.74,5.61,62158,36173513.0,2.33,2.87,0.16,1.38,603817
8,2021-09-01,5.71,5.74,5.8,5.69,54563,31990016.0,1.92,0.17,0.01,1.21,603817
9,2021-09-02,5.74,5.75,5.77,5.69,38670,22647429.0,1.39,0.17,0.01,0.86,603817
10,2021-09-03,5.74,5.75,5.77,5.7,46975,27492449.0,1.22,0.0,0.0,1.04,603817
11,2021-09-06,5.75,5.78,5.8,5.74,50098,29516764.0,1.04,0.52,0.03,1.11,603817
12,2021-09-07,5.76,5.78,5.8,5.73,47022,27706024.0,1.21,0.0,0.0,1.04,603817
13,2021-09-08,5.77,5.89,5.92,5.76,71117,42516129.0,2.77,1.9,0.11,1.58,603817
14,2021-09-09,5.84,5.9,5.92,5.81,63945,38299104.0,1.87,0.17,0.01,1.42,603817
15,2021-09-10,5.89,5.8,5.91,5.74,59531,35413995.0,2.88,-1.69,-0.1,1.32,603817
16,2021-09-13,5.83,5.97,5.97,5.81,75744,45685021.0,2.76,2.93,0.17,1.68,603817
17,2021-09-14,5.95,5.76,5.97,5.73,62118,37019598.0,4.02,-3.52,-0.21,1.38,603817
18,2021-09-15,5.74,5.8,5.81,5.71,33233,19604915.0,1.74,0.69,0.04,0.74,603817
19,2021-09-16,5.8,5.73,5.86,5.73,42807,25373502.0,2.24,-1.21,-0.07,0.95,603817
20,2021-09-17,5.74,5.68,5.76,5.6,45438,26371777.0,2.79,-0.87,-0.05,1.01,603817
21,2021-09-22,5.65,5.8,5.8,5.63,43893,25702633.0,2.99,2.11,0.12,0.98,603817
22,2021-09-23,5.83,6.13,6.17,5.81,167839,103041188.0,6.21,5.69,0.33,3.73,603817
23,2021-09-24,6.1,5.95,6.11,5.9,98898,60387431.0,3.43,-2.94,-0.18,2.2,603817
24,2021-09-27,5.95,5.75,6.05,5.66,86855,51550023.0,6.55,-3.36,-0.2,1.93,603817
25,2021-09-28,5.7,5.79,5.84,5.68,56721,33407460.0,2.78,0.7,0.04,1.26,603817
26,2021-09-29,5.75,5.65,5.82,5.63,44858,26167233.0,3.28,-2.42,-0.14,1.0,603817
27,2021-09-30,5.65,5.83,5.84,5.65,43305,25472684.0,3.36,3.19,0.18,0.96,603817
28,2021-10-08,5.9,6.09,6.32,5.9,130283,81406869.0,7.2,4.46,0.26,2.89,603817
29,2021-10-11,6.16,6.0,6.22,5.94,61830,37813116.0,4.6,-1.48,-0.09,1.37,603817
30,2021-10-12,6.05,5.94,6.05,5.84,54321,32865096.0,3.5,-1.0,-0.06,1.21,603817
31,2021-10-13,5.92,5.76,5.95,5.73,51743,30609816.0,3.7,-3.03,-0.18,1.15,603817
32,2021-10-14,5.76,5.76,5.8,5.69,28637,16776541.0,1.91,0.0,0.0,0.64,603817
33,2021-10-15,5.76,5.63,5.76,5.63,39897,23123570.0,2.26,-2.26,-0.13,0.89,603817
34,2021-10-18,5.63,5.72,5.72,5.6,21683,12589441.0,2.13,1.6,0.09,0.48,603817
35,2021-10-19,5.71,5.67,5.71,5.62,24609,14210879.0,1.57,-0.87,-0.05,0.55,603817
36,2021-10-20,5.65,5.62,5.67,5.6,19932,11449133.0,1.23,-0.88,-0.05,0.44,603817
37,2021-10-21,5.61,5.44,5.63,5.43,42694,23922176.0,3.56,-3.2,-0.18,0.95,603817
38,2021-10-22,5.42,5.4,5.48,5.37,25247,14010070.0,2.02,-0.74,-0.04,0.56,603817
39,2021-10-25,5.41,5.45,5.47,5.36,21138,11723820.0,2.04,0.93,0.05,0.47,603817
40,2021-10-26,5.44,5.43,5.49,5.41,15654,8714833.0,1.47,-0.37,-0.02,0.35,603817
41,2021-10-27,5.43,5.33,5.43,5.28,22497,12274569.0,2.76,-1.84,-0.1,0.5,603817
42,2021-10-28,5.31,5.24,5.32,5.21,23146,12424560.0,2.06,-1.69,-0.09,0.51,603817
43,2021-10-29,5.26,5.32,5.35,5.21,14274,7720762.0,2.67,1.53,0.08,0.32,603817
44,2021-11-01,5.35,5.4,5.45,5.27,23212,12772725.0,3.38,1.5,0.08,0.52,603817
45,2021-11-02,5.38,5.3,5.41,5.2,22483,12167652.0,3.89,-1.85,-0.1,0.5,603817
46,2021-11-03,5.29,5.31,5.32,5.24,11232,6073064.0,1.51,0.19,0.01,0.25,603817
47,2021-11-04,5.31,5.39,5.39,5.29,16686,9147565.0,1.88,1.51,0.08,0.37,603817
48,2021-11-05,5.39,5.41,5.42,5.34,16909,9328134.0,1.48,0.37,0.02,0.38,603817
49,2021-11-08,5.47,5.48,5.56,5.45,45638,25648910.0,2.03,1.29,0.07,1.01,603817
50,2021-11-09,5.5,5.49,5.51,5.42,21092,11775262.0,1.64,0.18,0.01,0.47,603817
51,2021-11-10,5.5,5.53,5.53,5.44,18009,10093812.0,1.64,0.73,0.04,0.4,603817
52,2021-11-11,5.54,5.57,5.62,5.53,24785,14136515.0,1.63,0.72,0.04,0.55,603817
