,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,50.22,50.96,52.44,49.5,206725,1053813264.0,5.79,0.3,0.15,7.83,300775
1,2021-08-23,51.31,52.2,54.19,50.97,251412,1319387616.0,6.32,2.43,1.24,9.52,300775
2,2021-08-24,48.81,53.52,55.31,47.55,242991,1252727344.0,14.87,2.53,1.32,9.2,300775
3,2021-08-25,53.52,52.87,57.11,51.51,214133,1161948912.0,10.46,-1.21,-0.65,8.11,300775
4,2021-08-26,51.81,50.26,52.75,50.06,149041,765074160.0,5.09,-4.94,-2.61,5.65,300775
5,2021-08-27,50.79,50.05,51.11,49.19,113498,569607168.0,3.82,-0.42,-0.21,4.3,300775
6,2021-08-30,49.9,53.61,53.61,49.9,170251,893147952.0,7.41,7.11,3.56,6.45,300775
7,2021-08-31,52.81,52.7,53.56,51.17,96212,507210288.0,4.46,-1.7,-0.91,3.64,300775
8,2021-09-01,52.81,49.24,52.98,47.31,125532,623847168.0,10.76,-6.57,-3.46,4.76,300775
9,2021-09-02,49.32,50.25,50.61,48.03,81391,404918176.0,5.24,2.05,1.01,3.08,300775
10,2021-09-03,49.12,46.91,50.67,45.84,126448,605222784.0,9.61,-6.65,-3.34,4.79,300775
11,2021-09-06,47.09,47.81,48.31,44.92,98999,464721712.0,7.23,1.92,0.9,3.75,300775
12,2021-09-07,47.55,48.55,49.61,47.35,47950,233838634.0,4.73,1.55,0.74,1.82,300775
13,2021-09-08,48.31,45.91,48.61,45.61,82553,386144160.0,6.18,-5.44,-2.64,3.13,300775
14,2021-09-09,45.82,46.76,47.0,44.74,95075,437830032.0,4.92,1.85,0.85,3.6,300775
15,2021-09-10,46.32,46.07,46.97,45.16,79755,369290800.0,3.87,-1.48,-0.69,3.02,300775
16,2021-09-13,46.81,46.12,46.81,44.25,66192,301563824.0,5.56,0.11,0.05,2.51,300775
17,2021-09-14,45.21,43.95,46.66,43.84,74597,336861408.0,6.11,-4.71,-2.17,2.83,300775
18,2021-09-15,43.84,44.69,45.14,43.56,75711,337726272.0,3.59,1.68,0.74,2.87,300775
19,2021-09-16,44.69,43.92,45.44,43.61,63399,283289248.0,4.09,-1.72,-0.77,2.4,300775
20,2021-09-17,45.13,42.82,45.19,40.93,111252,472613504.0,9.7,-2.5,-1.1,4.21,300775
21,2021-09-22,42.21,44.8,45.21,41.84,80138,357520112.0,7.87,4.62,1.98,3.04,300775
22,2021-09-23,45.11,46.4,46.69,44.67,94686,433921552.0,4.51,3.57,1.6,3.59,300775
23,2021-09-24,46.61,45.81,47.54,45.61,79027,369191040.0,4.16,-1.27,-0.59,2.99,300775
24,2021-09-27,45.78,43.45,45.78,42.74,64141,285658512.0,6.64,-5.15,-2.36,2.43,300775
25,2021-09-28,43.55,44.81,45.28,43.31,47696,214443953.0,4.53,3.13,1.36,1.81,300775
26,2021-09-29,44.72,42.85,45.0,42.81,65812,288306672.0,4.89,-4.37,-1.96,2.49,300775
27,2021-09-30,43.07,43.79,44.48,43.07,37609,165776345.0,3.29,2.19,0.94,1.42,300775
28,2021-10-08,43.86,41.66,44.21,40.81,62417,263770058.0,7.76,-4.86,-2.13,2.36,300775
29,2021-10-11,41.96,44.94,49.81,41.61,207809,955065200.0,19.68,7.87,3.28,7.87,300775
30,2021-10-12,43.14,41.05,43.46,40.14,151701,631558176.0,7.39,-8.66,-3.89,5.75,300775
31,2021-10-13,40.47,42.19,42.69,39.51,89821,369879552.0,7.75,2.78,1.14,3.4,300775
32,2021-10-14,41.99,44.41,45.69,41.7,103016,457103504.0,9.46,5.26,2.22,3.9,300775
33,2021-10-15,44.41,43.75,45.14,43.36,70965,314692592.0,4.01,-1.49,-0.66,2.69,300775
34,2021-10-18,44.07,44.61,44.8,43.47,59797,265304062.0,3.04,1.97,0.86,2.27,300775
35,2021-10-19,44.06,44.88,44.94,43.66,46209,206069853.0,2.87,0.61,0.27,1.75,300775
36,2021-10-20,44.11,45.8,46.31,43.99,70439,320092448.0,5.17,2.05,0.92,2.67,300775
37,2021-10-21,45.87,45.4,45.87,44.11,53748,242135808.0,3.84,-0.87,-0.4,2.04,300775
38,2021-10-22,45.23,45.99,46.65,44.83,51687,238598824.0,4.01,1.3,0.59,1.96,300775
39,2021-10-25,46.01,47.23,47.77,45.51,93182,439043696.0,4.91,2.7,1.24,3.53,300775
40,2021-10-26,46.54,47.66,47.76,46.15,69389,326242752.0,3.41,0.91,0.43,2.63,300775
41,2021-10-27,50.31,49.34,51.2,48.03,170388,851401520.0,6.65,3.52,1.68,6.45,300775
42,2021-10-28,49.12,48.86,51.86,48.56,139848,704098704.0,6.69,-0.97,-0.48,5.3,300775
43,2021-10-29,48.86,49.56,50.98,48.13,82423,409574000.0,5.83,1.43,0.7,3.12,300775
44,2021-11-01,49.51,49.95,51.69,49.3,92639,469585568.0,4.82,0.79,0.39,3.51,300775
45,2021-11-02,50.42,53.67,54.64,50.42,185465,984217136.0,8.45,7.45,3.72,7.03,300775
46,2021-11-03,52.81,51.08,52.81,50.02,129227,663149616.0,5.2,-4.83,-2.59,4.89,300775
47,2021-11-04,51.01,51.83,52.33,49.81,118729,608496480.0,4.93,1.47,0.75,4.5,300775
48,2021-11-05,51.6,49.87,51.61,49.84,60980,310543648.0,3.42,-3.78,-1.96,2.31,300775
49,2021-11-08,49.37,50.07,51.09,48.57,81936,407759104.0,5.05,0.4,0.2,3.1,300775
50,2021-11-09,50.14,51.8,52.88,49.54,119271,617472480.0,6.67,3.46,1.73,4.52,300775
51,2021-11-10,51.18,51.76,53.32,51.03,109660,573006864.0,4.42,-0.08,-0.04,4.15,300775
52,2021-11-11,51.62,50.47,51.94,49.49,93273,473290496.0,4.73,-2.49,-1.29,3.53,300775
53,2021-11-12,51.1,53.12,53.48,50.06,142711,751566624.0,6.78,5.25,2.65,5.41,300775
54,2021-11-15,53.01,51.81,54.96,51.31,112374,595679424.0,6.87,-2.47,-1.31,4.26,300775
55,2021-11-16,51.41,48.5,52.14,48.01,149329,745251456.0,7.97,-6.39,-3.31,5.66,300775
56,2021-11-17,48.53,49.91,50.21,47.76,95257,470124080.0,5.05,2.91,1.41,3.61,300775
57,2021-11-18,49.92,51.83,51.99,49.09,81594,415269104.0,5.81,3.85,1.92,3.09,300775
58,2021-11-19,51.25,51.43,52.77,50.65,79974,414319184.0,4.09,-0.77,-0.4,3.03,300775
59,2021-11-22,51.36,52.08,52.76,50.82,68652,357145968.0,3.77,1.26,0.65,2.6,300775
60,2021-11-23,52.03,51.85,53.18,51.49,86143,450855856.0,3.25,-0.44,-0.23,3.26,300775
61,2021-11-24,51.61,48.8,52.47,48.41,135846,680071184.0,7.83,-5.88,-3.05,5.15,300775
62,2021-11-25,48.8,45.33,48.84,44.41,314989,1452954592.0,9.08,-7.11,-3.47,11.93,300775
63,2021-11-26,45.31,47.09,47.76,44.79,161697,753462944.0,6.55,3.88,1.76,6.12,300775
64,2021-11-29,46.66,48.49,48.59,46.32,113326,541019568.0,4.82,2.97,1.4,4.29,300775
65,2021-11-30,48.64,51.7,54.11,48.21,260892,1362518320.0,12.17,6.62,3.21,9.88,300775
66,2021-12-01,52.5,49.9,52.6,49.32,134742,681564032.0,6.34,-3.48,-1.8,5.1,300775
67,2021-12-02,50.42,49.0,50.42,48.39,92733,456945872.0,4.07,-1.8,-0.9,3.51,300775
68,2021-12-03,49.22,50.16,51.12,49.06,87298,440694304.0,4.2,2.37,1.16,3.31,300775
69,2021-12-06,49.81,49.04,50.75,48.81,87857,437870672.0,3.87,-2.23,-1.12,3.33,300775
70,2021-12-07,48.81,47.42,49.22,46.45,110597,526618608.0,5.65,-3.3,-1.62,4.19,300775
71,2021-12-08,48.04,48.53,48.75,47.46,66259,321057248.0,2.72,2.34,1.11,2.51,300775
72,2021-12-09,48.12,47.34,48.89,46.8,65350,311137216.0,4.31,-2.45,-1.19,2.48,300775
73,2021-12-10,47.09,47.24,47.61,46.23,66305,312642528.0,2.92,-0.21,-0.1,2.51,300775
74,2021-12-13,46.81,47.82,48.16,45.81,80742,381346144.0,4.97,1.23,0.58,3.06,300775
75,2021-12-14,47.29,48.0,48.75,47.16,70272,338892848.0,3.32,0.38,0.18,2.66,300775
76,2021-12-15,47.66,46.81,48.13,46.71,55248,261788523.0,2.96,-2.48,-1.19,2.09,300775
77,2021-12-16,46.62,46.85,47.91,46.62,39310,186066110.0,2.76,0.09,0.04,1.49,300775
78,2021-12-17,46.9,46.01,47.24,46.01,56356,263290574.0,2.63,-1.79,-0.84,2.13,300775
79,2021-12-20,45.41,45.25,46.78,45.19,45812,210359560.0,3.46,-1.65,-0.76,1.74,300775
80,2021-12-21,45.05,46.11,46.26,44.81,49909,227770499.0,3.2,1.9,0.86,1.89,300775
81,2021-12-22,45.81,46.66,47.73,45.81,62898,295547536.0,4.16,1.19,0.55,2.38,300775
82,2021-12-23,46.34,46.65,46.93,45.95,41362,193132516.0,2.1,-0.02,-0.01,1.57,300775
83,2021-12-24,46.41,45.62,46.91,45.01,53404,245361425.0,4.07,-2.21,-1.03,2.02,300775
84,2021-12-27,45.34,45.94,46.16,44.72,55907,255971089.0,3.16,0.7,0.32,2.12,300775
85,2021-12-28,45.64,46.61,46.86,45.12,49598,230304129.0,3.79,1.46,0.67,1.88,300775
86,2021-12-29,46.61,47.39,48.15,46.52,70417,335124304.0,3.5,1.67,0.78,2.67,300775
87,2021-12-30,47.11,48.5,48.65,46.87,72836,352093792.0,3.76,2.34,1.11,2.76,300775
88,2021-12-31,48.49,48.7,49.39,48.26,61728,303465648.0,2.33,0.41,0.2,2.34,300775
89,2022-01-04,48.57,48.07,49.68,47.82,60152,293419376.0,3.82,-1.29,-0.63,2.28,300775
90,2022-01-05,48.19,44.97,48.71,44.87,80148,370775600.0,7.99,-6.45,-3.1,3.04,300775
91,2022-01-06,44.82,45.26,45.79,44.42,53968,244950988.0,3.05,0.64,0.29,2.04,300775
92,2022-01-07,45.47,44.01,45.77,43.66,70009,312633104.0,4.66,-2.76,-1.25,2.65,300775
93,2022-01-10,43.76,42.63,44.11,42.59,58886,256106915.0,3.45,-3.14,-1.38,2.23,300775
94,2022-01-11,42.69,40.69,43.16,40.29,118454,489695808.0,6.73,-4.55,-1.94,4.49,300775
95,2022-01-12,40.63,43.02,43.06,40.62,70749,301313104.0,6.0,5.73,2.33,2.68,300775
96,2022-01-13,43.02,42.51,43.76,41.89,60928,262108385.0,4.35,-1.19,-0.51,2.31,300775
97,2022-01-14,42.5,44.15,44.51,42.29,63166,279430512.0,5.22,3.86,1.64,2.39,300775
