,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-18,40.9,46.01,50.39,39.9,113527,497819248.0,46.71,104.85,23.55,73.44,688272
1,2021-10-19,44.58,47.83,49.7,42.8,98616,452049472.0,15.0,3.96,1.82,63.8,688272
2,2021-10-20,46.02,43.49,46.09,42.51,71034,314619424.0,7.48,-9.07,-4.34,45.95,688272
3,2021-10-21,42.5,46.4,47.34,41.45,71193,316147424.0,13.54,6.69,2.91,46.06,688272
4,2021-10-22,46.41,48.25,48.74,45.33,56385,265540106.0,7.35,3.99,1.85,36.48,688272
5,2021-10-25,47.9,51.78,52.98,46.78,59236,294273184.0,12.85,7.32,3.53,38.32,688272
6,2021-10-26,52.48,51.9,54.9,50.11,51895,273542624.0,9.25,0.23,0.12,33.57,688272
7,2021-10-27,53.08,53.15,53.89,50.38,36096,189463173.0,6.76,2.41,1.25,23.35,688272
8,2021-10-28,52.56,48.07,53.17,48.07,34616,173718078.0,9.6,-9.56,-5.08,22.39,688272
9,2021-10-29,47.6,50.5,51.2,46.06,31861,155996528.0,10.69,5.06,2.43,20.61,688272
10,2021-11-01,49.9,47.9,50.9,47.0,32977,160725998.0,7.72,-5.15,-2.6,21.33,688272
11,2021-11-02,48.48,53.1,53.43,48.48,52191,266983098.0,10.33,10.86,5.2,33.76,688272
12,2021-11-03,52.04,50.4,52.3,48.22,40668,203636795.0,7.68,-5.08,-2.7,26.31,688272
13,2021-11-04,49.91,50.21,51.14,49.26,19901,100122313.0,3.73,-0.38,-0.19,12.87,688272
14,2021-11-05,50.2,50.07,52.2,49.42,18803,95363106.0,5.54,-0.28,-0.14,12.16,688272
15,2021-11-08,48.9,48.1,49.2,47.2,18134,87170855.0,3.99,-3.93,-1.97,11.73,688272
16,2021-11-09,47.92,50.9,52.5,47.69,31142,157106152.0,10.0,5.82,2.8,20.15,688272
17,2021-11-10,51.16,54.15,55.2,50.9,30033,159905840.0,8.45,6.39,3.25,19.43,688272
18,2021-11-11,54.68,54.14,56.84,51.9,37570,203951991.0,9.12,-0.02,-0.01,24.3,688272
