,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-18,13.12,13.47,17.12,12.51,60668,192046021.0,24.68,-27.89,-5.21,24.86,870204
1,2022-01-19,12.36,12.53,13.2,12.1,27931,79622237.0,8.17,-6.98,-0.94,11.45,870204
2,2022-01-20,13.2,16.32,16.32,13.0,34981,118181568.0,26.5,30.25,3.79,14.34,870204
3,2022-01-21,17.2,18.05,19.43,16.48,41068,165698062.0,18.08,10.6,1.73,16.83,870204
4,2022-01-24,17.03,15.29,17.03,14.09,23060,80538823.0,16.29,-15.29,-2.76,9.45,870204
5,2022-01-25,15.43,15.96,16.67,14.26,20236,70843548.0,15.76,4.38,0.67,8.29,870204
6,2022-01-26,15.78,16.81,18.98,15.43,24415,96374532.0,22.24,5.33,0.85,10.01,870204
7,2022-01-27,16.35,16.12,17.65,15.55,18309,69060530.0,12.49,-4.1,-0.69,7.5,870204
8,2022-01-28,16.12,16.11,17.02,16.09,9959,37083986.0,5.77,-0.06,-0.01,4.08,870204
9,2022-02-07,16.02,14.96,16.32,14.62,13933,48061027.0,10.55,-7.14,-1.15,5.71,870204
10,2022-02-08,14.67,15.07,15.2,13.75,8433,27719008.0,9.69,0.74,0.11,3.46,870204
11,2022-02-09,15.0,14.89,15.12,14.54,6936,23320027.0,3.85,-1.19,-0.18,2.84,870204
12,2022-02-10,14.94,14.33,14.98,14.32,6878,22615495.0,4.43,-3.76,-0.56,2.82,870204
13,2022-02-11,14.23,13.34,14.27,13.22,9639,29796092.0,7.33,-6.91,-0.99,3.95,870204
14,2022-02-14,13.24,13.11,13.26,12.9,4912,14625589.0,2.7,-1.72,-0.23,2.01,870204
15,2022-02-15,13.18,14.07,14.32,13.18,10409,33100741.0,8.7,7.32,0.96,4.27,870204
16,2022-02-16,14.08,13.67,14.17,13.45,6308,19614392.0,5.12,-2.84,-0.4,2.59,870204
17,2022-02-17,13.66,13.37,13.71,13.25,5460,16621842.0,3.37,-2.19,-0.3,2.24,870204
18,2022-02-18,13.32,13.68,13.73,12.98,5077,15373610.0,5.61,2.32,0.31,2.08,870204
19,2022-02-21,13.52,13.32,13.6,13.26,5268,16027149.0,2.49,-2.63,-0.36,2.16,870204
20,2022-02-22,13.25,12.89,13.33,12.84,5557,16416807.0,3.68,-3.23,-0.43,2.28,870204
21,2022-02-23,12.99,12.99,13.17,12.85,3209,9474167.0,2.48,0.78,0.1,1.32,870204
22,2022-02-24,12.86,12.57,13.07,12.32,6309,18197556.0,5.77,-3.23,-0.42,2.59,870204
23,2022-02-25,12.81,12.58,12.89,12.49,4275,12313644.0,3.18,0.08,0.01,1.75,870204
24,2022-02-28,12.57,12.12,12.57,12.06,4869,13474676.0,4.05,-3.66,-0.46,2.0,870204
25,2022-03-01,12.05,12.02,12.19,11.76,3654,9959729.0,3.55,-0.83,-0.1,1.5,870204
26,2022-03-02,11.92,11.88,12.08,11.78,2000,5414361.0,2.5,-1.16,-0.14,0.82,870204
27,2022-03-03,11.91,12.26,12.45,11.9,4785,13284548.0,4.63,3.2,0.38,1.96,870204
28,2022-03-04,12.15,11.87,12.16,11.77,4674,12712612.0,3.18,-3.18,-0.39,1.92,870204
29,2022-03-07,11.87,11.52,11.92,11.52,2475,6556828.0,3.37,-2.95,-0.35,1.01,870204
30,2022-03-08,11.52,11.24,11.63,10.98,1902,4898320.0,5.64,-2.43,-0.28,0.78,870204
31,2022-03-09,11.37,11.2,11.37,10.9,2239,5648912.0,4.18,-0.36,-0.04,0.92,870204
32,2022-03-10,11.43,11.6,11.92,11.2,3620,9463380.0,6.43,3.57,0.4,1.48,870204
33,2022-03-11,11.51,12.05,12.21,11.32,3522,9448411.0,7.67,3.88,0.45,1.44,870204
34,2022-03-14,11.92,11.61,11.92,11.56,2275,6053962.0,2.99,-3.65,-0.44,0.93,870204
35,2022-03-15,11.56,11.13,11.61,10.98,3324,8467536.0,5.43,-4.13,-0.48,1.36,870204
36,2022-03-16,11.21,11.37,11.48,11.03,1525,3904769.0,4.04,2.16,0.24,0.62,870204
37,2022-03-17,11.51,11.89,12.29,11.22,7586,20499904.0,9.41,4.57,0.52,3.11,870204
38,2022-03-18,11.74,11.65,11.86,11.5,3452,9137575.0,3.03,-2.02,-0.24,1.41,870204
39,2022-03-21,11.5,11.64,11.68,11.43,2238,5898769.0,2.15,-0.09,-0.01,0.92,870204
40,2022-03-22,11.65,11.42,11.65,11.35,1295,3370427.0,2.58,-1.89,-0.22,0.53,870204
41,2022-03-23,11.42,11.31,11.5,11.28,966,2496668.0,1.93,-0.96,-0.11,0.4,870204
42,2022-03-24,11.25,10.93,11.36,10.76,3774,9403911.0,5.31,-3.36,-0.38,1.55,870204
43,2022-03-25,10.89,10.76,10.96,10.63,1631,3998117.0,3.02,-1.56,-0.17,0.67,870204
44,2022-03-28,10.6,10.5,10.66,10.48,903,2173939.0,1.67,-2.42,-0.26,0.37,870204
45,2022-03-29,10.64,10.72,10.98,10.49,809,1981463.0,4.67,2.1,0.22,0.33,870204
46,2022-03-30,10.61,10.83,10.96,10.58,1201,2948721.0,3.54,1.03,0.11,0.49,870204
47,2022-03-31,10.93,10.73,10.93,10.6,1246,3036822.0,3.05,-0.92,-0.1,0.51,870204
48,2022-04-01,10.85,11.42,11.72,10.84,6972,18130403.0,8.2,6.43,0.69,2.86,870204
49,2022-04-06,11.33,11.43,11.43,11.09,3230,8248626.0,2.98,0.09,0.01,1.32,870204
50,2022-04-07,11.2,11.15,11.36,11.03,2102,5338841.0,2.89,-2.45,-0.28,0.86,870204
51,2022-04-08,11.05,11.16,11.26,11.05,1359,3452487.0,1.88,0.09,0.01,0.56,870204
52,2022-04-11,11.15,11.19,11.2,10.91,1686,4247326.0,2.6,0.27,0.03,0.69,870204
53,2022-04-12,11.08,11.34,11.36,11.05,1531,3912842.0,2.77,1.34,0.15,0.63,870204
54,2022-04-13,11.32,11.37,11.48,11.16,1300,3356640.0,2.82,0.26,0.03,0.53,870204
55,2022-04-14,11.42,11.42,11.46,11.26,1401,3629718.0,1.76,0.44,0.05,0.57,870204
56,2022-04-15,11.34,11.1,11.38,10.92,2409,6086886.0,4.03,-2.8,-0.32,0.99,870204
57,2022-04-18,10.99,10.94,11.08,10.89,780,1946424.0,1.71,-1.44,-0.16,0.32,870204
58,2022-04-19,10.86,10.92,10.98,10.74,1182,2914331.0,2.19,-0.18,-0.02,0.48,870204
59,2022-04-20,10.85,10.66,10.92,10.66,858,2108122.0,2.38,-2.38,-0.26,0.35,870204
60,2022-04-21,10.7,10.37,10.7,10.27,1505,3600649.0,4.03,-2.72,-0.29,0.62,870204
61,2022-04-22,10.32,9.91,10.34,9.83,1807,4140995.0,4.92,-4.44,-0.46,0.74,870204
62,2022-04-25,9.89,9.49,9.89,9.43,1477,3233469.0,4.64,-4.24,-0.42,0.61,870204
63,2022-04-26,9.48,9.32,9.54,9.21,1459,3132402.0,3.48,-1.79,-0.17,0.6,870204
