,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,66.15,67.16,68.61,64.46,61972,419696208.0,6.23,0.81,0.54,1.28,603338
1,2021-08-23,67.46,67.34,69.44,67.17,63113,435395488.0,3.38,0.27,0.18,1.3,603338
2,2021-08-24,66.52,68.36,68.95,65.78,59248,405160320.0,4.71,1.51,1.02,1.22,603338
3,2021-08-25,68.34,67.17,70.13,67.16,60755,420917328.0,4.34,-1.74,-1.19,1.25,603338
4,2021-08-26,66.48,63.24,66.66,62.16,84061,543560816.0,6.7,-5.85,-3.93,1.73,603338
5,2021-08-27,64.56,69.65,69.65,64.52,61384,421889616.0,8.11,10.14,6.41,1.26,603338
6,2021-08-30,71.76,70.86,72.84,68.37,111816,796310704.0,6.42,1.74,1.21,2.3,603338
7,2021-08-31,71.16,69.39,71.16,66.93,66561,463301936.0,5.97,-2.07,-1.47,1.37,603338
8,2021-09-01,68.66,73.77,74.26,67.96,111586,815873168.0,9.08,6.31,4.38,2.3,603338
9,2021-09-02,73.76,74.14,74.59,72.29,74699,553317808.0,3.12,0.5,0.37,1.54,603338
10,2021-09-03,73.66,71.09,73.76,70.17,64407,467552816.0,4.84,-4.11,-3.05,1.33,603338
11,2021-09-06,71.16,71.76,73.93,71.1,50721,371045296.0,3.98,0.94,0.67,1.04,603338
12,2021-09-07,71.8,71.44,73.56,70.18,47481,342133600.0,4.71,-0.45,-0.32,0.98,603338
13,2021-09-08,70.84,68.23,71.44,68.09,66730,467079408.0,4.69,-4.49,-3.21,1.37,603338
14,2021-09-09,68.02,66.96,69.56,66.04,61879,421561680.0,5.16,-1.86,-1.27,1.27,603338
15,2021-09-10,66.96,68.64,69.06,66.46,51421,355703616.0,3.88,2.51,1.68,1.06,603338
16,2021-09-13,68.67,66.36,68.96,65.96,43480,293820368.0,4.37,-3.32,-2.28,0.9,603338
17,2021-09-14,66.36,64.36,67.61,63.41,72797,477701728.0,6.33,-3.01,-2.0,1.5,603338
18,2021-09-15,64.16,62.0,64.16,61.75,53364,337860944.0,3.74,-3.67,-2.36,1.1,603338
19,2021-09-16,62.09,61.7,63.12,60.36,62694,391215760.0,4.45,-0.48,-0.3,1.29,603338
20,2021-09-17,61.18,59.01,61.95,58.1,61149,367922800.0,6.24,-4.36,-2.69,1.26,603338
21,2021-09-22,57.81,57.94,58.99,57.16,32694,192325574.0,3.1,-1.81,-1.07,0.67,603338
22,2021-09-23,57.99,58.22,60.34,57.37,53396,317246544.0,5.13,0.48,0.28,1.1,603338
23,2021-09-24,58.22,58.85,59.36,57.56,36248,215528923.0,3.09,1.08,0.63,0.75,603338
24,2021-09-27,58.54,57.57,59.12,57.16,33487,197058588.0,3.33,-2.18,-1.28,0.69,603338
25,2021-09-28,60.16,63.41,63.41,59.47,51907,329622832.0,6.84,10.14,5.84,1.07,603338
26,2021-09-29,64.6,67.95,69.76,64.16,173803,1180610304.0,8.83,7.16,4.54,3.58,603338
27,2021-09-30,68.16,69.66,70.55,66.82,124339,870990800.0,5.49,2.52,1.71,2.56,603338
28,2021-10-08,70.76,70.36,70.96,68.07,63972,449794624.0,4.15,1.0,0.7,1.32,603338
29,2021-10-11,69.56,72.05,72.66,69.0,74801,538732320.0,5.2,2.4,1.69,1.54,603338
30,2021-10-12,72.1,71.83,72.35,70.67,48965,354319792.0,2.33,-0.31,-0.22,1.01,603338
31,2021-10-13,71.19,71.9,72.65,70.44,34318,249215197.0,3.08,0.1,0.07,0.71,603338
32,2021-10-14,73.14,71.9,74.42,70.66,51940,382350656.0,5.23,0.0,0.0,1.07,603338
33,2021-10-15,73.66,71.65,73.75,71.26,40275,293933920.0,3.46,-0.35,-0.25,0.83,603338
34,2021-10-18,70.96,71.16,71.64,68.34,58939,418260432.0,4.61,-0.68,-0.49,1.21,603338
35,2021-10-19,72.34,71.97,73.72,70.28,38288,279634048.0,4.83,1.14,0.81,0.79,603338
36,2021-10-20,72.26,75.06,75.94,71.32,68640,513980080.0,6.42,4.29,3.09,1.41,603338
37,2021-10-21,74.34,73.46,74.74,71.49,36356,268075595.0,4.33,-2.13,-1.6,0.75,603338
38,2021-10-22,73.16,75.55,76.48,72.56,42883,325372208.0,5.34,2.85,2.09,0.88,603338
39,2021-10-25,75.76,75.72,76.45,73.76,26324,199253455.0,3.56,0.23,0.17,0.54,603338
40,2021-10-26,75.16,73.33,76.14,72.53,43400,324626160.0,4.77,-3.16,-2.39,0.89,603338
41,2021-10-27,72.66,72.89,74.26,71.06,31119,229354613.0,4.36,-0.6,-0.44,0.64,603338
42,2021-10-28,72.89,71.91,74.35,70.77,34727,254024699.0,4.91,-1.34,-0.98,0.72,603338
43,2021-10-29,70.71,67.47,70.73,64.67,106107,714214432.0,8.43,-6.17,-4.44,2.19,603338
44,2021-11-01,66.16,68.56,69.04,65.36,49862,343499808.0,5.45,1.62,1.09,1.03,603338
45,2021-11-02,67.88,70.66,73.82,67.88,57952,415428096.0,8.66,3.06,2.1,1.19,603338
46,2021-11-03,71.16,71.06,72.49,69.37,31252,224116609.0,4.42,0.57,0.4,0.64,603338
47,2021-11-04,71.23,70.08,72.16,68.94,45527,322633456.0,4.53,-1.38,-0.98,0.94,603338
48,2021-11-05,70.07,71.16,74.46,69.35,51573,377939568.0,7.29,1.54,1.08,1.06,603338
49,2021-11-08,71.01,72.18,73.06,70.37,29887,217252729.0,3.78,1.43,1.02,0.62,603338
50,2021-11-09,73.12,70.17,73.15,69.66,29591,211427876.0,4.84,-2.78,-2.01,0.61,603338
51,2021-11-10,69.28,68.54,70.43,67.66,28579,199124232.0,3.95,-2.32,-1.63,0.59,603338
52,2021-11-11,67.95,68.27,69.12,67.59,23233,160727427.0,2.23,-0.39,-0.27,0.48,603338
53,2021-11-12,67.93,67.93,68.63,65.72,30184,206154877.0,4.26,-0.5,-0.34,0.62,603338
54,2021-11-15,68.18,67.36,68.93,66.94,34774,238214547.0,2.93,-0.84,-0.57,0.72,603338
55,2021-11-16,67.76,68.54,71.06,67.22,48344,341050160.0,5.7,1.75,1.18,1.0,603338
56,2021-11-17,68.81,71.89,72.04,67.76,51203,365800144.0,6.24,4.89,3.35,1.05,603338
57,2021-11-18,72.16,79.16,79.16,71.91,79999,622511616.0,10.08,10.11,7.27,1.65,603338
58,2021-11-19,81.97,76.61,81.97,76.39,97775,776297520.0,7.05,-3.22,-2.55,2.01,603338
59,2021-11-22,76.56,78.46,81.11,75.83,73731,585495328.0,6.89,2.41,1.85,1.52,603338
60,2021-11-23,78.14,85.15,86.39,77.16,121219,1025677984.0,11.76,8.53,6.69,2.5,603338
61,2021-11-24,85.02,85.27,88.04,83.17,91323,790282160.0,5.72,0.14,0.12,1.88,603338
62,2021-11-25,84.17,82.8,85.06,82.76,46009,387538032.0,2.7,-2.9,-2.47,0.95,603338
63,2021-11-26,82.68,81.93,84.4,81.26,33323,276942160.0,3.79,-1.05,-0.87,0.69,603338
64,2021-11-29,81.41,80.96,82.96,78.46,38999,319200160.0,5.49,-1.18,-0.97,0.8,603338
65,2021-11-30,80.94,81.49,83.86,80.46,34503,285200176.0,4.2,0.65,0.53,0.71,603338
66,2021-12-01,80.7,81.91,86.25,80.16,51465,429575616.0,7.47,0.52,0.42,1.06,603338
67,2021-12-02,82.91,79.84,82.93,79.21,32056,260240700.0,4.54,-2.53,-2.07,0.66,603338
68,2021-12-03,78.96,80.17,81.35,78.77,18136,146743747.0,3.23,0.41,0.33,0.37,603338
69,2021-12-06,80.56,77.36,80.59,77.16,31269,247326064.0,4.28,-3.51,-2.81,0.64,603338
70,2021-12-07,77.42,82.8,82.86,77.42,66228,542027248.0,7.03,7.03,5.44,1.36,603338
71,2021-12-08,83.15,81.96,83.16,80.29,39351,324258336.0,3.47,-1.01,-0.84,0.81,603338
72,2021-12-09,81.66,81.36,82.43,80.6,29480,241909166.0,2.23,-0.73,-0.6,0.61,603338
73,2021-12-10,81.46,80.48,82.43,79.82,22422,182488206.0,3.21,-1.08,-0.88,0.46,603338
74,2021-12-13,80.17,82.49,84.34,80.17,38928,325834160.0,5.18,2.5,2.01,0.8,603338
75,2021-12-14,81.97,83.16,84.6,81.02,32334,271176832.0,4.34,0.81,0.67,0.67,603338
76,2021-12-15,82.73,80.16,83.11,79.26,27730,227141827.0,4.63,-3.61,-3.0,0.57,603338
77,2021-12-16,79.99,79.94,81.33,78.26,32064,258632382.0,3.83,-0.27,-0.22,0.66,603338
78,2021-12-17,80.28,77.46,80.28,77.16,29354,230796582.0,3.9,-3.1,-2.48,0.6,603338
79,2021-12-20,77.44,75.99,78.16,75.86,19559,151752682.0,2.97,-1.9,-1.47,0.4,603338
80,2021-12-21,75.47,76.29,77.15,75.46,21132,163004950.0,2.22,0.39,0.3,0.44,603338
81,2021-12-22,75.92,76.31,77.51,75.58,23143,178803762.0,2.53,0.03,0.02,0.48,603338
82,2021-12-23,76.57,73.56,76.62,72.54,63708,475774944.0,5.35,-3.6,-2.75,1.31,603338
83,2021-12-24,73.43,71.26,74.15,70.85,44692,325011456.0,4.49,-3.13,-2.3,0.92,603338
84,2021-12-27,71.26,73.06,73.36,71.26,30833,226411695.0,2.95,2.53,1.8,0.64,603338
85,2021-12-28,73.49,73.16,73.63,72.36,21728,160353442.0,1.74,0.14,0.1,0.45,603338
86,2021-12-29,73.96,74.16,75.42,73.16,28699,215540614.0,3.09,1.37,1.0,0.59,603338
87,2021-12-30,74.66,78.71,78.86,73.77,52805,412720736.0,6.86,6.14,4.55,1.09,603338
88,2021-12-31,78.06,79.42,80.3,77.26,37321,297932848.0,3.86,0.9,0.71,0.77,603338
89,2022-01-04,80.49,80.96,83.41,78.99,44931,368091824.0,5.57,1.94,1.54,0.93,603338
90,2022-01-05,81.72,79.96,81.72,78.23,30574,245493234.0,4.31,-1.24,-1.0,0.63,603338
91,2022-01-06,79.95,84.98,85.87,78.46,72654,610378208.0,9.27,6.28,5.02,1.5,603338
92,2022-01-07,84.62,83.32,86.36,83.16,37422,319337248.0,3.77,-1.95,-1.66,0.77,603338
93,2022-01-10,83.32,80.36,83.68,79.86,46085,377376464.0,4.58,-3.55,-2.96,0.95,603338
94,2022-01-11,80.38,77.67,81.5,76.91,41268,326632048.0,5.71,-3.35,-2.69,0.85,603338
95,2022-01-12,78.24,76.33,78.45,75.03,36550,281088736.0,4.4,-1.73,-1.34,0.75,603338
