,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.95,4.91,4.96,4.81,36015,17538471.0,3.04,-0.61,-0.03,0.89,000701
1,2021-08-23,4.91,5.01,5.03,4.9,36473,18201567.0,2.65,2.04,0.1,0.9,000701
2,2021-08-24,5.01,4.96,5.05,4.94,28083,13998967.0,2.2,-1.0,-0.05,0.69,000701
3,2021-08-25,4.96,4.99,5.0,4.94,20966,10440913.0,1.21,0.6,0.03,0.52,000701
4,2021-08-26,5.0,4.93,5.06,4.93,32287,16118998.0,2.61,-1.2,-0.06,0.79,000701
5,2021-08-27,4.93,5.0,5.01,4.83,51987,25603343.0,3.65,1.42,0.07,1.28,000701
6,2021-08-30,5.04,5.01,5.05,4.98,35074,17590579.0,1.4,0.2,0.01,0.86,000701
7,2021-08-31,5.01,5.0,5.04,4.91,29693,14772195.0,2.59,-0.2,-0.01,0.73,000701
8,2021-09-01,5.05,5.0,5.05,4.95,44387,22215901.0,2.0,0.0,0.0,1.09,000701
9,2021-09-02,5.0,5.0,5.02,4.95,26907,13425775.0,1.4,0.0,0.0,0.66,000701
10,2021-09-03,5.0,5.04,5.08,4.99,40427,20407723.0,1.8,0.8,0.04,0.99,000701
11,2021-09-06,5.07,5.14,5.15,5.06,38071,19454844.0,1.79,1.98,0.1,0.94,000701
12,2021-09-07,5.15,5.14,5.18,5.08,40889,20927028.0,1.95,0.0,0.0,1.01,000701
13,2021-09-08,5.14,5.29,5.33,5.1,74856,39094948.0,4.47,2.92,0.15,1.84,000701
14,2021-09-09,5.29,5.31,5.33,5.25,37962,20063675.0,1.51,0.38,0.02,0.93,000701
15,2021-09-10,5.31,5.3,5.36,5.24,38108,20205981.0,2.26,-0.19,-0.01,0.94,000701
16,2021-09-13,5.3,5.34,5.38,5.26,43013,22896564.0,2.26,0.75,0.04,1.06,000701
17,2021-09-14,5.34,5.26,5.39,5.25,42311,22516888.0,2.62,-1.5,-0.08,1.04,000701
18,2021-09-15,5.29,5.38,5.43,5.26,50555,27013302.0,3.23,2.28,0.12,1.24,000701
19,2021-09-16,5.35,5.33,5.52,5.32,50283,27217728.0,3.72,-0.93,-0.05,1.24,000701
20,2021-09-17,5.37,5.28,5.39,5.17,39106,20592776.0,4.13,-0.94,-0.05,0.96,000701
21,2021-09-22,5.23,5.24,5.28,5.2,24980,13074201.0,1.52,-0.76,-0.04,0.61,000701
22,2021-09-23,5.22,5.33,5.37,5.21,44175,23454949.0,3.05,1.72,0.09,1.09,000701
23,2021-09-24,5.35,5.3,5.38,5.26,33661,17900950.0,2.25,-0.56,-0.03,0.83,000701
24,2021-09-27,5.3,5.08,5.34,5.05,38277,19788295.0,5.47,-4.15,-0.22,0.94,000701
25,2021-09-28,5.08,5.09,5.12,5.05,20294,10298464.0,1.38,0.2,0.01,0.5,000701
26,2021-09-29,5.07,5.03,5.07,4.95,34549,17335158.0,2.36,-1.18,-0.06,0.85,000701
27,2021-09-30,5.05,5.02,5.11,5.02,29009,14635214.0,1.79,-0.2,-0.01,0.71,000701
28,2021-10-08,5.05,5.07,5.15,5.01,40239,20459102.0,2.79,1.0,0.05,0.99,000701
29,2021-10-11,5.05,5.08,5.13,5.0,29323,14826199.0,2.56,0.2,0.01,0.72,000701
30,2021-10-12,5.07,4.99,5.07,4.95,21828,10898306.0,2.36,-1.77,-0.09,0.54,000701
31,2021-10-13,4.99,4.98,4.99,4.91,14583,7225866.0,1.6,-0.2,-0.01,0.36,000701
32,2021-10-14,4.96,4.98,5.0,4.92,16103,8006048.0,1.61,0.0,0.0,0.4,000701
33,2021-10-15,4.97,4.91,4.97,4.91,16929,8351652.0,1.2,-1.41,-0.07,0.42,000701
34,2021-10-18,4.91,4.92,4.97,4.86,16524,8107865.0,2.24,0.2,0.01,0.41,000701
35,2021-10-19,4.92,4.87,4.94,4.85,20020,9778952.0,1.83,-1.02,-0.05,0.49,000701
36,2021-10-20,4.82,4.84,4.87,4.81,15174,7346785.0,1.23,-0.62,-0.03,0.37,000701
37,2021-10-21,4.8,4.81,4.86,4.8,15647,7548175.0,1.24,-0.62,-0.03,0.38,000701
38,2021-10-22,4.81,4.76,4.83,4.74,14763,7050101.0,1.87,-1.04,-0.05,0.36,000701
39,2021-10-25,4.76,4.7,4.77,4.66,20663,9696898.0,2.31,-1.26,-0.06,0.51,000701
40,2021-10-26,4.73,4.72,4.81,4.7,13469,6389351.0,2.34,0.43,0.02,0.33,000701
41,2021-10-27,4.83,4.59,4.83,4.57,23398,10865031.0,5.51,-2.75,-0.13,0.58,000701
42,2021-10-28,4.58,4.59,4.66,4.54,17548,8077888.0,2.61,0.0,0.0,0.43,000701
43,2021-10-29,4.55,4.62,4.66,4.5,14851,6812661.0,3.49,0.65,0.03,0.37,000701
44,2021-11-01,4.66,4.68,4.75,4.65,16516,7757652.0,2.16,1.3,0.06,0.41,000701
45,2021-11-02,4.71,4.64,4.74,4.59,12094,5636498.0,3.21,-0.85,-0.04,0.3,000701
46,2021-11-03,4.6,4.68,4.7,4.6,12821,5984122.0,2.16,0.86,0.04,0.32,000701
47,2021-11-04,4.66,4.73,4.77,4.66,11497,5428315.0,2.35,1.07,0.05,0.28,000701
48,2021-11-05,4.7,4.75,4.77,4.69,12971,6149765.0,1.69,0.42,0.02,0.32,000701
49,2021-11-08,4.77,4.73,4.77,4.7,7011,3311839.0,1.47,-0.42,-0.02,0.17,000701
50,2021-11-09,4.73,4.81,4.83,4.71,14662,7025720.0,2.54,1.69,0.08,0.36,000701
51,2021-11-10,4.82,4.88,4.9,4.77,21680,10497807.0,2.7,1.46,0.07,0.53,000701
52,2021-11-11,4.88,5.01,5.14,4.85,65241,32865861.0,5.94,2.66,0.13,1.6,000701
53,2021-11-12,5.01,5.01,5.07,4.95,21367,10682732.0,2.4,0.0,0.0,0.53,000701
54,2021-11-15,5.02,5.07,5.1,4.99,21559,10894152.0,2.2,1.2,0.06,0.53,000701
55,2021-11-16,5.05,4.99,5.12,4.98,18354,9248878.0,2.76,-1.58,-0.08,0.45,000701
56,2021-11-17,5.01,4.99,5.03,4.94,23345,11610103.0,1.8,0.0,0.0,0.57,000701
57,2021-11-18,5.01,4.94,5.02,4.9,18728,9259574.0,2.4,-1.0,-0.05,0.46,000701
58,2021-11-19,4.92,4.98,5.0,4.89,13154,6516900.0,2.23,0.81,0.04,0.32,000701
59,2021-11-22,4.97,4.95,5.0,4.93,18249,9036814.0,1.41,-0.6,-0.03,0.45,000701
60,2021-11-23,4.93,4.97,5.01,4.92,17969,8927417.0,1.82,0.4,0.02,0.44,000701
61,2021-11-24,4.96,4.96,5.0,4.9,26080,12909564.0,2.01,-0.2,-0.01,0.64,000701
62,2021-11-25,4.99,5.07,5.1,4.95,33203,16732724.0,3.02,2.22,0.11,0.82,000701
63,2021-11-26,5.06,5.02,5.07,4.96,20912,10476341.0,2.17,-0.99,-0.05,0.51,000701
64,2021-11-29,4.99,5.07,5.12,4.96,31981,16186269.0,3.19,1.0,0.05,0.79,000701
65,2021-11-30,5.07,5.06,5.12,5.03,24521,12438495.0,1.78,-0.2,-0.01,0.6,000701
66,2021-12-01,5.06,5.1,5.12,5.03,26096,13274470.0,1.78,0.79,0.04,0.64,000701
67,2021-12-02,5.1,5.12,5.26,5.1,36523,18926799.0,3.14,0.39,0.02,0.9,000701
68,2021-12-03,5.1,5.13,5.2,5.04,31713,16368911.0,3.13,0.2,0.01,0.78,000701
69,2021-12-06,5.16,5.03,5.18,4.98,28690,14530145.0,3.9,-1.95,-0.1,0.71,000701
70,2021-12-07,5.06,4.99,5.06,4.94,23283,11615645.0,2.39,-0.8,-0.04,0.57,000701
71,2021-12-08,4.99,4.96,4.99,4.94,21452,10646690.0,1.0,-0.6,-0.03,0.53,000701
72,2021-12-09,4.95,5.03,5.04,4.92,22970,11472625.0,2.42,1.41,0.07,0.56,000701
73,2021-12-10,4.99,5.05,5.11,4.97,22693,11476135.0,2.78,0.4,0.02,0.56,000701
74,2021-12-13,5.02,5.03,5.09,5.01,21421,10797855.0,1.58,-0.4,-0.02,0.53,000701
75,2021-12-14,5.03,5.14,5.14,5.02,28335,14440166.0,2.39,2.19,0.11,0.7,000701
76,2021-12-15,5.14,5.17,5.23,5.12,30086,15572339.0,2.14,0.58,0.03,0.74,000701
77,2021-12-16,5.18,5.3,5.32,5.18,46233,24435516.0,2.71,2.51,0.13,1.14,000701
78,2021-12-17,5.3,5.25,5.33,5.24,32489,17127301.0,1.7,-0.94,-0.05,0.8,000701
79,2021-12-20,5.24,5.22,5.3,5.19,35529,18660691.0,2.1,-0.57,-0.03,0.87,000701
80,2021-12-21,5.22,5.49,5.49,5.21,74922,40652573.0,5.36,5.17,0.27,1.84,000701
81,2021-12-22,5.47,5.45,5.52,5.4,44074,24027387.0,2.19,-0.73,-0.04,1.08,000701
82,2021-12-23,5.45,5.37,5.45,5.33,42678,22975966.0,2.2,-1.47,-0.08,1.05,000701
83,2021-12-24,5.3,5.23,5.39,5.23,27835,14659157.0,2.98,-2.61,-0.14,0.68,000701
84,2021-12-27,5.23,5.28,5.34,5.2,23987,12668567.0,2.68,0.96,0.05,0.59,000701
85,2021-12-28,5.28,5.35,5.4,5.28,26176,14000322.0,2.27,1.33,0.07,0.64,000701
86,2021-12-29,5.35,5.36,5.44,5.31,24927,13360497.0,2.43,0.19,0.01,0.61,000701
87,2021-12-30,5.37,5.4,5.47,5.33,33067,17945985.0,2.61,0.75,0.04,0.81,000701
88,2021-12-31,5.47,5.41,5.47,5.38,21310,11530837.0,1.67,0.19,0.01,0.52,000701
89,2022-01-04,5.42,5.52,5.56,5.42,42031,23153471.0,2.59,2.03,0.11,1.03,000701
90,2022-01-05,5.53,5.49,5.58,5.36,45336,24825085.0,3.99,-0.54,-0.03,1.12,000701
91,2022-01-06,5.49,5.58,5.63,5.47,42324,23643935.0,2.91,1.64,0.09,1.04,000701
92,2022-01-07,5.58,5.55,5.69,5.51,58683,32811855.0,3.23,-0.54,-0.03,1.44,000701
93,2022-01-10,5.6,5.44,5.6,5.27,54742,29578029.0,5.95,-1.98,-0.11,1.35,000701
94,2022-01-11,5.46,5.44,5.53,5.39,41162,22527325.0,2.57,0.0,0.0,1.01,000701
95,2022-01-12,5.5,5.55,5.58,5.44,45269,25047184.0,2.57,2.02,0.11,1.11,000701
96,2022-01-13,5.54,5.68,5.73,5.49,84155,47055303.0,4.32,2.34,0.13,2.07,000701
97,2022-01-14,5.68,5.37,5.68,5.35,90434,49474837.0,5.81,-5.46,-0.31,2.22,000701
98,2022-01-17,5.42,5.58,5.65,5.37,86235,47943452.0,5.21,3.91,0.21,2.12,000701
