,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,89.5,88.5,89.5,88.5,191,1722444.0,1.14,1.14,1.0,0.08,832982
1,2021-08-23,94.38,89.5,94.38,89.5,72,653443.0,5.51,1.13,1.0,0.03,832982
2,2021-08-24,89.5,89.5,89.5,88.59,54,482753.0,1.02,0.0,0.0,0.02,832982
3,2021-08-25,85.3,86.36,89.5,85.3,22,198187.0,4.69,-3.51,-3.14,0.01,832982
4,2021-08-26,89.49,89.5,89.5,86.5,105,942417.0,3.47,3.64,3.14,0.04,832982
5,2021-08-27,89.48,87.62,89.5,87.62,37,327113.0,2.1,-2.1,-1.88,0.02,832982
6,2021-08-30,88.0,88.5,89.5,88.0,161,1440292.0,1.71,1.0,0.88,0.07,832982
7,2021-08-31,89.5,88.38,89.5,88.38,30,264620.0,1.27,-0.14,-0.12,0.01,832982
8,2021-09-01,88.51,85.51,88.51,85.51,26,220962.0,3.39,-3.25,-2.87,0.01,832982
9,2021-09-02,89.0,85.52,89.0,85.52,32,277929.0,4.07,0.01,0.01,0.01,832982
10,2021-09-03,92.0,90.5,95.5,90.5,893,8374918.0,5.85,5.82,4.98,0.38,832982
11,2021-09-06,95.49,93.0,95.49,89.6,684,6369032.0,6.51,2.76,2.5,0.29,832982
12,2021-09-07,94.75,92.83,94.75,91.58,291,2719808.0,3.41,-0.18,-0.17,0.12,832982
13,2021-09-08,93.38,93.38,94.5,92.9,190,1790670.0,1.72,0.59,0.55,0.08,832982
14,2021-09-09,93.48,95.99,97.46,93.48,966,9133686.0,4.26,2.8,2.61,0.41,832982
15,2021-09-10,98.1,97.1,98.1,96.41,388,3788143.0,1.76,1.16,1.11,0.16,832982
16,2021-09-13,109.5,100.0,109.5,99.49,659,6801052.0,10.31,2.99,2.9,0.28,832982
17,2021-09-14,99.5,100.1,107.35,99.5,455,4704285.0,7.85,0.1,0.1,0.19,832982
18,2021-09-15,105.0,104.48,105.0,102.5,200,2079676.0,2.5,4.38,4.38,0.08,832982
19,2021-09-16,105.01,105.9,114.0,105.01,736,7396178.0,8.6,1.36,1.42,0.31,832982
20,2021-09-17,105.08,106.0,108.18,105.0,154,1625610.0,3.0,0.09,0.1,0.06,832982
21,2021-09-22,109.88,111.5,118.3,109.5,451,5064330.0,8.3,5.19,5.5,0.19,832982
22,2021-09-23,113.6,117.0,117.98,113.6,849,9353883.0,3.93,4.93,5.5,0.36,832982
23,2021-09-24,113.83,121.38,127.9,113.83,404,4990136.0,12.03,3.74,4.38,0.17,832982
