,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,18.68,18.95,19.21,18.17,41928,80584990.0,5.58,1.66,0.31,1.15,002724
1,2021-08-23,18.85,20.08,20.38,18.78,76161,152240904.0,8.44,5.96,1.13,2.09,002724
2,2021-08-24,20.03,19.86,20.37,19.59,46855,94469045.0,3.88,-1.1,-0.22,1.29,002724
3,2021-08-25,19.81,20.61,20.68,19.6,38346,78677832.0,5.44,3.78,0.75,1.05,002724
4,2021-08-26,20.61,19.23,21.73,19.14,94987,195669353.0,12.57,-6.7,-1.38,2.61,002724
5,2021-08-27,19.37,19.62,20.01,19.21,59062,117306829.0,4.16,2.03,0.39,1.62,002724
6,2021-08-30,18.86,19.45,19.86,18.33,73164,141406159.0,7.8,-0.87,-0.17,2.01,002724
7,2021-08-31,19.73,17.48,20.04,17.48,118766,217363563.0,13.16,-10.13,-1.97,3.26,002724
8,2021-09-01,16.62,16.56,17.52,16.08,139787,237371330.0,8.24,-5.26,-0.92,3.84,002724
9,2021-09-02,16.41,16.23,16.62,15.63,73466,120923104.0,5.98,-1.99,-0.33,2.02,002724
10,2021-09-03,16.02,17.12,17.38,15.91,99930,168806086.0,9.06,5.48,0.89,2.74,002724
11,2021-09-06,17.13,17.52,17.73,16.42,63729,110662187.0,7.65,2.34,0.4,1.75,002724
12,2021-09-07,17.45,17.5,18.05,17.24,46904,83886660.0,4.62,-0.11,-0.02,1.29,002724
13,2021-09-08,17.51,17.16,17.55,16.88,34096,59613579.0,3.83,-1.94,-0.34,0.94,002724
14,2021-09-09,17.1,16.94,17.45,16.91,30568,53065727.0,3.15,-1.28,-0.22,0.84,002724
15,2021-09-10,16.91,17.07,17.28,16.18,67627,114061895.0,6.49,0.77,0.13,1.86,002724
16,2021-09-13,17.32,16.86,17.38,16.45,52802,90607355.0,5.45,-1.23,-0.21,1.45,002724
17,2021-09-14,16.86,16.36,17.06,16.18,60578,101740275.0,5.22,-2.97,-0.5,1.66,002724
18,2021-09-15,16.23,17.08,17.3,16.23,46005,78761987.0,6.54,4.4,0.72,1.26,002724
19,2021-09-16,17.33,16.42,17.33,16.38,33787,57264667.0,5.56,-3.86,-0.66,0.93,002724
20,2021-09-17,16.36,16.91,17.21,15.73,42670,71699320.0,9.01,2.98,0.49,1.17,002724
21,2021-09-22,16.65,16.81,17.13,16.4,37908,64692353.0,4.32,-0.59,-0.1,1.04,002724
22,2021-09-23,17.41,15.94,17.41,15.78,49071,81189644.0,9.7,-5.18,-0.87,1.35,002724
23,2021-09-24,15.99,15.97,16.2,15.08,62804,101320691.0,7.03,0.19,0.03,1.72,002724
24,2021-09-27,15.98,15.48,16.83,15.33,57779,95261408.0,9.39,-3.07,-0.49,1.59,002724
25,2021-09-28,15.48,15.8,16.16,15.44,24444,39445966.0,4.65,2.07,0.32,0.67,002724
26,2021-09-29,15.66,15.48,15.78,15.23,25126,39744929.0,3.48,-2.03,-0.32,0.69,002724
27,2021-09-30,15.46,15.96,16.14,15.24,22857,37040475.0,5.81,3.1,0.48,0.63,002724
28,2021-10-08,15.99,15.92,16.33,15.84,18166,29669630.0,3.07,-0.25,-0.04,0.5,002724
29,2021-10-11,15.92,15.95,16.17,15.79,34872,56668653.0,2.39,0.19,0.03,0.96,002724
30,2021-10-12,15.88,16.19,16.23,15.88,21350,34970121.0,2.19,1.5,0.24,0.59,002724
31,2021-10-13,16.3,17.24,17.42,16.2,39881,69045758.0,7.54,6.49,1.05,1.09,002724
32,2021-10-14,17.63,16.93,17.63,16.76,24098,41580639.0,5.05,-1.8,-0.31,0.66,002724
33,2021-10-15,16.94,17.17,17.33,16.69,22394,38871809.0,3.78,1.42,0.24,0.61,002724
34,2021-10-18,17.12,16.27,17.13,15.75,51561,85280306.0,8.04,-5.24,-0.9,1.42,002724
35,2021-10-19,16.16,15.87,16.33,15.08,76922,121624371.0,7.68,-2.46,-0.4,2.11,002724
36,2021-10-20,15.63,15.68,15.97,15.49,23433,37353384.0,3.02,-1.2,-0.19,0.64,002724
37,2021-10-21,15.78,15.43,15.78,15.26,20658,32461416.0,3.32,-1.59,-0.25,0.57,002724
38,2021-10-22,15.44,15.23,15.54,15.17,22632,35315956.0,2.4,-1.3,-0.2,0.62,002724
39,2021-10-25,15.22,15.41,15.53,15.06,13963,21734201.0,3.09,1.18,0.18,0.38,002724
