,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.85,3.81,3.86,3.8,156351,64550477.0,1.55,-1.3,-0.05,0.59,600572
1,2021-08-23,3.81,3.85,3.85,3.8,103453,42858934.0,1.31,1.05,0.04,0.39,600572
2,2021-08-24,3.85,3.87,3.87,3.83,114444,47640806.0,1.04,0.52,0.02,0.43,600572
3,2021-08-25,3.86,3.88,3.89,3.84,119530,49824464.0,1.29,0.26,0.01,0.45,600572
4,2021-08-26,3.87,3.84,3.88,3.83,154060,64118805.0,1.29,-1.03,-0.04,0.58,600572
5,2021-08-27,3.83,3.82,3.84,3.81,118664,49090411.0,0.78,-0.52,-0.02,0.45,600572
6,2021-08-30,3.82,3.82,3.83,3.8,122209,50423646.0,0.79,0.0,0.0,0.46,600572
7,2021-08-31,3.81,3.85,3.86,3.81,123648,51165094.0,1.31,0.79,0.03,0.46,600572
8,2021-09-01,3.85,3.9,3.91,3.84,176504,73933558.0,1.82,1.3,0.05,0.66,600572
9,2021-09-02,3.89,3.91,3.92,3.87,152418,64004442.0,1.28,0.26,0.01,0.57,600572
10,2021-09-03,3.91,3.93,3.97,3.9,166949,71008507.0,1.79,0.51,0.02,0.63,600572
11,2021-09-06,3.92,3.99,4.01,3.92,193323,82836073.0,2.29,1.53,0.06,0.73,600572
12,2021-09-07,4.0,3.98,4.01,3.94,179051,76643944.0,1.75,-0.25,-0.01,0.67,600572
13,2021-09-08,3.97,4.07,4.11,3.96,306358,134042952.0,3.77,2.26,0.09,1.15,600572
14,2021-09-09,4.08,4.08,4.14,4.04,232101,102185479.0,2.46,0.25,0.01,0.87,600572
15,2021-09-10,4.07,4.08,4.09,4.03,189837,82995912.0,1.47,0.0,0.0,0.71,600572
16,2021-09-13,4.08,4.1,4.12,4.06,158392,69798296.0,1.47,0.49,0.02,0.6,600572
17,2021-09-14,4.14,4.06,4.22,4.05,292087,129760463.0,4.15,-0.98,-0.04,1.1,600572
18,2021-09-15,4.08,4.05,4.1,4.03,176608,77105619.0,1.72,-0.25,-0.01,0.66,600572
19,2021-09-16,4.06,4.03,4.15,4.03,281720,124128118.0,2.96,-0.49,-0.02,1.06,600572
20,2021-09-17,4.03,3.99,4.06,3.95,193285,83086178.0,2.73,-0.99,-0.04,0.73,600572
21,2021-09-22,3.95,3.99,4.02,3.95,120015,51566613.0,1.75,0.0,0.0,0.45,600572
22,2021-09-23,3.99,4.08,4.1,3.98,197759,86521081.0,3.01,2.26,0.09,0.74,600572
23,2021-09-24,4.08,4.02,4.1,4.01,142598,62088722.0,2.21,-1.47,-0.06,0.54,600572
24,2021-09-27,4.03,4.05,4.12,4.02,304279,133264349.0,2.49,0.75,0.03,1.14,600572
25,2021-09-28,4.06,3.96,4.07,3.92,248897,106158690.0,3.7,-2.22,-0.09,0.94,600572
26,2021-09-29,3.93,3.89,3.94,3.87,197654,83045404.0,1.77,-1.77,-0.07,0.74,600572
27,2021-09-30,3.91,3.89,3.93,3.86,183329,76773933.0,1.8,0.0,0.0,0.69,600572
28,2021-10-08,3.9,3.97,3.98,3.89,190640,81072183.0,2.31,2.06,0.08,0.72,600572
29,2021-10-11,3.98,3.98,4.01,3.96,148990,63989310.0,1.26,0.25,0.01,0.56,600572
30,2021-10-12,3.98,3.95,3.98,3.91,148340,63156467.0,1.76,-0.75,-0.03,0.56,600572
31,2021-10-13,3.95,3.93,3.95,3.9,98581,41787708.0,1.27,-0.51,-0.02,0.37,600572
32,2021-10-14,3.94,3.89,3.95,3.89,97074,40972515.0,1.53,-1.02,-0.04,0.36,600572
33,2021-10-15,3.89,3.89,3.91,3.85,119569,50099059.0,1.54,0.0,0.0,0.45,600572
34,2021-10-18,3.89,3.86,3.9,3.85,121393,50692907.0,1.29,-0.77,-0.03,0.46,600572
35,2021-10-19,3.87,3.88,3.89,3.85,88725,37081135.0,1.04,0.52,0.02,0.33,600572
36,2021-10-20,3.88,3.86,3.89,3.85,93353,38989361.0,1.03,-0.52,-0.02,0.35,600572
37,2021-10-21,3.86,3.84,3.89,3.84,97583,40671419.0,1.3,-0.52,-0.02,0.37,600572
38,2021-10-22,3.85,3.82,3.86,3.82,94393,39060629.0,1.04,-0.52,-0.02,0.35,600572
39,2021-10-25,3.81,3.83,3.84,3.8,91723,37834674.0,1.05,0.26,0.01,0.34,600572
40,2021-10-26,3.82,3.81,3.84,3.8,84095,34700879.0,1.04,-0.52,-0.02,0.32,600572
41,2021-10-27,3.81,3.73,3.82,3.72,141447,57396823.0,2.62,-2.1,-0.08,0.53,600572
42,2021-10-28,3.71,3.76,3.79,3.7,127191,51427962.0,2.41,0.8,0.03,0.48,600572
43,2021-10-29,3.73,3.77,3.78,3.69,144907,58743449.0,2.39,0.27,0.01,0.54,600572
44,2021-11-01,3.77,3.76,3.77,3.73,89559,36389122.0,1.06,-0.27,-0.01,0.34,600572
