,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.83,31.3,32.17,31.2,9905,48135772.0,3.05,-1.57,-0.5,4.95,300939
1,2021-08-23,31.56,32.56,33.07,30.93,13074,64893375.0,6.84,4.03,1.26,6.54,300939
2,2021-08-24,32.47,32.75,33.39,32.26,10935,55098842.0,3.47,0.58,0.19,5.47,300939
3,2021-08-25,33.12,32.84,33.12,32.42,8323,41760148.0,2.14,0.27,0.09,4.16,300939
4,2021-08-26,33.2,35.06,35.86,33.2,33951,182417437.0,8.1,6.76,2.22,16.98,300939
5,2021-08-27,34.55,34.01,34.55,33.54,17666,91936367.0,2.88,-2.99,-1.05,8.83,300939
6,2021-08-30,34.02,33.14,34.23,32.88,11212,57580654.0,3.97,-2.56,-0.87,5.61,300939
7,2021-08-31,32.83,32.2,33.13,31.99,9788,48678355.0,3.44,-2.84,-0.94,4.89,300939
8,2021-09-01,31.79,32.69,32.87,31.67,8756,43440586.0,3.73,1.52,0.49,4.38,300939
9,2021-09-02,32.59,32.28,32.63,32.1,6406,31783755.0,1.62,-1.25,-0.41,3.2,300939
10,2021-09-03,32.28,32.49,32.84,31.95,8336,41502220.0,2.76,0.65,0.21,4.17,300939
11,2021-09-06,32.52,33.27,33.35,32.27,8586,43565723.0,3.32,2.4,0.78,4.29,300939
12,2021-09-07,33.67,33.13,33.67,32.79,9411,47755902.0,2.65,-0.42,-0.14,4.71,300939
13,2021-09-08,34.13,34.7,36.95,34.01,28569,155266568.0,8.87,4.74,1.57,14.28,300939
14,2021-09-09,33.87,35.25,36.03,33.61,25119,133271947.0,6.97,1.59,0.55,12.56,300939
15,2021-09-10,35.06,34.25,35.06,34.25,14122,74725978.0,2.3,-2.84,-1.0,7.06,300939
16,2021-09-13,33.81,33.55,34.07,33.29,9193,47361644.0,2.28,-2.04,-0.7,4.6,300939
17,2021-09-14,33.41,33.17,33.85,33.15,7255,37340272.0,2.09,-1.13,-0.38,3.63,300939
18,2021-09-15,33.01,32.8,33.47,32.75,6368,32325825.0,2.17,-1.12,-0.37,3.18,300939
19,2021-09-16,32.9,33.37,34.21,32.69,11776,60577644.0,4.63,1.74,0.57,5.89,300939
20,2021-09-17,33.33,34.61,34.89,33.27,16266,85410471.0,4.85,3.72,1.24,8.13,300939
21,2021-09-22,34.25,34.22,34.53,33.5,10624,55435770.0,2.98,-1.13,-0.39,5.31,300939
22,2021-09-23,34.05,34.55,34.85,33.92,10338,54626974.0,2.72,0.96,0.33,5.17,300939
23,2021-09-24,34.84,33.9,34.84,33.65,8039,41998692.0,3.44,-1.88,-0.65,4.02,300939
24,2021-09-27,33.86,31.87,33.86,31.67,12499,62235054.0,6.46,-5.99,-2.03,6.25,300939
25,2021-09-28,31.87,32.13,32.34,31.47,5599,27491043.0,2.73,0.82,0.26,2.8,300939
26,2021-09-29,31.87,31.9,33.05,31.87,7877,39273466.0,3.67,-0.72,-0.23,3.94,300939
27,2021-09-30,31.88,31.69,32.3,31.34,6745,32791420.0,3.01,-0.66,-0.21,3.37,300939
28,2021-10-08,31.87,32.16,32.37,31.87,5034,24871940.0,1.58,1.48,0.47,2.52,300939
29,2021-10-11,32.15,31.73,32.5,31.63,5674,27962265.0,2.71,-1.34,-0.43,2.84,300939
30,2021-10-12,31.59,30.47,31.78,30.27,9505,45033595.0,4.76,-3.97,-1.26,4.75,300939
31,2021-10-13,30.47,30.91,31.25,30.33,5648,26817416.0,3.02,1.44,0.44,2.82,300939
32,2021-10-14,30.89,31.0,31.33,30.75,4854,23213716.0,1.88,0.29,0.09,2.43,300939
33,2021-10-15,30.92,30.36,30.93,30.34,5832,27383156.0,1.9,-2.06,-0.64,2.92,300939
34,2021-10-18,30.3,31.39,32.33,30.21,10313,49636224.0,6.98,3.39,1.03,5.16,300939
35,2021-10-19,31.41,31.42,32.32,31.11,9853,48119150.0,3.85,0.1,0.03,4.93,300939
36,2021-10-20,31.2,30.73,31.2,30.51,7544,35632818.0,2.2,-2.2,-0.69,3.77,300939
37,2021-10-21,30.54,30.43,30.73,30.29,3820,17900268.0,1.43,-0.98,-0.3,1.91,300939
38,2021-10-22,30.43,30.43,30.6,30.23,3419,16050227.0,1.22,0.0,0.0,1.71,300939
39,2021-10-25,30.33,29.9,30.52,29.73,5976,27565318.0,2.6,-1.74,-0.53,2.99,300939
40,2021-10-26,29.8,30.31,30.59,29.72,6544,30408982.0,2.91,1.37,0.41,3.27,300939
41,2021-10-27,31.07,30.41,31.35,30.25,8070,38214336.0,3.63,0.33,0.1,4.03,300939
42,2021-10-28,30.73,31.98,32.75,30.51,18712,91123448.0,7.37,5.16,1.57,9.36,300939
43,2021-10-29,31.6,31.37,31.65,30.89,11470,55152596.0,2.38,-1.91,-0.61,5.74,300939
44,2021-11-01,31.3,31.71,32.47,30.88,10633,51533731.0,5.07,1.08,0.34,5.32,300939
45,2021-11-02,31.83,32.83,33.98,31.55,24229,123448166.0,7.66,3.53,1.12,12.11,300939
46,2021-11-03,32.2,32.11,32.87,31.79,13928,68753587.0,3.29,-2.19,-0.72,6.96,300939
47,2021-11-04,32.78,32.5,33.1,32.14,11138,55759484.0,2.99,1.21,0.39,5.57,300939
48,2021-11-05,32.58,32.94,33.87,31.99,17130,86696202.0,5.78,1.35,0.44,8.57,300939
49,2021-11-08,33.05,32.17,33.05,31.73,12288,60631117.0,4.01,-2.34,-0.77,6.14,300939
50,2021-11-09,32.27,33.33,33.59,32.23,17829,90697368.0,4.23,3.61,1.16,8.91,300939
51,2021-11-10,33.16,33.77,34.12,33.14,16126,83441125.0,2.94,1.32,0.44,8.06,300939
52,2021-11-11,33.65,35.0,35.51,33.49,27557,147712473.0,5.98,3.64,1.23,13.78,300939
53,2021-11-12,34.89,35.09,35.35,34.48,19170,102662432.0,2.49,0.26,0.09,9.58,300939
54,2021-11-15,35.43,35.82,36.24,34.98,22454,122898100.0,3.59,2.08,0.73,11.23,300939
55,2021-11-16,35.87,34.65,36.38,34.54,20300,109432558.0,5.14,-3.27,-1.17,10.15,300939
56,2021-11-17,34.53,35.29,35.6,34.49,15135,81759304.0,3.2,1.85,0.64,7.57,300939
57,2021-11-18,35.37,34.63,35.49,34.29,11118,59312232.0,3.4,-1.87,-0.66,5.56,300939
58,2021-11-19,34.53,35.45,35.71,34.2,14247,77152431.0,4.36,2.37,0.82,7.12,300939
59,2021-11-22,35.87,36.85,37.33,35.21,29517,164513555.0,5.98,3.95,1.4,14.76,300939
60,2021-11-23,36.63,39.63,41.11,36.4,60238,357143712.0,12.78,7.54,2.78,30.12,300939
61,2021-11-24,39.07,38.55,39.07,37.73,35737,209541867.0,3.38,-2.73,-1.08,17.87,300939
62,2021-11-25,38.51,39.34,40.73,37.95,38295,229285571.0,7.21,2.05,0.79,19.15,300939
63,2021-11-26,38.8,37.55,39.16,37.17,28659,166270587.0,5.06,-4.55,-1.79,14.33,300939
64,2021-11-29,36.53,37.17,37.77,36.21,17153,97543141.0,4.15,-1.01,-0.38,8.58,300939
65,2021-11-30,37.22,36.01,37.71,35.67,22649,126760845.0,5.49,-3.12,-1.16,11.32,300939
66,2021-12-01,36.26,36.64,36.91,36.02,13400,75055811.0,2.47,1.75,0.63,6.7,300939
67,2021-12-02,37.05,35.52,37.86,35.23,18295,102348709.0,7.18,-3.06,-1.12,9.15,300939
68,2021-12-03,35.12,35.12,36.4,35.07,12354,67231178.0,3.74,-1.13,-0.4,6.18,300939
69,2021-12-06,34.93,33.55,35.2,33.45,16729,87198957.0,4.98,-4.47,-1.57,8.36,300939
70,2021-12-07,33.61,33.01,34.06,32.77,9606,48965964.0,3.85,-1.61,-0.54,4.8,300939
