,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.23,30.11,31.23,29.81,38866,176840356.0,4.62,-2.11,-0.65,2.23,300579
1,2021-08-23,29.91,30.45,31.1,29.63,40426,185524103.0,4.88,1.13,0.34,2.32,300579
2,2021-08-24,30.23,31.25,31.49,30.11,66119,307127840.0,4.53,2.63,0.8,3.79,300579
3,2021-08-25,30.97,30.86,31.46,30.82,43574,203480154.0,2.05,-1.25,-0.39,2.5,300579
4,2021-08-26,30.89,28.85,30.89,28.81,69757,310550208.0,6.74,-6.51,-2.01,4.0,300579
5,2021-08-27,28.86,28.93,29.49,28.81,27269,119400559.0,2.36,0.28,0.08,1.56,300579
6,2021-08-30,28.89,27.99,29.57,27.91,39558,169901025.0,5.74,-3.25,-0.94,2.27,300579
7,2021-08-31,28.41,28.49,28.7,28.0,25639,109687649.0,2.5,1.79,0.5,1.47,300579
8,2021-09-01,28.45,27.72,28.45,27.05,36631,151925045.0,4.91,-2.7,-0.77,2.1,300579
9,2021-09-02,27.78,27.86,28.29,27.77,23736,99927370.0,1.88,0.51,0.14,1.36,300579
10,2021-09-03,28.49,28.48,29.38,28.35,38426,166892190.0,3.7,2.23,0.62,2.2,300579
11,2021-09-06,28.47,28.79,28.89,27.91,26364,113386107.0,3.44,1.09,0.31,1.51,300579
12,2021-09-07,28.7,29.23,29.83,28.69,41528,183839220.0,3.96,1.53,0.44,2.38,300579
13,2021-09-08,29.15,29.08,29.42,28.63,33747,146911909.0,2.7,-0.51,-0.15,1.93,300579
14,2021-09-09,29.15,28.53,29.16,28.29,27808,119663429.0,2.99,-1.89,-0.55,1.59,300579
15,2021-09-10,28.46,28.8,28.97,27.91,32827,140630435.0,3.72,0.95,0.27,1.88,300579
16,2021-09-13,28.6,27.72,28.77,27.67,30685,129259700.0,3.82,-3.75,-1.08,1.76,300579
17,2021-09-14,28.1,28.88,30.47,27.9,87632,385908064.0,9.27,4.18,1.16,5.02,300579
18,2021-09-15,29.07,27.9,29.07,27.76,51383,216658533.0,4.54,-3.39,-0.98,2.94,300579
19,2021-09-16,27.63,27.63,28.15,27.23,31996,133437204.0,3.3,-0.97,-0.27,1.83,300579
20,2021-09-17,28.56,27.61,28.56,27.3,19051,79375366.0,4.56,-0.07,-0.02,1.09,300579
21,2021-09-22,27.65,27.25,27.65,27.05,16395,67144959.0,2.17,-1.3,-0.36,0.94,300579
22,2021-09-23,27.43,27.77,28.21,27.21,31633,132382248.0,3.67,1.91,0.52,1.81,300579
23,2021-09-24,27.77,27.27,28.23,27.22,27403,114611859.0,3.64,-1.8,-0.5,1.57,300579
24,2021-09-27,27.49,27.39,28.5,27.01,31804,133040704.0,5.46,0.44,0.12,1.82,300579
25,2021-09-28,27.24,26.39,27.32,26.29,26989,107664341.0,3.76,-3.65,-1.0,1.55,300579
26,2021-09-29,26.55,25.03,26.55,25.03,28088,107571029.0,5.76,-5.15,-1.36,1.61,300579
27,2021-09-30,25.09,25.58,25.75,24.83,15078,57967821.0,3.68,2.2,0.55,0.86,300579
28,2021-10-08,25.58,25.94,26.23,25.58,18411,72139963.0,2.54,1.41,0.36,1.06,300579
29,2021-10-11,25.98,25.89,26.25,25.45,15697,61030025.0,3.08,-0.19,-0.05,0.9,300579
30,2021-10-12,26.03,25.11,26.13,24.96,15645,59584900.0,4.52,-3.01,-0.78,0.9,300579
31,2021-10-13,25.11,25.79,26.19,25.1,16203,62969312.0,4.34,2.71,0.68,0.93,300579
32,2021-10-14,25.8,25.88,26.07,25.25,13584,52471576.0,3.18,0.35,0.09,0.78,300579
33,2021-10-15,25.88,26.26,26.99,25.63,35794,142471525.0,5.26,1.47,0.38,2.05,300579
34,2021-10-18,26.15,26.2,26.22,25.7,15081,58871965.0,1.98,-0.23,-0.06,0.86,300579
35,2021-10-19,26.2,26.88,26.88,26.0,26307,105313033.0,3.36,2.6,0.68,1.51,300579
36,2021-10-20,27.42,26.58,28.2,26.58,51380,212236737.0,6.03,-1.12,-0.3,2.94,300579
