,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,30.67,31.49,31.71,30.43,8657,59475483.0,4.15,2.11,0.65,1.64,688300
1,2021-08-23,31.6,33.29,33.57,31.29,11232,80449602.0,7.24,5.72,1.8,2.12,688300
2,2021-08-24,33.49,33.76,33.89,32.56,10280,75504749.0,4.0,1.41,0.47,1.94,688300
3,2021-08-25,33.76,35.47,35.68,33.76,14227,108845218.0,5.69,5.07,1.71,2.69,688300
4,2021-08-26,35.59,34.17,35.76,34.02,12697,96579826.0,4.91,-3.67,-1.3,2.4,688300
5,2021-08-27,34.0,35.11,35.53,33.26,10675,81510062.0,6.64,2.75,0.94,2.02,688300
6,2021-08-30,35.19,34.66,35.69,34.15,13052,99510287.0,4.39,-1.28,-0.45,2.47,688300
7,2021-08-31,34.36,35.85,36.18,34.2,12430,97352475.0,5.71,3.43,1.19,2.35,688300
8,2021-09-01,35.52,34.59,35.85,33.49,12138,91918793.0,6.58,-3.51,-1.26,2.29,688300
9,2021-09-02,34.21,33.42,34.94,33.2,9392,69573549.0,5.03,-3.38,-1.17,1.77,688300
10,2021-09-03,33.03,31.79,33.78,31.62,12180,86709386.0,6.46,-4.88,-1.63,2.3,688300
11,2021-09-06,31.79,32.35,32.97,31.49,8757,62108354.0,4.66,1.76,0.56,1.65,688300
12,2021-09-07,32.69,34.35,35.41,32.38,15741,118266709.0,9.37,6.18,2.0,2.97,688300
13,2021-09-08,35.19,33.34,35.19,33.23,10175,75292318.0,5.71,-2.94,-1.01,1.92,688300
14,2021-09-09,33.34,32.76,33.6,32.1,8127,58523533.0,4.5,-1.74,-0.58,1.54,688300
15,2021-09-10,32.51,34.7,35.18,32.51,12992,97005045.0,8.15,5.92,1.94,2.45,688300
16,2021-09-13,34.7,32.46,34.97,32.06,14409,104441355.0,8.39,-6.46,-2.24,2.72,688300
17,2021-09-14,32.04,32.46,33.55,32.04,7922,57022892.0,4.65,0.0,0.0,1.5,688300
18,2021-09-15,32.09,32.63,32.96,31.83,5285,37742596.0,3.48,0.52,0.17,1.0,688300
19,2021-09-16,32.87,32.05,32.87,31.64,6786,47865154.0,3.77,-1.78,-0.58,1.28,688300
20,2021-09-17,32.28,31.54,32.51,30.27,9083,62248753.0,6.99,-1.59,-0.51,1.72,688300
21,2021-09-22,31.35,30.8,31.35,30.24,3670,24815847.0,3.52,-2.35,-0.74,0.69,688300
22,2021-09-23,31.08,31.54,31.76,30.47,5189,35633344.0,4.19,2.4,0.74,0.98,688300
23,2021-09-24,31.21,30.15,31.31,30.1,5664,38016716.0,3.84,-4.41,-1.39,1.07,688300
24,2021-09-27,29.97,29.5,30.41,28.6,7606,49273285.0,6.0,-2.16,-0.65,1.44,688300
25,2021-09-28,29.08,29.42,29.77,29.06,3219,20892192.0,2.41,-0.27,-0.08,0.61,688300
26,2021-09-29,28.86,27.68,29.07,27.55,5428,33634402.0,5.17,-5.91,-1.74,1.03,688300
27,2021-09-30,27.68,27.65,28.19,27.43,4437,27201393.0,2.75,-0.11,-0.03,0.84,688300
28,2021-10-08,27.88,28.0,28.55,27.59,5464,33766199.0,3.47,1.27,0.35,1.03,688300
29,2021-10-11,28.15,28.47,29.26,27.66,6402,40355636.0,5.71,1.68,0.47,1.21,688300
30,2021-10-12,28.23,27.46,28.73,27.24,6639,40813157.0,5.23,-3.55,-1.01,1.25,688300
31,2021-10-13,27.63,27.42,27.79,26.31,3843,23062835.0,5.39,-0.15,-0.04,0.73,688300
32,2021-10-14,27.5,28.38,28.5,27.0,3352,20785733.0,5.47,3.5,0.96,0.63,688300
33,2021-10-15,28.54,29.35,29.72,28.12,5912,37988641.0,5.64,3.42,0.97,1.12,688300
34,2021-10-18,29.57,28.91,29.57,28.34,4362,27594652.0,4.19,-1.5,-0.44,0.82,688300
35,2021-10-19,28.83,29.22,29.24,28.51,3608,22917366.0,2.53,1.07,0.31,0.68,688300
36,2021-10-20,29.13,30.1,30.78,29.04,7728,51097836.0,5.95,3.01,0.88,1.46,688300
37,2021-10-21,30.23,29.13,30.27,28.81,5548,35920310.0,4.85,-3.22,-0.97,1.05,688300
38,2021-10-22,29.04,29.46,30.05,28.65,3621,23530146.0,4.81,1.13,0.33,0.68,688300
39,2021-10-25,29.97,29.64,29.97,28.66,5348,34429782.0,4.45,0.61,0.18,1.01,688300
40,2021-10-26,29.33,31.31,31.33,29.33,8358,56627187.0,6.75,5.63,1.67,1.58,688300
41,2021-10-27,32.74,31.49,34.1,31.47,30019,216574170.0,8.4,0.57,0.18,5.67,688300
42,2021-10-28,32.23,31.22,33.18,31.03,13695,96312975.0,6.83,-0.86,-0.27,2.59,688300
43,2021-10-29,30.9,32.87,33.09,30.9,10296,73465911.0,7.01,5.29,1.65,1.94,688300
44,2021-11-01,32.97,35.45,36.1,32.83,21527,164640051.0,9.95,7.85,2.58,4.07,688300
45,2021-11-02,35.77,35.03,36.09,34.3,12859,99020139.0,5.05,-1.18,-0.42,2.43,688300
46,2021-11-03,34.91,35.26,35.46,34.22,8983,68842641.0,3.54,0.66,0.23,1.7,688300
47,2021-11-04,35.26,36.07,36.4,35.15,10882,85718901.0,3.55,2.3,0.81,2.06,688300
48,2021-11-05,36.2,35.39,36.2,34.59,10538,81763007.0,4.46,-1.89,-0.68,1.99,688300
49,2021-11-08,35.38,33.71,35.38,33.42,8268,61886941.0,5.54,-4.75,-1.68,1.56,688300
50,2021-11-09,34.43,36.07,36.41,33.91,10971,85213874.0,7.42,7.0,2.36,2.07,688300
51,2021-11-10,35.86,37.05,37.32,35.43,15112,121491798.0,5.24,2.72,0.98,2.85,688300
52,2021-11-11,36.65,39.22,40.51,36.65,20877,178623644.0,10.42,5.86,2.17,3.94,688300
53,2021-11-12,39.52,40.76,41.27,38.31,16200,142276300.0,7.55,3.93,1.54,3.06,688300
54,2021-11-15,41.53,40.9,42.83,39.57,11215,100216861.0,8.0,0.34,0.14,2.1,688300
55,2021-11-16,40.33,40.36,41.24,39.69,10165,90327689.0,3.79,-1.32,-0.54,1.91,688300
56,2021-11-17,39.95,42.27,42.51,39.7,13229,119451479.0,6.96,4.73,1.91,2.48,688300
57,2021-11-18,42.11,40.14,42.83,39.69,15442,137897681.0,7.43,-5.04,-2.13,2.9,688300
58,2021-11-19,40.42,42.0,42.32,39.95,10571,96468898.0,5.9,4.63,1.86,1.98,688300
59,2021-11-22,41.78,43.32,43.74,41.77,12295,115900892.0,4.69,3.14,1.32,2.31,688300
60,2021-11-23,43.32,43.72,44.45,42.01,9357,88550449.0,5.63,0.92,0.4,1.76,688300
61,2021-11-24,44.12,41.94,44.35,41.58,13040,121474362.0,6.34,-4.07,-1.78,2.45,688300
62,2021-11-25,42.0,41.5,42.89,41.44,6680,61639138.0,3.46,-1.05,-0.44,1.25,688300
63,2021-11-26,41.49,43.38,44.08,41.12,10604,99312939.0,7.13,4.53,1.88,1.99,688300
64,2021-11-29,42.93,42.57,43.38,41.63,13318,123666322.0,4.03,-1.87,-0.81,2.5,688300
65,2021-11-30,42.92,41.53,42.92,40.66,11218,101988230.0,5.31,-2.44,-1.04,2.1,688300
66,2021-12-01,41.52,40.3,43.29,39.73,17557,156156161.0,8.57,-2.96,-1.23,3.29,688300
67,2021-12-02,40.3,41.12,41.81,40.19,13086,117968183.0,4.02,2.03,0.82,2.46,688300
68,2021-12-03,41.57,43.45,45.0,39.97,15663,145847810.0,12.23,5.67,2.33,2.94,688300
69,2021-12-06,43.28,43.29,44.59,42.83,13243,127456275.0,4.05,-0.37,-0.16,2.48,688300
70,2021-12-07,43.69,42.78,45.25,42.25,14800,141935566.0,6.93,-1.18,-0.51,2.78,688300
71,2021-12-08,42.77,49.03,49.29,42.51,28076,289205488.0,15.85,14.61,6.25,5.27,688300
72,2021-12-09,48.2,46.35,48.94,45.47,19894,203396651.0,7.08,-5.47,-2.68,3.73,688300
73,2021-12-10,45.92,46.27,47.03,44.95,13703,137844406.0,4.49,-0.17,-0.08,2.57,688300
74,2021-12-13,46.27,45.5,46.47,44.59,11996,119751313.0,4.06,-1.66,-0.77,2.25,688300
75,2021-12-14,45.5,47.72,48.45,44.81,12178,125701711.0,8.0,4.88,2.22,2.29,688300
76,2021-12-15,47.19,46.14,48.47,45.7,6624,67827385.0,5.8,-3.31,-1.58,1.24,688300
77,2021-12-16,46.26,44.91,46.61,44.59,6421,63765391.0,4.38,-2.67,-1.23,1.2,688300
78,2021-12-17,44.73,44.81,45.62,42.93,11504,111553591.0,5.99,-0.22,-0.1,2.16,688300
79,2021-12-20,44.81,44.31,45.22,43.39,6771,65647540.0,4.08,-1.12,-0.5,1.27,688300
80,2021-12-21,44.75,47.69,50.21,43.1,19283,197483098.0,16.05,7.63,3.38,3.62,688300
81,2021-12-22,48.11,51.25,52.27,46.89,19893,218391088.0,11.28,7.46,3.56,3.73,688300
82,2021-12-23,51.62,51.23,51.7,49.91,9472,105681588.0,3.49,-0.04,-0.02,1.78,688300
83,2021-12-24,52.16,49.99,52.16,48.88,8371,91238386.0,6.4,-2.42,-1.24,1.57,688300
84,2021-12-27,50.02,48.71,50.02,46.63,14479,152725571.0,6.78,-2.56,-1.28,2.72,688300
85,2021-12-28,48.98,50.09,50.79,48.03,7226,77950474.0,5.67,2.83,1.38,1.36,688300
86,2021-12-29,49.24,48.29,50.1,47.55,7242,76676692.0,5.09,-3.59,-1.8,1.36,688300
87,2021-12-30,49.3,50.36,51.25,47.57,9591,104069791.0,7.62,4.29,2.07,1.8,688300
88,2021-12-31,51.1,50.73,51.71,48.95,8814,96871343.0,5.48,0.73,0.37,1.65,688300
89,2022-01-04,50.73,50.73,53.1,49.71,9402,105468270.0,6.68,0.0,0.0,1.76,688300
90,2022-01-05,50.72,48.25,51.42,47.33,10073,107695038.0,8.06,-4.89,-2.48,1.89,688300
91,2022-01-06,48.22,50.1,51.35,46.97,9321,100486445.0,9.08,3.83,1.85,1.75,688300
92,2022-01-07,50.07,49.42,50.61,47.56,9608,103498021.0,6.09,-1.36,-0.68,1.8,688300
