,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.45,7.34,7.65,7.25,770455,573697312.0,5.22,-4.3,-0.33,4.42,601778
1,2021-08-23,7.47,7.6,7.81,7.46,719840,553652528.0,4.77,3.54,0.26,4.13,601778
2,2021-08-24,7.69,7.93,8.14,7.64,824758,658823440.0,6.58,4.34,0.33,4.74,601778
3,2021-08-25,7.96,8.27,8.41,7.86,1041335,853316240.0,6.94,4.29,0.34,5.98,601778
4,2021-08-26,7.99,8.15,8.55,7.99,846643,702025632.0,6.77,-1.45,-0.12,4.86,601778
5,2021-08-27,8.12,8.66,8.76,8.1,802652,678152800.0,8.1,6.26,0.51,4.61,601778
6,2021-08-30,8.96,9.53,9.53,8.96,1387005,1316862688.0,6.58,10.05,0.87,7.97,601778
7,2021-08-31,9.83,9.4,9.85,9.11,1333133,1256517936.0,7.76,-1.36,-0.13,7.66,601778
8,2021-09-01,9.56,9.21,9.84,8.46,1246060,1149141424.0,14.68,-2.02,-0.19,7.16,601778
9,2021-09-02,9.51,10.14,10.14,9.46,602832,606214752.0,7.38,10.1,0.93,3.46,601778
10,2021-09-03,11.16,10.45,11.16,10.14,2236176,2411146864.0,10.06,3.06,0.31,12.84,601778
11,2021-09-06,10.56,10.28,11.06,9.46,1597819,1640892688.0,15.31,-1.63,-0.17,9.18,601778
12,2021-09-07,10.66,10.76,10.91,9.94,1345030,1405874928.0,9.44,4.67,0.48,7.72,601778
13,2021-09-08,10.66,10.01,10.76,9.83,1346010,1379794256.0,8.64,-6.97,-0.75,7.73,601778
14,2021-09-09,9.81,9.3,9.91,9.14,1306002,1232634128.0,7.69,-7.09,-0.71,7.5,601778
15,2021-09-10,9.31,9.14,9.38,8.89,935722,857128032.0,5.27,-1.72,-0.16,5.37,601778
16,2021-09-13,9.11,8.67,9.11,8.49,961608,840737408.0,6.78,-5.14,-0.47,5.52,601778
