,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.24,10.16,10.6,9.89,120475,126218219.0,7.18,2.73,0.27,2.78,603977
1,2021-08-23,10.26,11.05,11.19,10.16,149428,167174819.0,10.14,8.76,0.89,3.45,603977
2,2021-08-24,10.99,10.69,11.13,10.63,114708,126841358.0,4.52,-3.26,-0.36,2.65,603977
3,2021-08-25,10.62,10.65,10.78,10.4,84082,90511175.0,3.55,-0.37,-0.04,1.94,603977
4,2021-08-26,10.61,10.58,10.76,10.47,71252,77057436.0,2.72,-0.66,-0.07,1.64,603977
5,2021-08-27,10.47,10.4,10.55,9.95,114905,119797160.0,5.67,-1.7,-0.18,2.65,603977
6,2021-08-30,10.36,10.45,10.67,10.17,89056,94758014.0,4.81,0.48,0.05,2.06,603977
7,2021-08-31,10.39,10.28,10.51,9.99,93479,97272210.0,4.98,-1.63,-0.17,2.16,603977
8,2021-09-01,10.25,9.92,10.66,9.72,129261,132886365.0,9.14,-3.5,-0.36,2.98,603977
9,2021-09-02,9.93,10.53,10.6,9.93,106448,112471170.0,6.75,6.15,0.61,2.46,603977
10,2021-09-03,10.44,10.26,11.09,10.16,110640,120421475.0,8.83,-2.56,-0.27,2.55,603977
11,2021-09-06,10.54,11.12,11.16,10.3,184874,205542588.0,8.38,8.38,0.86,4.27,603977
12,2021-09-07,11.17,12.15,12.21,11.17,186855,225830844.0,9.35,9.26,1.03,4.31,603977
13,2021-09-08,11.99,11.8,12.03,11.58,163968,196410368.0,3.7,-2.88,-0.35,3.78,603977
14,2021-09-09,11.9,11.95,12.14,11.75,82169,99751421.0,3.31,1.27,0.15,1.9,603977
15,2021-09-10,11.94,11.52,12.49,11.37,118470,140858096.0,9.37,-3.6,-0.43,2.73,603977
16,2021-09-13,11.41,11.25,11.67,11.09,75161,86105431.0,5.03,-2.34,-0.27,1.73,603977
17,2021-09-14,11.25,11.12,11.3,10.79,68754,77295126.0,4.53,-1.16,-0.13,1.59,603977
18,2021-09-15,10.98,11.41,11.62,10.92,77090,88690966.0,6.29,2.61,0.29,1.78,603977
19,2021-09-16,11.41,11.17,11.68,11.12,64527,74890955.0,4.91,-2.1,-0.24,1.49,603977
20,2021-09-17,11.19,11.4,11.72,10.99,79150,91790516.0,6.54,2.06,0.23,1.83,603977
21,2021-09-22,11.16,11.8,11.95,11.01,111829,131270915.0,8.25,3.51,0.4,2.58,603977
22,2021-09-23,11.67,11.18,11.93,11.09,113655,132264637.0,7.12,-5.25,-0.62,2.62,603977
23,2021-09-24,11.14,10.04,11.28,10.04,139480,146471618.0,11.09,-10.2,-1.14,3.22,603977
24,2021-09-27,9.89,9.02,9.9,9.02,201728,190747876.0,8.76,-10.16,-1.02,4.66,603977
25,2021-09-28,8.88,9.24,9.48,8.88,91987,87563787.0,6.65,2.44,0.22,2.12,603977
26,2021-09-29,9.25,8.73,9.43,8.43,118965,106991604.0,10.82,-5.52,-0.51,2.75,603977
27,2021-09-30,8.71,8.82,8.93,8.5,48524,43847076.0,4.93,1.03,0.09,1.04,603977
28,2021-10-08,8.89,8.93,9.23,8.82,49472,45527176.0,4.65,1.25,0.11,1.06,603977
29,2021-10-11,8.93,8.89,8.98,8.6,43742,39455275.0,4.26,-0.45,-0.04,0.94,603977
30,2021-10-12,8.79,8.84,9.17,8.69,46703,42388597.0,5.4,-0.56,-0.05,1.0,603977
31,2021-10-13,8.82,8.91,9.03,8.6,33588,30198930.0,4.86,0.79,0.07,0.72,603977
32,2021-10-14,8.92,9.0,9.1,8.77,39134,35912051.0,3.7,1.01,0.09,0.84,603977
33,2021-10-15,9.01,8.91,9.06,8.85,28404,25942330.0,2.33,-1.0,-0.09,0.61,603977
34,2021-10-18,8.92,9.28,9.38,8.89,52309,48938888.0,5.5,4.15,0.37,1.12,603977
35,2021-10-19,9.27,9.2,9.38,9.16,41336,39016167.0,2.37,-0.86,-0.08,0.89,603977
36,2021-10-20,9.2,8.99,9.2,8.96,37530,34694158.0,2.61,-2.28,-0.21,0.81,603977
37,2021-10-21,8.98,9.03,9.32,8.98,32159,30063508.0,3.78,0.44,0.04,0.69,603977
38,2021-10-22,9.06,8.98,9.15,8.89,36569,33712102.0,2.88,-0.55,-0.05,0.79,603977
39,2021-10-25,8.98,9.28,9.34,8.94,52868,49832828.0,4.45,3.34,0.3,0.91,603977
40,2021-10-26,9.29,9.51,9.57,9.17,62110,59803501.0,4.31,2.48,0.23,1.07,603977
41,2021-10-27,9.51,9.27,9.93,9.24,66172,64040296.0,7.26,-2.52,-0.24,1.14,603977
42,2021-10-28,9.35,8.78,9.35,8.75,42491,38868975.0,6.47,-5.29,-0.49,0.73,603977
43,2021-10-29,8.88,8.82,8.9,8.57,32065,28693622.0,3.76,0.46,0.04,0.55,603977
44,2021-11-01,8.82,8.94,9.04,8.81,26579,24253236.0,2.61,1.36,0.12,0.46,603977
45,2021-11-02,8.94,8.51,9.07,8.41,56987,50410915.0,7.38,-4.81,-0.43,0.98,603977
46,2021-11-03,8.54,8.3,8.78,8.22,38578,32975592.0,6.58,-2.47,-0.21,0.67,603977
47,2021-11-04,8.31,8.49,8.52,8.12,32522,28136743.0,4.82,2.29,0.19,0.56,603977
48,2021-11-05,8.45,8.22,8.45,8.19,36476,30978049.0,3.06,-3.18,-0.27,0.63,603977
49,2021-11-08,8.24,9.06,9.06,8.24,64568,57385680.0,9.98,10.22,0.84,1.11,603977
50,2021-11-09,9.44,9.58,9.85,9.23,152345,149527371.0,6.84,5.74,0.52,2.63,603977
