,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.11,4.12,4.14,4.08,33577,13884401.0,1.46,0.49,0.02,0.35,000926
1,2021-08-23,4.11,4.13,4.16,4.11,31149,12965423.0,1.21,0.24,0.01,0.33,000926
2,2021-08-24,4.13,4.14,4.16,4.12,28027,11697308.0,0.97,0.24,0.01,0.3,000926
3,2021-08-25,4.16,4.17,4.18,4.13,42162,17650656.0,1.21,0.72,0.03,0.45,000926
4,2021-08-26,4.17,4.19,4.21,4.16,49575,20891691.0,1.2,0.48,0.02,0.52,000926
5,2021-08-27,4.18,4.19,4.21,4.14,61774,25969167.0,1.67,0.0,0.0,0.65,000926
6,2021-08-30,4.16,4.22,4.27,4.16,99744,42454462.0,2.63,0.72,0.03,1.05,000926
7,2021-08-31,4.23,4.24,4.24,4.18,70539,29917644.0,1.42,0.47,0.02,0.75,000926
8,2021-09-01,4.24,4.29,4.3,4.22,88965,38244747.0,1.89,1.18,0.05,0.94,000926
9,2021-09-02,4.28,4.34,4.34,4.26,86284,37358997.0,1.86,1.17,0.05,0.91,000926
10,2021-09-03,4.32,4.42,4.42,4.32,124671,55096710.0,2.3,1.84,0.08,1.32,000926
11,2021-09-06,4.41,4.4,4.42,4.37,71360,31535066.0,1.13,-0.45,-0.02,0.75,000926
12,2021-09-07,4.39,4.47,4.5,4.38,113592,50925617.0,2.73,1.59,0.07,1.2,000926
13,2021-09-08,4.48,4.52,4.53,4.46,85147,38611984.0,1.57,1.12,0.05,0.9,000926
14,2021-09-09,4.52,4.53,4.56,4.5,83584,38136074.0,1.33,0.22,0.01,0.88,000926
15,2021-09-10,4.51,4.48,4.55,4.45,82914,37545744.0,2.21,-1.1,-0.05,0.88,000926
16,2021-09-13,4.5,4.54,4.55,4.47,74104,33708924.0,1.79,1.34,0.06,0.78,000926
17,2021-09-14,4.54,4.4,4.56,4.38,90453,40630668.0,3.96,-3.08,-0.14,0.96,000926
18,2021-09-15,4.4,4.45,4.49,4.37,79395,35547889.0,2.73,1.14,0.05,0.84,000926
19,2021-09-16,4.5,4.4,4.5,4.38,73749,32983544.0,2.7,-1.12,-0.05,0.78,000926
20,2021-09-17,4.45,4.36,4.45,4.33,57542,25348279.0,2.73,-0.91,-0.04,0.61,000926
21,2021-09-22,4.29,4.41,4.41,4.27,54468,23828082.0,3.21,1.15,0.05,0.58,000926
22,2021-09-23,4.41,4.47,4.53,4.4,75801,34200048.0,2.95,1.36,0.06,0.8,000926
23,2021-09-24,4.47,4.38,4.51,4.38,59048,26393733.0,2.91,-2.01,-0.09,0.62,000926
24,2021-09-27,4.39,4.3,4.4,4.26,62967,27323543.0,3.2,-1.83,-0.08,0.67,000926
25,2021-09-28,4.31,4.37,4.39,4.31,61793,27137152.0,1.86,1.63,0.07,0.65,000926
26,2021-09-29,4.36,4.27,4.38,4.24,62309,27037923.0,3.2,-2.29,-0.1,0.66,000926
27,2021-09-30,4.32,4.29,4.35,4.27,59615,25811050.0,1.87,0.47,0.02,0.63,000926
28,2021-10-08,4.33,4.34,4.38,4.31,64573,28296017.0,1.63,1.17,0.05,0.68,000926
29,2021-10-11,4.34,4.31,4.38,4.28,61393,26732599.0,2.3,-0.69,-0.03,0.65,000926
30,2021-10-12,4.31,4.22,4.32,4.21,69033,29609002.0,2.55,-2.09,-0.09,0.73,000926
31,2021-10-13,4.23,4.18,4.24,4.15,62813,26476752.0,2.13,-0.95,-0.04,0.66,000926
32,2021-10-14,4.18,4.19,4.2,4.14,34252,14408774.0,1.44,0.24,0.01,0.36,000926
33,2021-10-15,4.18,4.1,4.19,4.09,54114,22499836.0,2.39,-2.15,-0.09,0.57,000926
34,2021-10-18,4.11,4.14,4.16,4.09,50067,20808105.0,1.71,0.98,0.04,0.53,000926
35,2021-10-19,4.14,4.12,4.16,4.1,45728,19026782.0,1.45,-0.48,-0.02,0.48,000926
36,2021-10-20,4.12,4.09,4.13,4.08,38106,15757530.0,1.21,-0.73,-0.03,0.4,000926
37,2021-10-21,4.1,4.12,4.14,4.09,34352,14241183.0,1.22,0.73,0.03,0.36,000926
38,2021-10-22,4.13,4.11,4.21,4.1,63862,26651765.0,2.67,-0.24,-0.01,0.67,000926
39,2021-10-25,4.06,4.03,4.07,4.02,54502,22135601.0,1.22,-1.95,-0.08,0.58,000926
40,2021-10-26,4.05,3.99,4.05,3.99,37841,15292248.0,1.49,-0.99,-0.04,0.4,000926
41,2021-10-27,3.99,3.95,3.99,3.93,56427,22486588.0,1.5,-1.0,-0.04,0.6,000926
42,2021-10-28,3.96,3.9,4.0,3.9,50923,20181745.0,2.53,-1.27,-0.05,0.54,000926
43,2021-10-29,3.88,3.95,3.97,3.87,60103,23831212.0,2.56,1.28,0.05,0.63,000926
44,2021-11-01,3.96,3.98,4.03,3.94,65198,26307223.0,2.28,0.76,0.03,0.69,000926
45,2021-11-02,3.98,3.86,4.01,3.83,75909,29881976.0,4.52,-3.02,-0.12,0.8,000926
46,2021-11-03,3.86,3.88,3.9,3.84,42619,16612311.0,1.55,0.52,0.02,0.45,000926
47,2021-11-04,3.89,3.85,3.89,3.83,67019,25935001.0,1.55,-0.77,-0.03,0.71,000926
48,2021-11-05,3.85,3.83,3.85,3.81,41428,15979069.0,1.04,-0.52,-0.02,0.44,000926
49,2021-11-08,3.82,3.83,3.84,3.8,35066,13518564.0,1.04,0.0,0.0,0.37,000926
50,2021-11-09,3.83,3.85,3.86,3.82,41094,15903184.0,1.04,0.52,0.02,0.43,000926
51,2021-11-10,3.85,3.93,3.94,3.83,53981,21116134.0,2.86,2.08,0.08,0.57,000926
52,2021-11-11,3.93,4.05,4.07,3.91,100121,40568362.0,4.07,3.05,0.12,1.06,000926
53,2021-11-12,4.03,4.0,4.04,3.97,59251,23884914.0,1.73,-1.23,-0.05,0.63,000926
54,2021-11-15,4.0,4.02,4.04,3.97,45025,18140083.0,1.75,0.5,0.02,0.48,000926
55,2021-11-16,4.02,3.99,4.03,3.98,28093,11317331.0,1.24,-0.75,-0.03,0.3,000926
56,2021-11-17,3.99,3.99,4.0,3.96,24906,9984783.0,1.0,0.0,0.0,0.26,000926
57,2021-11-18,3.99,3.94,4.01,3.93,34786,13893736.0,2.01,-1.25,-0.05,0.37,000926
58,2021-11-19,3.95,4.01,4.01,3.94,35858,14380117.0,1.78,1.78,0.07,0.38,000926
59,2021-11-22,4.0,3.97,4.0,3.97,20669,8293125.0,0.75,-1.0,-0.04,0.22,000926
60,2021-11-23,3.98,3.99,4.0,3.96,35781,14360238.0,1.01,0.5,0.02,0.38,000926
61,2021-11-24,3.99,4.0,4.02,3.97,37141,14958416.0,1.25,0.25,0.01,0.39,000926
62,2021-11-25,3.99,4.0,4.03,3.99,40725,16449841.0,1.0,0.0,0.0,0.43,000926
63,2021-11-26,4.0,4.0,4.02,3.98,41286,16654028.0,1.0,0.0,0.0,0.44,000926
64,2021-11-29,4.0,4.02,4.03,3.98,54669,22111991.0,1.25,0.5,0.02,0.58,000926
65,2021-11-30,4.02,4.0,4.05,3.99,48437,19610302.0,1.49,-0.5,-0.02,0.51,000926
66,2021-12-01,4.0,4.06,4.07,3.99,60358,24549658.0,2.0,1.5,0.06,0.64,000926
67,2021-12-02,4.05,4.07,4.08,4.03,47286,19328135.0,1.23,0.25,0.01,0.5,000926
68,2021-12-03,4.06,4.07,4.09,4.03,42437,17343106.0,1.47,0.0,0.0,0.45,000926
69,2021-12-06,4.09,4.02,4.1,4.02,57974,23701259.0,1.97,-1.23,-0.05,0.61,000926
70,2021-12-07,4.07,4.11,4.2,4.06,140702,58451310.0,3.48,2.24,0.09,1.49,000926
71,2021-12-08,4.1,4.08,4.12,4.07,58785,24200986.0,1.22,-0.73,-0.03,0.62,000926
72,2021-12-09,4.09,4.15,4.19,4.07,82857,34593716.0,2.94,1.72,0.07,0.89,000926
73,2021-12-10,4.14,4.14,4.17,4.11,40668,16940776.0,1.45,-0.24,-0.01,0.43,000926
74,2021-12-13,4.13,4.11,4.15,4.1,42782,17731780.0,1.21,-0.72,-0.03,0.46,000926
75,2021-12-14,4.11,4.1,4.13,4.06,53842,22172492.0,1.7,-0.24,-0.01,0.58,000926
76,2021-12-15,4.09,4.15,4.18,4.08,79420,33154240.0,2.44,1.22,0.05,0.85,000926
77,2021-12-16,4.15,4.15,4.18,4.12,50306,21022626.0,1.45,0.0,0.0,0.54,000926
78,2021-12-17,4.15,4.18,4.2,4.15,81302,34175874.0,1.2,0.72,0.03,0.87,000926
79,2021-12-20,4.18,4.22,4.29,4.17,108568,46264125.0,2.87,0.96,0.04,1.16,000926
80,2021-12-21,4.2,4.51,4.54,4.2,402889,180726126.0,8.06,6.87,0.29,4.3,000926
81,2021-12-22,4.52,4.42,4.56,4.4,263979,118507072.0,3.55,-2.0,-0.09,2.82,000926
82,2021-12-23,4.42,4.28,4.43,4.27,139750,60891895.0,3.62,-3.17,-0.14,1.49,000926
83,2021-12-24,4.29,4.19,4.3,4.19,106114,45135866.0,2.57,-2.1,-0.09,1.13,000926
84,2021-12-27,4.22,4.22,4.25,4.19,80095,34051069.0,1.43,0.72,0.03,0.86,000926
85,2021-12-28,4.21,4.21,4.23,4.17,66459,28109935.0,1.42,-0.24,-0.01,0.71,000926
86,2021-12-29,4.22,4.2,4.24,4.15,65777,27762033.0,2.14,-0.24,-0.01,0.7,000926
87,2021-12-30,4.21,4.19,4.22,4.17,64515,27239739.0,1.19,-0.24,-0.01,0.69,000926
88,2021-12-31,4.2,4.22,4.24,4.19,54515,23185045.0,1.19,0.72,0.03,0.58,000926
89,2022-01-04,4.21,4.31,4.35,4.18,210907,90815988.0,4.03,2.13,0.09,2.25,000926
90,2022-01-05,4.33,4.29,4.35,4.27,69069,29927080.0,1.86,-0.46,-0.02,0.74,000926
91,2022-01-06,4.28,4.31,4.37,4.28,69317,30236452.0,2.1,0.47,0.02,0.74,000926
92,2022-01-07,4.33,4.37,4.45,4.33,134749,59696971.0,2.78,1.39,0.06,1.44,000926
93,2022-01-10,4.37,4.49,4.52,4.36,177392,79722243.0,3.66,2.75,0.12,1.9,000926
94,2022-01-11,4.47,4.48,4.55,4.43,183183,82900644.0,2.67,-0.22,-0.01,1.96,000926
95,2022-01-12,4.48,4.46,4.49,4.42,101972,45773169.0,1.56,-0.45,-0.02,1.09,000926
96,2022-01-13,4.48,4.52,4.58,4.46,129233,58928683.0,2.69,1.35,0.06,1.38,000926
97,2022-01-14,4.51,4.4,4.52,4.39,117067,52277298.0,2.88,-2.65,-0.12,1.25,000926
98,2022-01-17,4.41,4.4,4.47,4.39,72379,32195328.0,1.82,0.0,0.0,0.77,000926
99,2022-01-18,4.4,4.38,4.45,4.37,89927,39912887.0,1.82,-0.45,-0.02,0.96,000926
100,2022-01-19,4.37,4.4,4.44,4.36,98946,43825916.0,1.83,0.46,0.02,1.06,000926
101,2022-01-20,4.44,4.37,4.49,4.36,100194,44575168.0,2.95,-0.68,-0.03,1.07,000926
102,2022-01-21,4.36,4.34,4.39,4.3,66021,28828141.0,2.06,-0.69,-0.03,0.71,000926
103,2022-01-24,4.34,4.3,4.37,4.26,53265,23143439.0,2.53,-0.92,-0.04,0.57,000926
104,2022-01-25,4.3,4.14,4.31,4.13,64819,27434198.0,4.19,-3.72,-0.16,0.69,000926
105,2022-01-26,4.15,4.22,4.25,4.12,76463,32354391.0,3.14,1.93,0.08,0.82,000926
