,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.45,4.42,4.46,4.4,60487,27222148.0,1.34,-1.56,-0.07,1.28,002587
1,2021-08-23,4.44,4.51,4.52,4.39,55680,25445271.0,2.94,2.04,0.09,1.18,002587
2,2021-08-24,4.5,4.54,4.58,4.5,64297,29652673.0,1.77,0.67,0.03,1.36,002587
3,2021-08-25,4.53,4.59,4.61,4.49,61057,28285237.0,2.64,1.1,0.05,1.29,002587
4,2021-08-26,4.56,4.59,4.65,4.56,59898,28083352.0,1.96,0.0,0.0,1.27,002587
5,2021-08-27,4.59,4.61,4.62,4.51,58241,27035881.0,2.4,0.44,0.02,1.23,002587
6,2021-08-30,4.61,4.69,4.81,4.6,156494,75023333.0,4.56,1.74,0.08,3.31,002587
7,2021-08-31,4.69,4.71,4.71,4.62,58906,27935980.0,1.92,0.43,0.02,1.25,002587
8,2021-09-01,4.68,4.64,4.71,4.61,73765,34920636.0,2.12,-1.49,-0.07,1.56,002587
9,2021-09-02,4.66,4.73,4.73,4.61,59070,28065438.0,2.59,1.94,0.09,1.25,002587
10,2021-09-03,4.78,4.69,4.85,4.66,144739,69886201.0,4.02,-0.85,-0.04,3.06,002587
11,2021-09-06,4.67,4.65,4.68,4.62,71867,33956306.0,1.28,-0.85,-0.04,1.52,002587
12,2021-09-07,4.65,4.67,4.69,4.63,57599,27286697.0,1.29,0.43,0.02,1.22,002587
13,2021-09-08,4.66,4.81,4.81,4.65,122211,59037662.0,3.43,3.0,0.14,2.58,002587
14,2021-09-09,4.83,4.74,4.84,4.7,75446,36469750.0,2.91,-1.46,-0.07,1.6,002587
15,2021-09-10,4.77,4.72,4.79,4.66,60292,28910630.0,2.74,-0.42,-0.02,1.27,002587
16,2021-09-13,4.67,4.71,4.74,4.67,37323,17843143.0,1.48,-0.21,-0.01,0.79,002587
17,2021-09-14,4.71,4.57,4.72,4.54,63259,29827477.0,3.82,-2.97,-0.14,1.34,002587
18,2021-09-15,4.58,4.54,4.59,4.51,49928,23099713.0,1.75,-0.66,-0.03,1.06,002587
19,2021-09-16,4.57,4.47,4.61,4.46,53131,24544412.0,3.3,-1.54,-0.07,1.12,002587
20,2021-09-17,4.46,4.48,4.49,4.38,45692,20636051.0,2.46,0.22,0.01,0.97,002587
21,2021-09-22,4.44,4.5,4.51,4.43,25929,11798521.0,1.79,0.45,0.02,0.55,002587
22,2021-09-23,4.52,4.55,4.57,4.5,31574,14592845.0,1.56,1.11,0.05,0.67,002587
23,2021-09-24,4.53,4.41,4.55,4.4,42557,19315303.0,3.3,-3.08,-0.14,0.9,002587
24,2021-09-27,4.42,4.21,4.44,4.14,65205,28307603.0,6.8,-4.54,-0.2,1.38,002587
25,2021-09-28,4.19,4.24,4.27,4.19,24452,10535213.0,1.9,0.71,0.03,0.52,002587
26,2021-09-29,4.21,4.15,4.24,4.13,30430,12943400.0,2.59,-2.12,-0.09,0.64,002587
27,2021-09-30,4.15,4.24,4.24,4.15,17135,7346649.0,2.17,2.17,0.09,0.36,002587
28,2021-10-08,4.26,4.31,4.35,4.25,30141,13233844.0,2.36,1.65,0.07,0.64,002587
29,2021-10-11,4.32,4.33,4.35,4.28,19267,8468990.0,1.62,0.46,0.02,0.41,002587
30,2021-10-12,4.33,4.25,4.33,4.21,44091,19072294.0,2.77,-1.85,-0.08,0.93,002587
31,2021-10-13,4.25,4.25,4.27,4.2,17376,7492709.0,1.65,0.0,0.0,0.37,002587
32,2021-10-14,4.25,4.26,4.28,4.21,19605,8487860.0,1.65,0.24,0.01,0.41,002587
33,2021-10-15,4.25,4.25,4.29,4.21,23986,10417104.0,1.88,-0.23,-0.01,0.51,002587
34,2021-10-18,4.23,4.21,4.25,4.15,32914,14067388.0,2.35,-0.94,-0.04,0.7,002587
35,2021-10-19,4.2,4.22,4.25,4.18,22219,9532007.0,1.66,0.24,0.01,0.47,002587
36,2021-10-20,4.24,4.18,4.26,4.17,22332,9553758.0,2.13,-0.95,-0.04,0.47,002587
37,2021-10-21,4.17,4.14,4.19,4.14,25403,10787356.0,1.2,-0.96,-0.04,0.54,002587
38,2021-10-22,4.17,4.1,4.17,4.09,22527,9467792.0,1.93,-0.97,-0.04,0.48,002587
39,2021-10-25,4.08,4.12,4.14,4.05,18787,7859388.0,2.2,0.49,0.02,0.4,002587
40,2021-10-26,4.11,4.09,4.15,4.08,18266,7661785.0,1.7,-0.73,-0.03,0.39,002587
41,2021-10-27,4.13,3.99,4.13,3.96,32822,13388524.0,4.16,-2.44,-0.1,0.69,002587
42,2021-10-28,3.99,3.93,4.02,3.92,21353,8603051.0,2.51,-1.5,-0.06,0.45,002587
43,2021-10-29,3.88,3.96,3.97,3.79,49172,19443121.0,4.58,0.76,0.03,1.04,002587
44,2021-11-01,3.92,3.98,4.01,3.9,22929,9287208.0,2.78,0.51,0.02,0.48,002587
45,2021-11-02,3.98,3.94,4.02,3.88,23355,9385465.0,3.52,-1.01,-0.04,0.49,002587
46,2021-11-03,3.93,3.97,3.98,3.9,18681,7536829.0,2.03,0.76,0.03,0.4,002587
47,2021-11-04,3.98,4.02,4.03,3.95,14341,5847537.0,2.02,1.26,0.05,0.3,002587
48,2021-11-05,4.01,4.08,4.11,4.0,30314,12578137.0,2.74,1.49,0.06,0.64,002587
49,2021-11-08,4.07,4.16,4.17,4.05,29770,12518184.0,2.94,1.96,0.08,0.63,002587
50,2021-11-09,4.16,4.18,4.19,4.13,24579,10427762.0,1.44,0.48,0.02,0.52,002587
51,2021-11-10,4.18,4.26,4.28,4.17,40167,17291529.0,2.63,1.91,0.08,0.85,002587
52,2021-11-11,4.25,4.43,4.46,4.24,88815,39390982.0,5.16,3.99,0.17,1.88,002587
53,2021-11-12,4.48,4.65,4.87,4.36,323261,152736816.0,11.51,4.97,0.22,6.84,002587
54,2021-11-15,4.51,4.64,4.66,4.26,265598,120722942.0,8.6,-0.22,-0.01,5.62,002587
55,2021-11-16,4.62,4.81,4.98,4.56,299570,145395872.0,9.05,3.66,0.17,6.33,002587
56,2021-11-17,4.75,4.79,4.81,4.69,169693,81896018.0,2.49,-0.42,-0.02,3.59,002587
57,2021-11-18,4.75,4.53,4.77,4.52,202863,94818535.0,5.22,-5.43,-0.26,4.29,002587
58,2021-11-19,4.51,4.61,4.74,4.48,150818,70947491.0,5.74,1.77,0.08,3.19,002587
59,2021-11-22,4.65,4.7,4.74,4.61,121916,57976993.0,2.82,1.95,0.09,2.58,002587
60,2021-11-23,4.63,4.71,4.8,4.62,128140,61640695.0,3.83,0.21,0.01,2.71,002587
61,2021-11-24,4.73,4.84,4.87,4.71,156999,76823920.0,3.4,2.76,0.13,3.32,002587
62,2021-11-25,4.86,4.67,4.88,4.66,135385,65235853.0,4.55,-3.51,-0.17,2.86,002587
63,2021-11-26,4.68,4.67,4.75,4.65,100172,47886085.0,2.14,0.0,0.0,2.12,002587
64,2021-11-29,4.58,4.62,4.68,4.57,78175,36837253.0,2.36,-1.07,-0.05,1.65,002587
65,2021-11-30,4.67,4.68,4.77,4.63,74696,35603501.0,3.03,1.3,0.06,1.58,002587
66,2021-12-01,4.69,4.76,4.79,4.65,84565,40785408.0,2.99,1.71,0.08,1.79,002587
67,2021-12-02,4.75,4.72,4.86,4.69,82441,39847908.0,3.57,-0.84,-0.04,1.74,002587
68,2021-12-03,4.72,4.76,4.8,4.71,68577,33184153.0,1.91,0.85,0.04,1.45,002587
69,2021-12-06,4.71,4.62,4.76,4.59,91054,43133038.0,3.57,-2.94,-0.14,1.93,002587
70,2021-12-07,4.63,4.53,4.67,4.49,64935,30154947.0,3.9,-1.95,-0.09,1.37,002587
71,2021-12-08,4.53,4.64,4.65,4.51,53470,24986667.0,3.09,2.43,0.11,1.13,002587
72,2021-12-09,4.61,4.79,4.85,4.6,116206,56472096.0,5.39,3.23,0.15,2.46,002587
73,2021-12-10,4.73,4.88,4.97,4.72,188391,92999909.0,5.22,1.88,0.09,3.98,002587
74,2021-12-13,4.91,5.03,5.06,4.8,254481,128821330.0,5.33,3.07,0.15,5.38,002587
75,2021-12-14,5.07,5.12,5.27,4.98,346263,181695926.0,5.77,1.79,0.09,7.32,002587
76,2021-12-15,5.05,5.64,5.64,5.04,827721,465018976.0,11.72,10.16,0.52,17.5,002587
77,2021-12-16,6.02,6.21,6.21,6.01,221281,137515213.0,3.55,10.11,0.57,4.68,002587
78,2021-12-17,6.84,6.66,6.84,5.93,1524533,1004043904.0,14.65,7.25,0.45,32.24,002587
79,2021-12-20,6.1,5.99,6.42,5.99,898273,563786768.0,6.46,-10.06,-0.67,18.99,002587
80,2021-12-21,5.62,5.78,5.9,5.53,698734,404857664.0,6.18,-3.51,-0.21,14.77,002587
81,2021-12-22,5.75,5.89,6.07,5.74,637484,381567520.0,5.71,1.9,0.11,13.48,002587
82,2021-12-23,5.7,5.77,5.99,5.53,468332,272514352.0,7.81,-2.04,-0.12,9.9,002587
83,2021-12-24,5.91,5.43,5.99,5.42,457760,262438108.0,9.88,-5.89,-0.34,9.68,002587
84,2021-12-27,5.39,5.28,5.55,5.24,363368,196974225.0,5.71,-2.76,-0.15,7.68,002587
85,2021-12-28,5.32,5.27,5.38,5.24,261878,140943584.0,2.65,-0.19,-0.01,5.54,002587
86,2021-12-29,5.18,5.25,5.31,5.13,214584,113773038.0,3.42,-0.38,-0.02,4.54,002587
87,2021-12-30,5.2,5.45,5.54,5.13,363806,199504182.0,7.81,3.81,0.2,7.69,002587
88,2021-12-31,5.44,5.37,5.63,5.35,381830,211565656.0,5.14,-1.47,-0.08,8.07,002587
89,2022-01-04,5.36,5.59,5.6,5.3,381653,212512527.0,5.59,4.1,0.22,8.07,002587
90,2022-01-05,5.52,5.72,5.78,5.47,532299,302950992.0,5.55,2.33,0.13,11.26,002587
91,2022-01-06,5.57,5.53,5.63,5.32,379447,210372634.0,5.42,-3.32,-0.19,8.02,002587
92,2022-01-07,5.48,5.29,5.67,5.28,305009,168966531.0,7.05,-4.34,-0.24,6.45,002587
93,2022-01-10,5.29,5.39,5.41,5.02,243120,130328111.0,7.37,1.89,0.1,5.14,002587
94,2022-01-11,5.41,5.36,5.48,5.32,203446,111497394.0,2.97,-0.56,-0.03,4.3,002587
95,2022-01-12,5.34,5.4,5.44,5.32,191235,104554117.0,2.24,0.75,0.04,4.04,002587
96,2022-01-13,5.36,5.37,5.56,5.3,212328,116595893.0,4.81,-0.56,-0.03,4.49,002587
97,2022-01-14,5.4,5.43,5.6,5.3,316174,175693236.0,5.59,1.12,0.06,6.69,002587
98,2022-01-17,5.46,5.98,5.98,5.45,350945,206366349.0,9.76,10.13,0.55,7.42,002587
99,2022-01-18,6.0,5.67,6.08,5.66,587990,346130672.0,7.02,-5.18,-0.31,12.43,002587
100,2022-01-19,5.69,5.75,5.78,5.62,324844,187868648.0,2.82,1.41,0.08,6.87,002587
101,2022-01-20,5.67,5.32,5.73,5.29,377525,207985407.0,7.65,-7.48,-0.43,7.98,002587
102,2022-01-21,5.28,5.25,5.4,5.22,190390,102328758.0,3.38,-1.32,-0.07,4.03,002587
103,2022-01-24,5.21,5.25,5.3,5.12,127615,67843100.0,3.43,0.0,0.0,2.7,002587
104,2022-01-25,5.22,4.82,5.25,4.8,206882,105029169.0,8.57,-8.19,-0.43,4.37,002587
105,2022-01-26,4.84,5.02,5.07,4.84,214247,108597511.0,4.77,4.15,0.2,4.53,002587
106,2022-01-27,5.02,4.84,5.04,4.82,154692,77046115.0,4.38,-3.59,-0.18,3.27,002587
107,2022-01-28,4.93,4.93,5.0,4.77,133006,66440783.0,4.75,1.86,0.09,2.81,002587
108,2022-02-07,4.99,4.95,5.04,4.87,105157,53038191.0,3.45,0.41,0.02,2.22,002587
109,2022-02-08,4.92,5.07,5.08,4.84,115791,58668421.0,4.85,2.42,0.12,2.45,002587
110,2022-02-09,5.06,5.27,5.29,5.02,178428,94245874.0,5.33,3.94,0.2,3.77,002587
111,2022-02-10,5.42,5.21,5.42,5.17,206939,110296006.0,4.74,-1.14,-0.06,4.38,002587
112,2022-02-11,5.21,5.0,5.28,4.98,192187,99733377.0,5.76,-4.03,-0.21,4.06,002587
113,2022-02-14,4.95,5.01,5.11,4.93,101967,52217046.0,3.6,0.2,0.01,2.16,002587
114,2022-02-15,5.03,4.98,5.09,4.94,94836,48153642.0,2.99,-0.6,-0.03,2.01,002587
115,2022-02-16,5.03,5.09,5.18,4.97,144197,74349153.0,4.22,2.21,0.11,3.05,002587
116,2022-02-17,5.1,4.99,5.12,4.97,136068,69646762.0,2.95,-1.96,-0.1,2.88,002587
117,2022-02-18,4.96,5.06,5.06,4.93,101275,51426746.0,2.61,1.4,0.07,2.14,002587
118,2022-02-21,5.08,5.2,5.21,5.02,154967,81237658.0,3.75,2.77,0.14,3.28,002587
119,2022-02-22,5.15,5.06,5.23,5.01,129296,66969962.0,4.23,-2.69,-0.14,2.73,002587
120,2022-02-23,5.1,5.13,5.15,5.03,95668,49590472.0,2.37,1.38,0.07,2.02,002587
121,2022-02-24,5.09,4.89,5.14,4.82,164563,83211019.0,6.24,-4.68,-0.24,3.48,002587
122,2022-02-25,4.92,4.95,5.08,4.92,118252,59942481.0,3.27,1.23,0.06,2.5,002587
123,2022-02-28,4.98,4.78,4.99,4.73,119413,58145135.0,5.25,-3.43,-0.17,2.53,002587
124,2022-03-01,4.82,4.78,4.82,4.74,98901,48020844.0,1.67,0.0,0.0,2.09,002587
125,2022-03-02,4.73,4.79,4.82,4.7,101107,49030409.0,2.51,0.21,0.01,2.14,002587
126,2022-03-03,4.8,4.73,4.82,4.7,96221,46391925.0,2.51,-1.25,-0.06,2.03,002587
127,2022-03-04,4.68,4.68,4.73,4.61,105129,49955105.0,2.54,-1.06,-0.05,2.22,002587
128,2022-03-07,4.64,4.59,4.65,4.53,69153,32300826.0,2.56,-1.92,-0.09,1.46,002587
129,2022-03-08,4.58,4.42,4.63,4.4,92025,42039882.0,5.01,-3.7,-0.17,1.95,002587
130,2022-03-09,4.44,4.42,4.48,4.2,95067,42278638.0,6.33,0.0,0.0,2.01,002587
131,2022-03-10,4.47,4.45,4.53,4.44,64331,29348655.0,2.04,0.68,0.03,1.36,002587
132,2022-03-11,4.39,4.53,4.55,4.32,71916,32441170.0,5.17,1.8,0.08,1.52,002587
133,2022-03-14,4.46,4.42,4.55,4.41,62574,28591299.0,3.09,-2.43,-0.11,1.32,002587
134,2022-03-15,4.41,4.2,4.45,4.19,94519,41878786.0,5.88,-4.98,-0.22,2.0,002587
135,2022-03-16,4.26,4.38,4.41,4.16,97430,42633944.0,5.95,4.29,0.18,2.06,002587
136,2022-03-17,4.42,4.4,4.51,4.38,73072,33118596.0,2.97,0.46,0.02,1.55,002587
137,2022-03-18,4.39,4.49,4.52,4.38,57149,26002479.0,3.18,2.05,0.09,1.21,002587
138,2022-03-21,4.49,4.55,4.56,4.47,65077,29951131.0,2.0,1.34,0.06,1.38,002587
139,2022-03-22,4.52,4.56,4.64,4.49,65797,30529752.0,3.3,0.22,0.01,1.39,002587
140,2022-03-23,4.56,4.6,4.66,4.55,73469,34422829.0,2.41,0.88,0.04,1.55,002587
141,2022-03-24,4.58,4.5,4.6,4.5,73410,33913525.0,2.17,-2.17,-0.1,1.55,002587
142,2022-03-25,4.5,4.55,4.61,4.5,85069,39579622.0,2.44,1.11,0.05,1.8,002587
143,2022-03-28,4.52,4.63,4.72,4.51,93259,43987103.0,4.62,1.76,0.08,1.97,002587
144,2022-03-29,4.64,4.54,4.66,4.5,64123,29727102.0,3.46,-1.94,-0.09,1.36,002587
145,2022-03-30,4.54,4.6,4.61,4.52,68644,31951086.0,1.98,1.32,0.06,1.45,002587
146,2022-03-31,4.68,4.65,4.68,4.6,70792,33395937.0,1.74,1.09,0.05,1.5,002587
