,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,49.2,49.47,50.08,47.78,306446,1524927584.0,4.62,-0.66,-0.33,1.43,601877
1,2021-08-23,50.51,50.18,50.97,47.77,479538,2404890720.0,6.47,1.44,0.71,2.23,601877
2,2021-08-24,50.0,52.19,52.71,48.75,515948,2669254976.0,7.89,4.01,2.01,2.4,601877
3,2021-08-25,51.66,56.34,57.28,51.28,548440,3019856432.0,11.5,7.95,4.15,2.55,601877
4,2021-08-26,56.34,53.31,56.79,53.0,381496,2115727104.0,6.73,-5.38,-3.03,1.77,601877
5,2021-08-27,54.2,56.5,56.73,50.21,504368,2768556960.0,12.23,5.98,3.19,2.35,601877
6,2021-08-30,58.17,58.75,60.93,57.65,525244,3164521456.0,5.81,3.98,2.25,2.44,601877
7,2021-08-31,59.11,62.15,63.15,58.2,423138,2615240400.0,8.43,5.79,3.4,1.97,601877
8,2021-09-01,61.36,56.29,62.57,55.86,549281,3241214624.0,10.8,-9.43,-5.86,2.55,601877
9,2021-09-02,57.07,61.68,62.0,57.07,473099,2871262400.0,8.76,9.58,5.39,2.2,601877
10,2021-09-03,60.67,55.92,63.32,55.43,580433,3462917936.0,12.79,-9.34,-5.76,2.7,601877
11,2021-09-06,54.8,53.79,56.4,51.08,399441,2168319392.0,9.51,-3.81,-2.13,1.86,601877
12,2021-09-07,54.07,55.98,56.31,52.12,286543,1586136112.0,7.79,4.07,2.19,1.33,601877
13,2021-09-08,55.85,52.1,56.7,51.4,380150,2054430384.0,9.47,-6.93,-3.88,1.77,601877
14,2021-09-09,52.21,51.57,53.19,49.4,444792,2291049600.0,7.27,-1.02,-0.53,2.07,601877
15,2021-09-10,51.7,52.5,53.33,50.1,352317,1865281120.0,6.26,1.8,0.93,1.64,601877
16,2021-09-13,52.05,51.0,52.28,49.3,339166,1739344144.0,5.68,-2.86,-1.5,1.58,601877
17,2021-09-14,51.0,53.85,54.78,50.4,563092,3011168416.0,8.59,5.59,2.85,2.62,601877
18,2021-09-15,55.0,56.88,57.67,52.95,536652,3048577152.0,8.77,5.63,3.03,2.5,601877
19,2021-09-16,56.2,51.12,56.38,51.11,511647,2764726432.0,9.27,-10.13,-5.76,2.38,601877
20,2021-09-17,49.98,50.89,53.0,48.04,398656,2055407328.0,9.7,-0.45,-0.23,1.85,601877
21,2021-09-22,50.89,54.3,55.29,50.89,373517,2037617856.0,8.65,6.7,3.41,1.74,601877
22,2021-09-23,55.48,55.2,57.44,53.86,364310,2050607040.0,6.59,1.66,0.9,1.69,601877
23,2021-09-24,55.58,57.35,59.2,53.8,447361,2591661232.0,9.78,3.89,2.15,2.08,601877
24,2021-09-27,57.7,57.44,59.0,54.12,478419,2765647664.0,8.51,0.16,0.09,2.23,601877
25,2021-09-28,58.2,53.17,58.54,52.4,486556,2723837504.0,10.69,-7.43,-4.27,2.26,601877
26,2021-09-29,51.7,53.65,53.75,49.67,405732,2143315952.0,7.67,0.9,0.48,1.89,601877
27,2021-09-30,52.8,55.8,55.8,51.48,359619,1970961552.0,8.05,4.01,2.15,1.67,601877
28,2021-10-08,55.2,51.7,55.8,51.39,289102,1553037824.0,7.9,-7.35,-4.1,1.34,601877
29,2021-10-11,51.2,48.47,51.2,48.2,284232,1420232512.0,5.8,-6.25,-3.23,1.32,601877
30,2021-10-12,48.48,47.7,48.87,45.5,426006,2041009520.0,6.95,-1.59,-0.77,1.98,601877
31,2021-10-13,47.64,50.17,51.27,46.84,330287,1658639760.0,9.29,5.18,2.47,1.54,601877
32,2021-10-14,49.98,49.08,51.42,48.84,271269,1380417184.0,5.14,-2.17,-1.09,1.26,601877
33,2021-10-15,49.33,49.76,50.1,48.2,247483,1239946768.0,3.87,1.39,0.68,1.15,601877
34,2021-10-18,50.2,50.13,51.2,47.75,334191,1676351040.0,6.93,0.74,0.37,1.55,601877
35,2021-10-19,50.7,53.2,53.84,50.15,395567,2097469696.0,7.36,6.12,3.07,1.84,601877
36,2021-10-20,53.4,54.2,55.68,52.5,321876,1772246864.0,5.98,1.88,1.0,1.5,601877
37,2021-10-21,53.7,52.25,54.0,51.38,252965,1349174848.0,4.83,-3.6,-1.95,1.18,601877
38,2021-10-22,52.2,50.37,52.36,50.08,248004,1284436480.0,4.36,-3.6,-1.88,1.15,601877
39,2021-10-25,50.78,54.22,54.32,50.41,379846,2039518560.0,7.76,7.64,3.85,1.77,601877
40,2021-10-26,55.2,53.2,55.3,53.01,255679,1397250832.0,4.22,-1.88,-1.02,1.19,601877
41,2021-10-27,54.09,58.6,58.6,54.09,279871,1624621696.0,8.48,10.15,5.4,1.3,601877
42,2021-10-28,58.8,60.2,61.8,58.7,585022,3556379472.0,5.29,2.73,1.6,2.72,601877
43,2021-10-29,59.65,59.44,60.57,56.55,390172,2316623280.0,6.68,-1.26,-0.76,1.81,601877
44,2021-11-01,59.2,58.75,60.7,57.25,408380,2442206944.0,5.8,-1.16,-0.69,1.9,601877
45,2021-11-02,57.7,56.8,57.7,54.6,399497,2276416224.0,5.28,-3.32,-1.95,1.86,601877
46,2021-11-03,55.9,56.27,56.68,54.2,222959,1259404192.0,4.37,-0.93,-0.53,1.04,601877
47,2021-11-04,56.31,56.03,57.53,55.0,259025,1477258512.0,4.5,-0.43,-0.24,1.2,601877
48,2021-11-05,57.47,54.78,59.05,54.3,330352,1897308864.0,8.48,-2.23,-1.25,1.54,601877
49,2021-11-08,54.15,54.87,56.48,53.28,198887,1111936320.0,5.84,0.16,0.09,0.93,601877
50,2021-11-09,57.03,55.82,59.6,54.88,399570,2312486528.0,8.6,1.73,0.95,1.86,601877
51,2021-11-10,54.75,53.2,55.59,52.39,301877,1644927344.0,5.73,-4.69,-2.62,1.4,601877
52,2021-11-11,53.2,53.37,55.05,52.2,241218,1311253664.0,5.36,0.32,0.17,1.12,601877
53,2021-11-12,53.86,55.22,55.62,53.8,263504,1466510320.0,3.41,3.47,1.85,1.23,601877
54,2021-11-15,54.33,52.42,54.85,52.21,240461,1291638912.0,4.78,-5.07,-2.8,1.12,601877
55,2021-11-16,52.23,50.7,52.99,50.2,236391,1232421104.0,5.32,-3.28,-1.72,1.1,601877
56,2021-11-17,50.42,52.73,52.89,50.25,201268,1056081952.0,5.21,4.0,2.03,0.94,601877
57,2021-11-18,51.8,51.98,52.4,51.01,151438,795159312.0,2.64,-1.42,-0.75,0.7,601877
58,2021-11-19,51.7,53.75,54.2,51.39,212235,1143501936.0,5.41,3.41,1.77,0.99,601877
59,2021-11-22,53.9,54.28,54.66,52.56,216734,1180976032.0,3.91,0.99,0.53,1.01,601877
60,2021-11-23,54.5,53.69,55.57,53.37,228251,1262072400.0,4.05,-1.09,-0.59,1.06,601877
61,2021-11-24,53.3,51.86,53.61,51.1,242374,1283668432.0,4.67,-3.41,-1.83,1.13,601877
62,2021-11-25,51.65,50.26,51.65,49.1,286387,1455978992.0,4.92,-3.09,-1.6,1.33,601877
63,2021-11-26,50.31,50.8,51.58,50.2,156259,806844832.0,2.75,1.07,0.54,0.73,601877
64,2021-11-29,49.75,50.16,51.25,49.7,171693,879266864.0,3.05,-1.26,-0.64,0.8,601877
65,2021-11-30,51.6,51.0,52.35,50.71,261973,1370122208.0,3.27,1.67,0.84,1.22,601877
66,2021-12-01,51.7,51.95,53.08,51.34,207566,1098380160.0,3.41,1.86,0.95,0.97,601877
67,2021-12-02,51.52,50.88,51.8,50.11,164024,845888272.0,3.25,-2.06,-1.07,0.76,601877
68,2021-12-03,50.7,51.94,52.4,50.2,153622,804440800.0,4.32,2.08,1.06,0.71,601877
69,2021-12-06,51.76,50.62,52.35,50.55,128001,668463648.0,3.47,-2.54,-1.32,0.6,601877
70,2021-12-07,50.94,49.2,51.11,47.74,304672,1509563984.0,6.66,-2.81,-1.42,1.42,601877
71,2021-12-08,49.15,50.55,50.63,48.48,189169,955630032.0,4.37,2.74,1.35,0.88,601877
72,2021-12-09,50.2,50.61,51.08,49.69,197897,1012950096.0,2.75,0.12,0.06,0.92,601877
73,2021-12-10,50.49,51.69,52.86,50.29,285585,1504378208.0,5.08,2.13,1.08,1.33,601877
74,2021-12-13,52.2,51.95,52.72,51.43,181445,960950416.0,2.5,0.5,0.26,0.84,601877
75,2021-12-14,51.95,54.2,55.37,51.93,345400,1885319536.0,6.62,4.33,2.25,1.61,601877
76,2021-12-15,54.09,53.84,54.78,53.08,244783,1337468800.0,3.14,-0.66,-0.36,1.14,601877
77,2021-12-16,53.69,53.41,54.1,52.36,151078,817174832.0,3.23,-0.8,-0.43,0.7,601877
78,2021-12-17,53.5,52.89,55.29,52.58,196112,1072431104.0,5.07,-0.97,-0.52,0.91,601877
79,2021-12-20,52.23,50.05,53.3,49.6,288945,1501472480.0,7.0,-5.37,-2.84,1.34,601877
80,2021-12-21,50.16,50.44,50.67,49.21,143379,728416928.0,2.92,0.78,0.39,0.67,601877
81,2021-12-22,50.46,51.19,51.34,49.4,132934,681347824.0,3.85,1.49,0.75,0.62,601877
82,2021-12-23,51.07,51.2,52.0,50.21,143094,744263824.0,3.5,0.02,0.01,0.67,601877
83,2021-12-24,52.15,49.49,52.15,49.45,163431,833640416.0,5.27,-3.34,-1.71,0.76,601877
84,2021-12-27,49.6,48.45,50.18,44.46,495271,2373855712.0,11.56,-2.1,-1.04,2.3,601877
85,2021-12-28,47.19,47.39,48.29,46.3,243010,1167508624.0,4.11,-2.19,-1.06,1.13,601877
86,2021-12-29,47.6,49.03,49.65,46.73,274906,1347318400.0,6.16,3.46,1.64,1.28,601877
87,2021-12-30,48.93,48.96,49.4,48.07,169060,837503872.0,2.71,-0.14,-0.07,0.79,601877
88,2021-12-31,50.15,53.09,53.22,49.88,472035,2490712160.0,6.82,8.44,4.13,2.2,601877
89,2022-01-04,53.1,49.08,53.4,48.75,407381,2066522160.0,8.76,-7.55,-4.01,1.89,601877
90,2022-01-05,49.7,49.15,50.91,48.36,219683,1106672368.0,5.2,0.14,0.07,1.02,601877
91,2022-01-06,48.7,50.1,50.91,48.38,228135,1155966720.0,5.15,1.93,0.95,1.06,601877
92,2022-01-07,50.21,49.31,51.14,48.9,164477,834136784.0,4.47,-1.58,-0.79,0.77,601877
93,2022-01-10,49.5,49.0,49.8,46.92,186230,912604224.0,5.84,-0.63,-0.31,0.87,601877
94,2022-01-11,48.89,47.62,49.06,47.1,126267,614089008.0,4.0,-2.82,-1.38,0.59,601877
95,2022-01-12,48.16,49.2,49.7,47.4,141613,699571664.0,4.83,3.32,1.58,0.66,601877
96,2022-01-13,48.9,49.37,49.96,48.25,158671,790064512.0,3.48,0.35,0.17,0.74,601877
97,2022-01-14,48.8,48.02,49.67,47.8,137305,676062800.0,3.79,-2.73,-1.35,0.64,601877
98,2022-01-17,48.03,49.64,50.27,47.3,221813,1115360192.0,6.18,3.37,1.62,1.03,601877
99,2022-01-18,49.71,50.01,50.08,49.0,88858,449196576.0,2.18,0.75,0.37,0.41,601877
100,2022-01-19,49.68,48.31,49.69,47.9,136446,673587712.0,3.58,-3.4,-1.7,0.63,601877
101,2022-01-20,48.2,47.27,48.55,46.55,138455,665483824.0,4.14,-2.15,-1.04,0.64,601877
102,2022-01-21,47.0,46.7,47.65,46.08,79955,380612432.0,3.32,-1.21,-0.57,0.37,601877
103,2022-01-24,46.42,47.71,48.1,45.83,119421,572278496.0,4.86,2.16,1.01,0.56,601877
104,2022-01-25,47.32,46.46,47.7,46.1,78802,375233504.0,3.35,-2.62,-1.25,0.37,601877
105,2022-01-26,46.7,48.51,48.68,46.2,167107,810574480.0,5.34,4.41,2.05,0.78,601877
106,2022-01-27,48.22,47.69,48.57,47.45,92958,453415648.0,2.31,-1.69,-0.82,0.43,601877
107,2022-01-28,48.15,46.7,48.46,45.39,135841,642919328.0,6.44,-2.08,-0.99,0.63,601877
108,2022-02-07,47.4,47.07,48.08,46.92,94724,456144720.0,2.48,0.79,0.37,0.44,601877
109,2022-02-08,46.96,45.97,46.96,44.61,125811,582250080.0,4.99,-2.34,-1.1,0.59,601877
110,2022-02-09,45.58,45.76,45.92,44.87,112579,519003504.0,2.28,-0.46,-0.21,0.52,601877
111,2022-02-10,45.66,43.15,45.68,42.2,322912,1416641728.0,7.6,-5.7,-2.61,1.5,601877
112,2022-02-11,42.3,42.52,43.7,42.0,141355,618291632.0,3.94,-1.46,-0.63,0.66,601877
113,2022-02-14,42.31,41.73,42.65,41.5,89734,383791872.0,2.7,-1.86,-0.79,0.42,601877
114,2022-02-15,41.73,42.95,43.09,41.44,110488,478573952.0,3.95,2.92,1.22,0.51,601877
115,2022-02-16,43.19,42.08,43.36,41.99,99067,428300816.0,3.19,-2.03,-0.87,0.46,601877
116,2022-02-17,42.26,43.35,43.78,41.64,147085,646718336.0,5.09,3.02,1.27,0.68,601877
117,2022-02-18,42.8,44.42,44.75,42.61,139161,626610496.0,4.94,2.47,1.07,0.65,601877
118,2022-02-21,44.32,44.7,44.7,43.4,131344,590669376.0,2.93,0.63,0.28,0.61,601877
119,2022-02-22,44.58,45.24,45.47,43.95,152158,694417888.0,3.4,1.21,0.54,0.71,601877
120,2022-02-23,45.25,46.08,46.32,45.25,105645,494804160.0,2.37,1.86,0.84,0.49,601877
121,2022-02-24,45.59,46.25,48.16,45.26,164526,783849040.0,6.29,0.37,0.17,0.77,601877
122,2022-02-25,47.17,47.24,48.2,46.69,130204,629212400.0,3.26,2.14,0.99,0.61,601877
123,2022-02-28,47.24,49.12,49.59,47.22,237419,1172581568.0,5.02,3.98,1.88,1.1,601877
124,2022-03-01,50.58,48.6,50.87,48.43,192942,970768368.0,4.97,-1.06,-0.52,0.9,601877
125,2022-03-02,48.99,48.65,48.99,47.0,161800,789211184.0,4.09,0.1,0.05,0.75,601877
126,2022-03-03,48.65,47.89,49.06,47.81,90106,442286864.0,2.57,-1.56,-0.76,0.42,601877
127,2022-03-04,47.68,46.81,48.08,46.52,155659,747517152.0,3.26,-2.26,-1.08,0.72,601877
128,2022-03-07,46.45,44.92,46.65,44.78,139573,644670784.0,3.99,-4.04,-1.89,0.65,601877
129,2022-03-08,45.09,44.33,46.02,44.09,122212,560903952.0,4.3,-1.31,-0.59,0.57,601877
130,2022-03-09,45.5,45.18,46.7,43.23,198475,914763952.0,7.83,1.92,0.85,0.92,601877
131,2022-03-10,46.71,45.5,46.8,45.08,251653,1170347536.0,3.81,0.71,0.32,1.17,601877
132,2022-03-11,44.5,44.7,44.96,42.93,254169,1139061152.0,4.46,-1.76,-0.8,1.18,601877
133,2022-03-14,44.2,42.75,45.36,42.62,173338,772211040.0,6.13,-4.36,-1.95,0.81,601877
134,2022-03-15,42.0,41.68,43.42,41.32,216517,929983104.0,4.91,-2.5,-1.07,1.01,601877
135,2022-03-16,42.19,42.48,42.7,39.1,280698,1170805600.0,8.64,1.92,0.8,1.31,601877
136,2022-03-17,42.7,42.19,43.45,41.82,208463,905015760.0,3.84,-0.68,-0.29,0.97,601877
137,2022-03-18,42.1,41.2,42.2,40.71,137233,578755168.0,3.53,-2.35,-0.99,0.64,601877
138,2022-03-21,41.7,43.03,43.15,41.02,180507,783190048.0,5.17,4.44,1.83,0.84,601877
139,2022-03-22,43.1,43.08,43.58,42.36,134570,589526896.0,2.84,0.12,0.05,0.63,601877
140,2022-03-23,43.35,43.48,44.49,42.73,125213,557709344.0,4.09,0.93,0.4,0.58,601877
141,2022-03-24,43.29,42.17,43.29,41.7,152325,654667920.0,3.66,-3.01,-1.31,0.71,601877
142,2022-03-25,41.94,40.07,42.2,39.94,157622,655946064.0,5.36,-4.98,-2.1,0.73,601877
143,2022-03-28,39.64,39.26,40.13,38.93,133126,534709152.0,2.99,-2.02,-0.81,0.62,601877
144,2022-03-29,39.48,37.83,39.59,37.5,193995,757276112.0,5.32,-3.64,-1.43,0.9,601877
145,2022-03-30,38.24,40.45,40.53,38.03,219516,884742512.0,6.61,6.93,2.62,1.02,601877
146,2022-03-31,40.19,38.78,40.35,38.66,137059,548223376.0,4.18,-4.13,-1.67,0.64,601877
147,2022-04-01,38.39,38.57,39.32,38.25,124223,489727328.0,2.76,-0.54,-0.21,0.58,601877
148,2022-04-06,38.2,37.5,38.39,37.21,114254,437343792.0,3.06,-2.77,-1.07,0.53,601877
149,2022-04-07,37.24,36.64,37.46,36.43,117379,441613968.0,2.75,-2.29,-0.86,0.55,601877
150,2022-04-08,36.69,35.85,36.86,35.51,124318,458316144.0,3.68,-2.16,-0.79,0.58,601877
151,2022-04-11,35.83,34.26,35.89,34.08,169269,598843712.0,5.05,-4.44,-1.59,0.79,601877
152,2022-04-12,34.29,33.51,34.6,32.89,208368,717783232.0,4.99,-2.19,-0.75,0.97,601877
153,2022-04-13,33.51,32.54,33.51,32.4,186796,627143584.0,3.31,-2.89,-0.97,0.87,601877
154,2022-04-14,32.68,31.8,32.9,31.31,201424,660290912.0,4.89,-2.27,-0.74,0.94,601877
155,2022-04-15,31.65,32.69,33.19,30.97,198649,658188688.0,6.98,2.8,0.89,0.92,601877
156,2022-04-18,32.2,34.61,34.62,31.91,217455,750886176.0,8.29,5.87,1.92,1.01,601877
157,2022-04-19,34.2,33.94,35.19,33.7,131416,460896752.0,4.31,-1.94,-0.67,0.61,601877
158,2022-04-20,33.49,32.94,33.83,32.68,113037,383161232.0,3.39,-2.95,-1.0,0.53,601877
159,2022-04-21,32.63,31.55,33.3,31.2,172675,566171408.0,6.38,-4.22,-1.39,0.8,601877
160,2022-04-22,31.4,30.89,31.56,30.5,118637,376615984.0,3.36,-2.09,-0.66,0.55,601877
