,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.85,5.82,5.87,5.72,46820,27992761.0,2.56,-0.51,-0.03,0.44,000541
1,2021-08-23,5.86,5.97,5.98,5.83,72672,44508568.0,2.58,2.58,0.15,0.68,000541
2,2021-08-24,5.99,5.95,5.99,5.91,52429,32220531.0,1.34,-0.34,-0.02,0.49,000541
3,2021-08-25,5.96,6.07,6.09,5.91,91709,57166357.0,3.03,2.02,0.12,0.85,000541
4,2021-08-26,6.06,6.08,6.16,6.03,91322,57557758.0,2.14,0.16,0.01,0.85,000541
5,2021-08-27,6.0,5.9,6.01,5.86,108373,66215867.0,2.47,-2.96,-0.18,1.01,000541
6,2021-08-30,5.9,5.91,5.94,5.83,58320,35479346.0,1.86,0.17,0.01,0.54,000541
7,2021-08-31,5.88,5.93,5.94,5.81,61210,37118356.0,2.2,0.34,0.02,0.57,000541
8,2021-09-01,5.92,5.95,5.97,5.83,71837,43868261.0,2.36,0.34,0.02,0.67,000541
9,2021-09-02,5.95,5.99,6.02,5.9,54173,33428131.0,2.02,0.67,0.04,0.5,000541
10,2021-09-03,5.99,5.96,6.08,5.93,90734,56267171.0,2.5,-0.5,-0.03,0.85,000541
11,2021-09-06,5.96,6.03,6.04,5.92,61923,38346927.0,2.01,1.17,0.07,0.58,000541
12,2021-09-07,6.06,6.03,6.09,5.98,81790,50859266.0,1.82,0.0,0.0,0.76,000541
13,2021-09-08,6.01,6.03,6.07,5.99,68380,42614278.0,1.33,0.0,0.0,0.64,000541
14,2021-09-09,6.02,6.03,6.08,6.0,58139,36287604.0,1.33,0.0,0.0,0.54,000541
15,2021-09-10,6.05,5.98,6.06,5.93,70497,43598090.0,2.16,-0.83,-0.05,0.66,000541
16,2021-09-13,5.98,6.03,6.06,5.93,57601,35698297.0,2.17,0.84,0.05,0.54,000541
17,2021-09-14,6.03,5.89,6.07,5.87,94971,58618112.0,3.32,-2.32,-0.14,0.89,000541
18,2021-09-15,5.86,5.89,5.93,5.81,65354,39619887.0,2.04,0.0,0.0,0.61,000541
19,2021-09-16,5.88,5.87,6.03,5.84,79259,48685990.0,3.23,-0.34,-0.02,0.74,000541
20,2021-09-17,5.85,5.79,5.92,5.76,60604,36457100.0,2.73,-1.36,-0.08,0.56,000541
21,2021-09-22,5.74,5.83,5.85,5.7,37879,22741224.0,2.59,0.69,0.04,0.35,000541
22,2021-09-23,5.83,5.84,5.89,5.81,43331,26181298.0,1.37,0.17,0.01,0.4,000541
23,2021-09-24,5.86,5.74,5.87,5.73,45336,27106736.0,2.4,-1.71,-0.1,0.42,000541
24,2021-09-27,5.75,5.59,5.8,5.51,68044,39673799.0,5.05,-2.61,-0.15,0.63,000541
25,2021-09-28,5.62,5.57,5.64,5.52,47392,27347586.0,2.15,-0.36,-0.02,0.44,000541
26,2021-09-29,5.57,5.45,5.57,5.43,44425,25243578.0,2.51,-2.15,-0.12,0.41,000541
27,2021-09-30,5.57,5.58,5.6,5.51,26593,15307613.0,1.65,2.39,0.13,0.25,000541
28,2021-10-08,5.6,5.61,5.65,5.57,42952,24907589.0,1.43,0.54,0.03,0.4,000541
29,2021-10-11,5.62,5.62,5.66,5.58,29631,17241799.0,1.43,0.18,0.01,0.28,000541
30,2021-10-12,5.61,5.55,5.64,5.5,27114,15598089.0,2.49,-1.25,-0.07,0.25,000541
31,2021-10-13,5.54,5.51,5.56,5.45,35414,20137709.0,1.98,-0.72,-0.04,0.33,000541
32,2021-10-14,5.51,5.49,5.54,5.46,31462,17924905.0,1.45,-0.36,-0.02,0.29,000541
33,2021-10-15,5.51,5.4,5.51,5.38,39230,22083641.0,2.37,-1.64,-0.09,0.37,000541
