,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.35,12.48,12.52,12.14,36131,45131969.0,3.06,0.56,0.07,2.2,002576
1,2021-08-23,12.7,13.01,13.06,12.52,61420,79596150.0,4.33,4.25,0.53,3.74,002576
2,2021-08-24,13.07,13.03,13.07,12.8,48276,63184476.0,2.08,0.15,0.02,2.94,002576
3,2021-08-25,13.01,13.36,13.47,12.86,62409,83555007.0,4.68,2.53,0.33,3.8,002576
4,2021-08-26,13.38,14.04,14.14,13.38,123259,172821957.0,5.69,5.09,0.68,7.5,002576
5,2021-08-27,14.08,13.57,14.18,13.54,85483,118345856.0,4.56,-3.35,-0.47,5.2,002576
6,2021-08-30,13.57,13.24,13.68,13.19,66441,89448509.0,3.61,-2.43,-0.33,4.04,002576
7,2021-08-31,13.37,13.33,13.65,13.04,51508,69416449.0,4.61,0.68,0.09,3.13,002576
8,2021-09-01,13.33,13.08,13.79,13.06,78181,105614612.0,5.48,-1.88,-0.25,4.76,002576
9,2021-09-02,13.0,14.12,14.4,12.95,209944,299050288.0,11.09,7.95,1.04,12.77,002576
10,2021-09-03,14.07,14.11,14.48,13.76,124286,176708491.0,5.1,-0.07,-0.01,7.56,002576
11,2021-09-06,14.07,15.28,15.36,13.77,186007,275736256.0,11.27,8.29,1.17,11.31,002576
12,2021-09-07,15.19,14.91,15.19,14.69,131033,196350292.0,3.27,-2.42,-0.37,7.97,002576
13,2021-09-08,14.86,14.91,15.03,14.46,105934,156777139.0,3.82,0.0,0.0,6.44,002576
14,2021-09-09,14.73,14.55,14.73,14.29,78357,114358270.0,2.95,-2.41,-0.36,4.77,002576
15,2021-09-10,14.43,14.73,14.84,14.24,84905,124740297.0,4.12,1.24,0.18,5.16,002576
16,2021-09-13,14.88,15.02,15.31,14.8,96851,147317930.0,3.46,1.97,0.29,5.89,002576
17,2021-09-14,14.78,14.14,14.79,14.09,96735,140245502.0,4.66,-5.86,-0.88,5.88,002576
18,2021-09-15,14.18,15.57,15.57,14.04,150978,228983442.0,10.82,10.11,1.43,9.18,002576
19,2021-09-16,15.94,15.43,16.32,15.24,172806,274396576.0,6.94,-0.9,-0.14,10.51,002576
20,2021-09-17,15.68,16.53,16.72,15.33,185817,302715280.0,9.01,7.13,1.1,11.3,002576
21,2021-09-22,16.2,16.87,17.64,16.18,170652,290297760.0,8.83,2.06,0.34,10.38,002576
22,2021-09-23,16.87,16.39,16.87,16.29,106857,177543059.0,3.44,-2.85,-0.48,6.5,002576
23,2021-09-24,16.13,17.15,17.84,15.78,148432,248106364.0,12.57,4.64,0.76,9.03,002576
24,2021-09-27,17.35,16.62,18.38,15.68,196851,339406944.0,15.74,-3.09,-0.53,11.97,002576
25,2021-09-28,16.56,16.85,17.27,16.03,142086,239771620.0,7.46,1.38,0.23,8.64,002576
26,2021-09-29,16.08,15.15,16.09,15.15,140862,219261265.0,5.58,-10.09,-1.7,8.57,002576
27,2021-09-30,14.65,15.98,16.23,14.65,133382,211846085.0,10.43,5.48,0.83,8.11,002576
28,2021-10-08,15.98,15.05,16.17,14.83,112838,173318749.0,8.39,-5.82,-0.93,6.86,002576
29,2021-10-11,15.16,13.83,15.2,13.73,104678,148414958.0,9.77,-8.11,-1.22,6.37,002576
30,2021-10-12,13.83,13.52,13.95,13.11,84790,115136246.0,6.07,-2.24,-0.31,5.16,002576
31,2021-10-13,13.75,13.17,13.75,12.67,93743,123314349.0,7.99,-2.59,-0.35,5.7,002576
32,2021-10-14,13.12,14.09,14.34,13.12,100507,140306098.0,9.26,6.99,0.92,6.11,002576
33,2021-10-15,14.06,13.92,14.15,13.63,60303,84348085.0,3.69,-1.21,-0.17,3.67,002576
34,2021-10-18,14.14,13.93,14.2,13.76,55070,77687215.0,3.16,0.07,0.01,3.35,002576
35,2021-10-19,13.93,14.38,14.72,13.85,70848,102602515.0,6.25,3.23,0.45,4.31,002576
36,2021-10-20,14.36,14.57,14.77,14.07,67664,99154859.0,4.87,1.32,0.19,4.12,002576
37,2021-10-21,14.57,14.11,14.57,14.0,64000,91629361.0,3.91,-3.16,-0.46,3.89,002576
38,2021-10-22,14.1,13.8,14.15,13.75,42620,59864313.0,2.83,-2.2,-0.31,2.59,002576
39,2021-10-25,13.73,14.35,14.46,13.68,56769,81560904.0,5.65,3.99,0.55,3.45,002576
40,2021-10-26,14.35,14.37,14.83,14.24,63695,93222062.0,4.11,0.14,0.02,3.87,002576
41,2021-10-27,14.53,14.55,14.78,14.25,80374,117770949.0,3.69,1.25,0.18,4.89,002576
42,2021-10-28,14.47,15.08,15.19,14.02,144417,215166225.0,8.04,3.64,0.53,8.78,002576
43,2021-10-29,14.9,15.96,16.47,14.68,185575,288925760.0,11.87,5.84,0.88,11.29,002576
44,2021-11-01,15.9,17.57,17.57,15.58,222000,377446736.0,12.47,10.09,1.61,13.5,002576
45,2021-11-02,18.06,18.54,19.34,17.74,421480,798760784.0,9.11,5.52,0.97,25.64,002576
46,2021-11-03,18.62,17.28,18.88,16.84,299158,534288272.0,11.0,-6.8,-1.26,18.2,002576
47,2021-11-04,17.28,19.02,19.02,16.56,271599,492053472.0,14.24,10.07,1.74,16.52,002576
48,2021-11-05,19.01,18.1,19.14,18.0,227573,423100176.0,5.99,-4.84,-0.92,13.84,002576
49,2021-11-08,17.87,17.45,18.09,17.13,164175,289507776.0,5.3,-3.59,-0.65,9.99,002576
50,2021-11-09,18.1,17.64,18.33,17.2,121472,216700558.0,6.48,1.09,0.19,7.39,002576
51,2021-11-10,17.18,16.94,17.18,16.63,113629,193108817.0,3.12,-3.97,-0.7,6.91,002576
52,2021-11-11,16.85,16.53,17.06,16.45,111494,186988471.0,3.6,-2.42,-0.41,6.78,002576
53,2021-11-12,16.72,18.2,18.2,16.58,174806,311644784.0,9.8,10.1,1.67,10.63,002576
54,2021-11-15,18.76,20.03,20.03,18.47,186709,366752800.0,8.57,10.05,1.83,11.36,002576
55,2021-11-16,20.48,19.65,20.62,18.79,292175,577982448.0,9.14,-1.9,-0.38,17.77,002576
56,2021-11-17,19.77,20.65,21.23,19.23,238892,489270320.0,10.18,5.09,1.0,14.53,002576
57,2021-11-18,20.75,20.0,21.16,19.96,163755,335094000.0,5.81,-3.15,-0.65,9.96,002576
58,2021-11-19,20.29,19.7,20.68,19.58,125497,251493943.0,5.5,-1.5,-0.3,7.63,002576
59,2021-11-22,20.12,19.91,20.21,19.39,115355,230100399.0,4.16,1.07,0.21,7.02,002576
60,2021-11-23,20.49,20.2,20.86,19.7,170507,346984464.0,5.83,1.46,0.29,10.37,002576
61,2021-11-24,19.92,19.06,20.12,18.94,177465,346011120.0,5.84,-5.64,-1.14,10.79,002576
62,2021-11-25,19.14,19.49,19.57,18.59,138411,266668708.0,5.14,2.26,0.43,8.42,002576
63,2021-11-26,19.38,18.87,19.38,18.46,125502,238353623.0,4.72,-3.18,-0.62,7.63,002576
64,2021-11-29,18.51,19.67,20.17,18.38,138879,271370192.0,9.49,4.24,0.8,8.45,002576
65,2021-11-30,19.67,19.5,20.01,19.29,116247,229095429.0,3.66,-0.86,-0.17,7.07,002576
66,2021-12-01,19.36,19.31,19.69,18.68,89467,172305387.0,5.18,-0.97,-0.19,5.44,002576
67,2021-12-02,19.22,18.26,19.22,18.26,97661,182512703.0,4.97,-5.44,-1.05,5.94,002576
68,2021-12-03,18.26,18.56,18.85,18.05,75935,141264749.0,4.38,1.64,0.3,4.62,002576
69,2021-12-06,18.66,18.28,19.98,17.98,151981,289718992.0,10.78,-1.51,-0.28,9.24,002576
70,2021-12-07,18.54,17.91,18.73,17.17,133229,238472136.0,8.53,-2.02,-0.37,8.1,002576
71,2021-12-08,18.04,18.01,18.96,17.78,114039,210748515.0,6.59,0.56,0.1,6.94,002576
72,2021-12-09,18.01,18.07,18.28,17.62,74812,135550319.0,3.66,0.33,0.06,4.55,002576
73,2021-12-10,18.1,18.09,18.56,17.82,59694,109351845.0,4.1,0.11,0.02,3.63,002576
74,2021-12-13,18.0,17.94,18.28,17.5,79230,142236216.0,4.31,-0.83,-0.15,4.82,002576
75,2021-12-14,17.84,18.1,18.21,17.63,64704,116796326.0,3.23,0.89,0.16,3.94,002576
76,2021-12-15,17.97,18.31,18.73,17.75,95432,176005000.0,5.41,1.16,0.21,5.8,002576
77,2021-12-16,18.38,18.48,18.7,18.08,67212,124550535.0,3.39,0.93,0.17,4.09,002576
78,2021-12-17,18.48,19.23,19.34,18.24,131515,251369931.0,5.95,4.06,0.75,8.0,002576
79,2021-12-20,19.08,18.95,19.66,18.37,118343,226767873.0,6.71,-1.46,-0.28,7.2,002576
80,2021-12-21,18.93,17.96,18.98,17.73,98610,180023832.0,6.6,-5.22,-0.99,6.0,002576
81,2021-12-22,17.58,17.62,18.11,17.41,54826,97678250.0,3.9,-1.89,-0.34,3.33,002576
82,2021-12-23,17.62,17.93,18.06,17.44,42007,75343799.0,3.52,1.76,0.31,2.55,002576
83,2021-12-24,17.95,17.0,18.02,17.0,48996,86027401.0,5.69,-5.19,-0.93,2.98,002576
84,2021-12-27,17.0,16.77,17.43,16.67,46980,80140693.0,4.47,-1.35,-0.23,2.86,002576
85,2021-12-28,16.98,16.99,17.0,16.55,35421,59846917.0,2.68,1.31,0.22,2.15,002576
86,2021-12-29,16.98,16.37,17.11,16.34,63279,106336117.0,4.53,-3.65,-0.62,3.85,002576
87,2021-12-30,16.54,16.41,16.68,16.28,41943,69562435.0,2.44,0.24,0.04,2.55,002576
88,2021-12-31,16.46,16.48,16.84,16.38,36924,61646220.0,2.8,0.43,0.07,2.25,002576
89,2022-01-04,16.53,16.58,16.75,16.32,34707,57652960.0,2.61,0.61,0.1,2.11,002576
90,2022-01-05,16.58,15.66,16.68,15.61,61223,98197152.0,6.45,-5.55,-0.92,3.72,002576
91,2022-01-06,15.66,15.87,16.06,15.54,36587,58557893.0,3.32,1.34,0.21,2.23,002576
92,2022-01-07,15.87,15.24,15.94,15.22,59009,92006926.0,4.54,-3.97,-0.63,3.59,002576
93,2022-01-10,15.33,15.34,15.51,15.05,26715,41194759.0,3.02,0.66,0.1,1.62,002576
94,2022-01-11,15.34,15.12,15.51,15.04,28445,43832328.0,3.06,-1.43,-0.22,1.73,002576
95,2022-01-12,15.26,16.03,16.12,15.26,67571,106651959.0,5.69,6.02,0.91,4.11,002576
96,2022-01-13,15.96,15.78,16.03,15.64,40416,64374126.0,2.43,-1.56,-0.25,2.46,002576
97,2022-01-14,15.68,15.45,15.96,15.35,40379,63534260.0,3.87,-2.09,-0.33,2.46,002576
98,2022-01-17,15.47,15.8,15.92,15.38,30781,48875388.0,3.5,2.27,0.35,1.87,002576
99,2022-01-18,15.66,15.66,15.93,15.51,28900,45504532.0,2.66,-0.89,-0.14,1.76,002576
100,2022-01-19,15.67,15.52,15.69,15.39,23564,36831367.0,1.92,-0.89,-0.14,1.43,002576
101,2022-01-20,15.53,14.52,15.58,14.43,68691,102549118.0,7.41,-6.44,-1.0,4.18,002576
102,2022-01-21,14.51,14.26,14.65,14.14,43677,62965252.0,3.51,-1.79,-0.26,2.66,002576
103,2022-01-24,14.25,14.31,14.45,14.14,36052,51988777.0,2.17,0.35,0.05,2.19,002576
104,2022-01-25,14.24,13.56,14.46,13.53,62295,87286566.0,6.5,-5.24,-0.75,3.79,002576
105,2022-01-26,13.76,14.06,14.13,13.66,41275,58061713.0,3.47,3.69,0.5,2.51,002576
106,2022-01-27,14.08,13.72,14.08,13.67,28896,40321226.0,2.92,-2.42,-0.34,1.76,002576
107,2022-01-28,13.73,14.27,14.47,13.52,42439,60313311.0,6.92,4.01,0.55,2.58,002576
108,2022-02-07,14.57,14.56,14.85,14.29,29871,43786637.0,3.92,2.03,0.29,1.82,002576
109,2022-02-08,14.55,14.63,14.64,14.33,33496,48931638.0,2.13,0.48,0.07,2.04,002576
110,2022-02-09,14.62,14.7,14.7,14.44,31641,46593646.0,1.78,0.48,0.07,1.92,002576
111,2022-02-10,14.7,14.41,14.75,14.22,39853,57926724.0,3.61,-1.97,-0.29,2.42,002576
112,2022-02-11,14.42,13.91,14.47,13.85,31694,44911563.0,4.3,-3.47,-0.5,1.93,002576
113,2022-02-14,13.78,14.0,14.24,13.75,25615,36233238.0,3.52,0.65,0.09,1.56,002576
114,2022-02-15,14.07,14.17,14.24,13.87,23250,33035850.0,2.64,1.21,0.17,1.41,002576
115,2022-02-16,14.34,14.28,14.42,14.12,25007,36020413.0,2.12,0.78,0.11,1.52,002576
