,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.73,7.8,7.8,7.49,61316,47461889.0,3.98,0.13,0.01,1.35,002590
1,2021-08-23,7.75,7.92,7.93,7.69,65761,52675158.0,3.08,1.54,0.12,1.44,002590
2,2021-08-24,7.88,7.82,7.99,7.79,52936,42524325.0,2.53,-1.26,-0.1,1.16,002590
3,2021-08-25,7.75,7.81,7.86,7.6,63937,50319421.0,3.32,-0.13,-0.01,1.4,002590
4,2021-08-26,7.81,7.74,7.82,7.61,56534,44280183.0,2.69,-0.9,-0.07,1.24,002590
5,2021-08-27,7.65,7.7,7.74,7.6,40019,31317180.0,1.81,-0.52,-0.04,0.88,002590
6,2021-08-30,7.69,7.64,7.69,7.55,41931,32559415.0,1.82,-0.78,-0.06,0.92,002590
7,2021-08-31,7.64,7.59,7.64,7.49,40920,31537394.0,1.96,-0.65,-0.05,0.9,002590
8,2021-09-01,7.59,7.76,8.17,7.52,87068,69658932.0,8.56,2.24,0.17,1.91,002590
9,2021-09-02,7.62,7.83,7.91,7.6,69889,55678981.0,3.99,0.9,0.07,1.53,002590
10,2021-09-03,7.76,7.82,7.89,7.64,113328,89928287.0,3.19,-0.13,-0.01,2.49,002590
11,2021-09-06,7.75,7.78,7.82,7.61,70102,55139812.0,2.69,-0.51,-0.04,1.54,002590
12,2021-09-07,7.74,7.9,7.96,7.7,98731,79335392.0,3.34,1.54,0.12,2.17,002590
13,2021-09-08,7.93,7.97,7.98,7.82,108643,87578979.0,2.03,0.89,0.07,2.38,002590
14,2021-09-09,7.97,7.9,8.04,7.88,93815,76177049.0,2.01,-0.88,-0.07,2.06,002590
15,2021-09-10,7.92,7.84,7.96,7.76,60168,48160026.0,2.53,-0.76,-0.06,1.32,002590
16,2021-09-13,7.79,7.84,7.89,7.74,48124,38330049.0,1.91,0.0,0.0,1.06,002590
17,2021-09-14,7.84,7.69,7.88,7.64,55548,44030686.0,3.06,-1.91,-0.15,1.22,002590
18,2021-09-15,7.69,7.63,7.69,7.54,39604,30725715.0,1.95,-0.78,-0.06,0.87,002590
19,2021-09-16,7.62,7.39,7.64,7.31,77912,59429434.0,4.33,-3.15,-0.24,1.71,002590
20,2021-09-17,7.39,7.47,7.5,7.31,41558,31464529.0,2.57,1.08,0.08,0.91,002590
21,2021-09-22,7.35,7.47,7.49,7.32,21393,16245776.0,2.28,0.0,0.0,0.47,002590
22,2021-09-23,7.47,7.46,7.55,7.43,30411,23231601.0,1.61,-0.13,-0.01,0.67,002590
23,2021-09-24,7.46,7.3,7.46,7.19,44180,32991805.0,3.62,-2.14,-0.16,0.97,002590
24,2021-09-27,7.3,7.06,7.36,6.88,45591,33092116.0,6.58,-3.29,-0.24,1.0,002590
25,2021-09-28,7.11,7.09,7.14,7.04,16061,11640538.0,1.42,0.42,0.03,0.35,002590
26,2021-09-29,7.07,6.88,7.08,6.86,22483,15962785.0,3.1,-2.96,-0.21,0.49,002590
27,2021-09-30,6.88,6.94,6.97,6.87,12540,8890342.0,1.45,0.87,0.06,0.28,002590
28,2021-10-08,7.01,7.09,7.09,6.99,15419,11133193.0,1.44,2.16,0.15,0.34,002590
29,2021-10-11,7.09,7.11,7.13,7.02,12875,9320939.0,1.55,0.28,0.02,0.28,002590
