,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.01,36.79,37.53,36.24,399278,1847977440.0,3.48,-0.89,-0.33,1.32,002129
1,2021-08-23,37.07,39.19,39.43,36.71,726446,3517575712.0,7.39,6.52,2.4,2.4,002129
2,2021-08-24,39.42,39.35,40.46,38.84,532540,2649686368.0,4.13,0.41,0.16,1.76,002129
3,2021-08-25,39.51,40.74,41.06,38.74,626188,3152925184.0,5.9,3.53,1.39,2.07,002129
4,2021-08-26,40.77,40.34,42.59,40.12,606200,3137715856.0,6.06,-0.98,-0.4,2.0,002129
5,2021-08-27,40.36,41.71,42.47,40.34,561355,2943571168.0,5.28,3.4,1.37,1.85,002129
6,2021-08-30,42.51,43.77,44.82,41.89,777994,4265378992.0,7.02,4.94,2.06,2.57,002129
7,2021-08-31,43.18,43.03,44.04,42.35,530426,2871057056.0,3.86,-1.69,-0.74,1.75,002129
8,2021-09-01,43.67,39.78,43.81,38.92,871941,4441623552.0,11.36,-7.55,-3.25,2.88,002129
9,2021-09-02,39.98,40.99,41.63,39.85,602611,3074359328.0,4.47,3.04,1.21,1.99,002129
10,2021-09-03,40.55,39.29,41.67,38.77,549123,2747613376.0,7.07,-4.15,-1.7,1.81,002129
11,2021-09-06,39.29,39.0,39.48,37.18,591669,2846803440.0,5.85,-0.74,-0.29,1.95,002129
12,2021-09-07,39.42,39.43,40.42,39.06,435712,2165537104.0,3.49,1.1,0.43,1.44,002129
13,2021-09-08,39.83,37.74,40.22,37.65,605820,2922311168.0,6.52,-4.29,-1.69,2.0,002129
14,2021-09-09,38.15,37.82,38.19,37.28,437929,2070462192.0,2.41,0.21,0.08,1.44,002129
15,2021-09-10,38.07,38.18,38.87,37.39,525237,2510172064.0,3.91,0.95,0.36,1.73,002129
16,2021-09-13,38.34,37.1,38.43,36.38,506006,2353042944.0,5.37,-2.83,-1.08,1.67,002129
17,2021-09-14,37.69,37.27,38.06,36.87,387124,1819007056.0,3.21,0.46,0.17,1.28,002129
18,2021-09-15,37.27,39.18,39.48,37.19,704621,3409243136.0,6.14,5.12,1.91,2.32,002129
19,2021-09-16,39.19,36.63,39.43,36.59,683745,3216124160.0,7.25,-6.51,-2.55,2.26,002129
20,2021-09-17,35.83,35.99,37.03,34.15,629323,2804401840.0,7.86,-1.75,-0.64,2.08,002129
21,2021-09-22,37.43,37.32,37.95,36.39,580266,2721015280.0,4.33,3.7,1.33,1.91,002129
22,2021-09-23,37.36,37.15,37.94,36.82,418312,1960631440.0,3.0,-0.46,-0.17,1.38,002129
23,2021-09-24,36.97,37.67,38.35,36.1,526474,2482663424.0,6.06,1.4,0.52,1.74,002129
24,2021-09-27,38.87,37.92,39.48,37.0,565470,2719231872.0,6.58,0.66,0.25,1.87,002129
25,2021-09-28,37.68,36.86,38.18,36.74,390886,1832930352.0,3.8,-2.8,-1.06,1.29,002129
26,2021-09-29,36.12,35.9,37.11,35.5,520107,2368033920.0,4.37,-2.6,-0.96,1.72,002129
27,2021-09-30,36.09,36.53,36.67,35.56,356065,1616395712.0,3.09,1.75,0.63,1.17,002129
28,2021-10-08,37.07,36.79,37.75,36.32,503332,2344444944.0,3.91,0.71,0.26,1.66,002129
29,2021-10-11,37.03,36.71,37.33,35.85,396086,1828290976.0,4.02,-0.22,-0.08,1.31,002129
30,2021-10-12,36.63,35.32,37.23,34.64,518934,2328866576.0,7.06,-3.79,-1.39,1.71,002129
31,2021-10-13,35.67,38.24,38.66,35.43,782369,3656226208.0,9.14,8.27,2.92,2.58,002129
32,2021-10-14,38.25,39.06,39.82,38.25,723061,3548173824.0,4.11,2.14,0.82,2.39,002129
33,2021-10-15,40.63,39.29,40.63,39.06,1139725,5685016576.0,4.02,0.59,0.23,3.76,002129
34,2021-10-18,39.45,39.63,40.35,39.34,738536,3688396016.0,2.57,0.87,0.34,2.44,002129
35,2021-10-19,40.07,39.82,40.34,38.54,860118,4237765840.0,4.54,0.48,0.19,2.84,002129
36,2021-10-20,39.87,41.35,42.54,39.62,954814,4948683264.0,7.33,3.84,1.53,3.15,002129
37,2021-10-21,41.1,39.54,41.3,39.19,822591,4109411312.0,5.1,-4.38,-1.81,2.71,002129
38,2021-10-22,39.1,39.4,40.14,38.87,479016,2378214128.0,3.21,-0.35,-0.14,1.58,002129
39,2021-10-25,39.29,40.44,41.04,39.27,626408,3170864016.0,4.49,2.64,1.04,2.07,002129
40,2021-10-26,41.1,39.42,41.58,39.33,749289,3777417856.0,5.56,-2.52,-1.02,2.47,002129
41,2021-10-27,39.59,39.95,40.23,39.35,599296,2999753408.0,2.23,1.34,0.53,1.98,002129
42,2021-10-28,40.15,39.55,41.25,39.44,590490,2985204400.0,4.53,-1.0,-0.4,1.95,002129
43,2021-10-29,39.59,41.72,41.84,38.39,1024813,5189408512.0,8.72,5.49,2.17,3.38,002129
44,2021-11-01,41.35,39.48,41.83,39.25,1169613,5903192064.0,6.18,-5.37,-2.24,3.86,002129
45,2021-11-02,39.19,37.47,39.44,37.08,1211978,5763660800.0,5.98,-5.09,-2.01,4.0,002129
46,2021-11-03,39.02,38.43,40.23,37.88,1140667,5607472640.0,6.27,2.56,0.96,3.76,002129
47,2021-11-04,39.46,39.46,40.13,39.03,745773,3712672480.0,2.86,2.68,1.03,2.46,002129
48,2021-11-05,39.1,38.35,39.18,38.03,542499,2630790496.0,2.91,-2.81,-1.11,1.79,002129
49,2021-11-08,37.75,38.34,38.63,37.58,452101,2170403024.0,2.74,-0.03,-0.01,1.49,002129
50,2021-11-09,38.85,38.58,39.43,38.14,434431,2113281632.0,3.36,0.63,0.24,1.43,002129
51,2021-11-10,38.51,37.98,38.51,37.34,482453,2294397552.0,3.03,-1.56,-0.6,1.59,002129
52,2021-11-11,38.15,37.52,38.45,37.35,450615,2132040688.0,2.9,-1.21,-0.46,1.49,002129
53,2021-11-12,38.07,38.11,38.55,37.7,531848,2551751024.0,2.27,1.57,0.59,1.75,002129
54,2021-11-15,37.72,36.64,38.01,36.5,628337,2910948464.0,3.96,-3.86,-1.47,2.07,002129
55,2021-11-16,36.62,36.23,36.76,35.83,524066,2388347968.0,2.54,-1.12,-0.41,1.73,002129
56,2021-11-17,36.23,36.8,37.03,35.94,467115,2143737744.0,3.01,1.57,0.57,1.54,002129
57,2021-11-18,36.62,36.45,36.94,36.1,317112,1450743904.0,2.28,-0.95,-0.35,1.05,002129
58,2021-11-19,36.79,36.97,37.27,36.26,470825,2175716464.0,2.77,1.43,0.52,1.55,002129
59,2021-11-22,36.94,37.44,37.7,36.72,514375,2411697392.0,2.65,1.27,0.47,1.7,002129
60,2021-11-23,37.26,36.75,37.59,36.65,412109,1920630048.0,2.51,-1.84,-0.69,1.36,002129
61,2021-11-24,36.63,35.78,36.71,35.43,625857,2819107040.0,3.48,-2.64,-0.97,2.06,002129
62,2021-11-25,35.63,35.77,36.07,35.05,341908,1536569472.0,2.85,-0.03,-0.01,1.13,002129
63,2021-11-26,35.75,36.13,36.33,35.59,298499,1353259248.0,2.07,1.01,0.36,0.98,002129
64,2021-11-29,35.68,35.7,36.42,35.43,439034,1980741344.0,2.74,-1.19,-0.43,1.45,002129
65,2021-11-30,35.69,35.83,35.98,35.47,303775,1362137184.0,1.43,0.36,0.13,1.0,002129
66,2021-12-01,35.03,33.58,35.27,33.37,1058293,4536136704.0,5.3,-6.28,-2.25,3.49,002129
67,2021-12-02,33.19,32.85,33.73,32.67,644877,2679540160.0,3.16,-2.17,-0.73,2.13,002129
68,2021-12-03,32.79,32.91,33.07,32.23,654966,2696880080.0,2.56,0.18,0.06,2.16,002129
69,2021-12-06,32.97,32.67,33.59,32.67,397127,1653805872.0,2.8,-0.73,-0.24,1.31,002129
70,2021-12-07,32.67,32.79,33.0,31.8,509033,2072212096.0,3.67,0.37,0.12,1.68,002129
71,2021-12-08,32.9,32.44,33.05,32.01,514159,2093679216.0,3.17,-1.07,-0.35,1.7,002129
72,2021-12-09,32.44,32.98,33.08,32.14,489821,2016408560.0,2.9,1.66,0.54,1.62,002129
73,2021-12-10,32.83,33.18,33.62,32.66,590020,2466746400.0,2.91,0.61,0.2,1.95,002129
74,2021-12-13,33.19,33.39,33.82,32.88,433409,1820321552.0,2.83,0.63,0.21,1.43,002129
75,2021-12-14,33.26,33.05,33.52,32.9,287634,1196809248.0,1.86,-1.02,-0.34,0.95,002129
76,2021-12-15,32.66,33.13,33.59,32.48,266569,1111907712.0,3.36,0.24,0.08,0.88,002129
77,2021-12-16,33.01,33.72,33.83,32.79,373458,1567843184.0,3.14,1.78,0.59,1.23,002129
78,2021-12-17,33.11,32.17,33.23,32.11,564130,2311740224.0,3.32,-4.6,-1.55,1.86,002129
79,2021-12-20,31.76,31.62,32.07,30.98,496248,1967162320.0,3.39,-1.71,-0.55,1.64,002129
80,2021-12-21,31.72,31.95,32.01,31.22,273620,1088237024.0,2.5,1.04,0.33,0.9,002129
81,2021-12-22,31.95,32.09,32.58,31.82,291141,1177172624.0,2.38,0.44,0.14,0.96,002129
82,2021-12-23,32.07,32.14,32.42,31.95,211921,856140112.0,1.46,0.16,0.05,0.7,002129
83,2021-12-24,32.06,31.83,32.13,31.38,292446,1167214928.0,2.33,-0.96,-0.31,0.96,002129
84,2021-12-27,31.61,30.94,31.91,30.71,335069,1311838128.0,3.77,-2.8,-0.89,1.11,002129
85,2021-12-28,30.97,32.34,32.45,30.75,391833,1555861024.0,5.49,4.52,1.4,1.29,002129
86,2021-12-29,32.06,31.32,32.51,30.47,566663,2229313120.0,6.31,-3.15,-1.02,1.87,002129
87,2021-12-30,31.03,32.26,32.71,31.03,478960,1940553392.0,5.36,3.0,0.94,1.58,002129
88,2021-12-31,32.91,33.23,33.7,32.9,567629,2377614192.0,2.48,3.01,0.97,1.87,002129
89,2022-01-04,33.44,31.89,33.56,31.83,460262,1870995344.0,5.21,-4.03,-1.34,1.52,002129
90,2022-01-05,32.13,31.65,32.41,31.44,392382,1573359472.0,3.04,-0.75,-0.24,1.29,002129
91,2022-01-06,31.44,31.1,31.91,30.91,334305,1315508992.0,3.16,-1.74,-0.55,1.1,002129
92,2022-01-07,31.1,30.02,31.42,29.99,467495,1789821184.0,4.6,-3.47,-1.08,1.54,002129
93,2022-01-10,29.9,30.06,30.5,29.82,279671,1059131728.0,2.27,0.13,0.04,0.92,002129
94,2022-01-11,30.06,31.39,31.47,29.91,506066,1959129696.0,5.19,4.42,1.33,1.67,002129
95,2022-01-12,31.76,32.92,33.03,31.26,619687,2527122608.0,5.64,4.87,1.53,2.04,002129
96,2022-01-13,32.94,32.79,33.3,32.39,460598,1902939008.0,2.76,-0.39,-0.13,1.52,002129
97,2022-01-14,32.41,32.5,33.55,32.41,333514,1381497600.0,3.48,-0.88,-0.29,1.1,002129
98,2022-01-17,32.97,32.64,33.75,32.55,361450,1503675824.0,3.69,0.43,0.14,1.19,002129
99,2022-01-18,32.45,32.71,33.07,32.38,243087,997015296.0,2.11,0.21,0.07,0.8,002129
100,2022-01-19,32.67,32.46,32.79,32.31,261829,1067059584.0,1.47,-0.76,-0.25,0.86,002129
101,2022-01-20,32.39,32.43,33.34,32.14,313580,1280457296.0,3.7,-0.09,-0.03,1.03,002129
102,2022-01-21,32.33,32.56,32.83,32.06,273711,1114983248.0,2.37,0.4,0.13,0.9,002129
103,2022-01-24,32.5,33.21,33.31,32.26,369561,1527848016.0,3.22,2.0,0.65,1.22,002129
104,2022-01-25,32.76,33.15,33.98,32.76,499287,2103112688.0,3.67,-0.18,-0.06,1.65,002129
105,2022-01-26,33.59,34.54,34.69,32.92,621836,2637221280.0,5.34,4.19,1.39,2.05,002129
106,2022-01-27,34.23,33.91,34.71,33.82,492036,2112140624.0,2.58,-1.82,-0.63,1.62,002129
107,2022-01-28,34.54,34.15,34.95,33.35,525079,2257458752.0,4.72,0.71,0.24,1.73,002129
108,2022-02-07,34.85,34.78,35.82,34.31,473575,2086363312.0,4.42,1.84,0.63,1.56,002129
109,2022-02-08,34.39,33.74,34.39,33.03,413765,1749567744.0,3.91,-2.99,-1.04,1.36,002129
110,2022-02-09,33.47,33.83,34.14,33.43,276976,1175172464.0,2.1,0.27,0.09,0.91,002129
111,2022-02-10,34.08,34.55,35.18,33.67,479919,2077573856.0,4.46,2.13,0.72,1.58,002129
112,2022-02-11,34.23,33.68,35.13,33.54,386034,1668754448.0,4.6,-2.52,-0.87,1.27,002129
113,2022-02-14,33.23,33.7,34.64,32.88,367721,1563164192.0,5.23,0.06,0.02,1.21,002129
114,2022-02-15,34.12,34.66,34.78,33.75,373118,1614894656.0,3.06,2.85,0.96,1.23,002129
115,2022-02-16,35.04,34.19,35.38,34.09,299598,1299492000.0,3.72,-1.36,-0.47,0.99,002129
116,2022-02-17,34.07,34.56,35.05,33.91,353406,1536684064.0,3.33,1.08,0.37,1.17,002129
117,2022-02-18,34.33,34.49,34.74,34.18,210845,910014976.0,1.62,-0.2,-0.07,0.7,002129
118,2022-02-21,34.33,35.82,36.05,34.26,573257,2546703696.0,5.19,3.86,1.33,1.89,002129
119,2022-02-22,35.62,36.27,36.87,35.51,640039,2917633056.0,3.8,1.26,0.45,2.11,002129
120,2022-02-23,36.62,37.16,37.34,36.59,542444,2525621616.0,2.07,2.45,0.89,1.79,002129
121,2022-02-24,37.02,37.28,38.23,36.63,745718,3507626224.0,4.31,0.32,0.12,2.46,002129
