,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.76,4.77,4.79,4.74,12588,6185963.0,1.04,-0.42,-0.02,0.15,601368
1,2021-08-23,4.77,4.8,4.83,4.77,18914,9382271.0,1.26,0.63,0.03,0.22,601368
2,2021-08-24,4.81,4.87,4.87,4.81,23349,11698724.0,1.25,1.46,0.07,0.27,601368
3,2021-08-25,4.84,4.88,4.89,4.83,18810,9441886.0,1.23,0.21,0.01,0.22,601368
4,2021-08-26,4.84,4.86,4.88,4.82,24133,12083182.0,1.23,-0.41,-0.02,0.28,601368
5,2021-08-27,4.84,4.87,4.89,4.83,21006,10546908.0,1.23,0.21,0.01,0.24,601368
6,2021-08-30,4.87,4.84,4.89,4.8,17925,8973120.0,1.85,-0.62,-0.03,0.21,601368
7,2021-08-31,4.84,4.91,4.93,4.84,25161,12679892.0,1.86,1.45,0.07,0.29,601368
8,2021-09-01,4.9,4.95,4.95,4.88,33598,17078551.0,1.43,0.81,0.04,0.39,601368
9,2021-09-02,4.96,4.94,4.96,4.91,24550,12503305.0,1.01,-0.2,-0.01,0.29,601368
10,2021-09-03,4.94,4.94,4.97,4.92,18436,9409101.0,1.01,0.0,0.0,0.21,601368
11,2021-09-06,4.93,4.97,4.98,4.92,19489,9971191.0,1.21,0.61,0.03,0.23,601368
12,2021-09-07,4.97,4.97,4.98,4.94,19997,10240323.0,0.8,0.0,0.0,0.23,601368
13,2021-09-08,4.96,5.04,5.04,4.96,30401,15723755.0,1.61,1.41,0.07,0.35,601368
14,2021-09-09,5.04,5.06,5.18,5.02,54687,28699377.0,3.17,0.4,0.02,0.64,601368
15,2021-09-10,5.06,5.01,5.13,4.99,40312,21031718.0,2.77,-0.99,-0.05,0.47,601368
16,2021-09-13,5.01,5.11,5.11,4.98,38257,19962298.0,2.59,2.0,0.1,0.44,601368
17,2021-09-14,5.09,4.99,5.13,4.98,28290,14723262.0,2.94,-2.35,-0.12,0.33,601368
18,2021-09-15,4.99,5.04,5.04,4.97,16791,8686122.0,1.4,1.0,0.05,0.2,601368
19,2021-09-16,5.04,4.93,5.12,4.93,34843,18136083.0,3.77,-2.18,-0.11,0.41,601368
20,2021-09-17,4.94,4.92,5.02,4.85,36309,18443265.0,3.45,-0.2,-0.01,0.42,601368
21,2021-09-22,4.88,5.07,5.08,4.86,42257,21853473.0,4.47,3.05,0.15,0.49,601368
22,2021-09-23,5.07,5.18,5.19,5.07,58590,31063238.0,2.37,2.17,0.11,0.68,601368
23,2021-09-24,5.18,5.04,5.18,5.01,37464,19633211.0,3.28,-2.7,-0.14,0.44,601368
24,2021-09-27,5.09,4.95,5.14,4.91,38311,19737437.0,4.56,-1.79,-0.09,0.45,601368
25,2021-09-28,4.98,4.96,5.01,4.92,58225,29821901.0,1.82,0.2,0.01,0.68,601368
26,2021-09-29,4.95,4.83,4.97,4.79,43836,22115052.0,3.63,-2.62,-0.13,0.51,601368
27,2021-09-30,4.86,5.04,5.09,4.82,98070,50402123.0,5.59,4.35,0.21,1.14,601368
28,2021-10-08,5.24,5.39,5.56,5.15,335119,189363078.0,8.13,6.94,0.35,3.9,601368
29,2021-10-11,5.19,5.03,5.24,4.98,253007,133024500.0,4.82,-6.68,-0.36,2.94,601368
30,2021-10-12,5.04,5.28,5.38,5.0,223768,120337956.0,7.55,4.97,0.25,2.6,601368
31,2021-10-13,5.17,5.02,5.2,4.98,137845,71795693.0,4.17,-4.92,-0.26,1.6,601368
32,2021-10-14,4.98,4.94,5.0,4.9,66752,34080683.0,1.99,-1.59,-0.08,0.78,601368
33,2021-10-15,4.94,4.86,4.96,4.85,60842,30679712.0,2.23,-1.62,-0.08,0.71,601368
34,2021-10-18,4.85,4.9,4.92,4.84,37613,18983281.0,1.65,0.82,0.04,0.44,601368
35,2021-10-19,4.9,4.84,4.9,4.83,52315,26262311.0,1.43,-1.22,-0.06,0.61,601368
36,2021-10-20,4.86,4.83,4.86,4.81,33496,16735245.0,1.03,-0.21,-0.01,0.39,601368
37,2021-10-21,4.8,4.76,4.83,4.75,43877,21712741.0,1.66,-1.45,-0.07,0.51,601368
38,2021-10-22,4.75,4.7,4.76,4.68,32925,16090131.0,1.68,-1.26,-0.06,0.38,601368
39,2021-10-25,4.69,4.76,4.76,4.68,19063,9325416.0,1.7,1.28,0.06,0.22,601368
40,2021-10-26,4.76,4.76,4.8,4.73,20340,10038781.0,1.47,0.0,0.0,0.24,601368
41,2021-10-27,4.76,4.74,4.77,4.69,27291,13298154.0,1.68,-0.42,-0.02,0.32,601368
42,2021-10-28,4.72,4.67,4.73,4.64,25806,12448200.0,1.9,-1.48,-0.07,0.3,601368
43,2021-10-29,4.68,4.75,4.75,4.63,19618,9536476.0,2.57,1.71,0.08,0.23,601368
44,2021-11-01,4.75,4.73,4.76,4.7,18031,8836104.0,1.26,-0.42,-0.02,0.21,601368
45,2021-11-02,4.73,4.63,4.75,4.61,32556,15712926.0,2.96,-2.11,-0.1,0.38,601368
46,2021-11-03,4.6,4.67,4.72,4.6,19092,9198700.0,2.59,0.86,0.04,0.22,601368
47,2021-11-04,4.69,4.67,4.7,4.66,12892,6236238.0,0.86,0.0,0.0,0.15,601368
48,2021-11-05,4.68,4.65,4.69,4.65,13669,6600188.0,0.86,-0.43,-0.02,0.16,601368
49,2021-11-08,4.65,4.74,4.76,4.65,24306,11865287.0,2.37,1.94,0.09,0.28,601368
50,2021-11-09,4.73,4.73,4.76,4.7,12287,6006986.0,1.27,-0.21,-0.01,0.14,601368
51,2021-11-10,4.73,4.76,4.77,4.71,14349,7024162.0,1.27,0.63,0.03,0.17,601368
52,2021-11-11,4.77,4.77,4.79,4.75,21724,10717517.0,0.84,0.21,0.01,0.25,601368
53,2021-11-12,4.76,4.77,4.79,4.75,15676,7726535.0,0.84,0.0,0.0,0.18,601368
54,2021-11-15,4.77,4.79,4.82,4.76,21245,10516138.0,1.26,0.42,0.02,0.25,601368
55,2021-11-16,4.79,4.75,4.8,4.75,15596,7692500.0,1.04,-0.84,-0.04,0.18,601368
56,2021-11-17,4.75,4.77,4.77,4.74,13739,6754947.0,0.63,0.42,0.02,0.16,601368
57,2021-11-18,4.77,4.77,4.79,4.76,15657,7731597.0,0.63,0.0,0.0,0.18,601368
58,2021-11-19,4.77,4.79,4.79,4.73,12095,5954199.0,1.26,0.42,0.02,0.14,601368
59,2021-11-22,4.79,4.78,4.79,4.76,10771,5313846.0,0.63,-0.21,-0.01,0.13,601368
60,2021-11-23,4.76,4.78,4.81,4.76,16545,8192036.0,1.05,0.0,0.0,0.19,601368
