,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.88,5.9,5.92,5.81,736,490530.0,1.87,0.34,0.02,0.13,831856
1,2021-08-23,5.85,5.9,5.95,5.85,421,281380.0,1.69,0.0,0.0,0.08,831856
2,2021-08-24,5.86,5.82,5.86,5.8,222,146639.0,1.02,-1.36,-0.08,0.04,831856
3,2021-08-25,5.75,5.78,5.83,5.68,672,435798.0,2.58,-0.69,-0.04,0.12,831856
4,2021-08-26,5.71,5.58,5.72,5.29,671,423536.0,7.44,-3.46,-0.2,0.12,831856
5,2021-08-27,5.46,5.45,5.65,5.29,1092,671217.0,6.45,-2.33,-0.13,0.2,831856
6,2021-08-30,5.34,5.41,5.45,5.31,545,333472.0,2.57,-0.73,-0.04,0.1,831856
7,2021-08-31,5.45,5.37,5.56,5.33,428,263553.0,4.25,-0.74,-0.04,0.08,831856
8,2021-09-01,5.46,5.45,5.46,5.33,646,397192.0,2.42,1.49,0.08,0.12,831856
9,2021-09-02,5.54,5.66,5.66,5.37,1010,640467.0,5.32,3.85,0.21,0.18,831856
10,2021-09-03,6.2,6.2,6.48,6.01,7670,5356230.0,8.3,9.54,0.54,1.38,831856
11,2021-09-06,6.37,7.53,8.11,6.37,9793,8302147.0,28.06,21.45,1.33,1.76,831856
12,2021-09-07,7.89,7.82,8.0,7.64,5227,4607561.0,4.78,3.85,0.29,0.94,831856
13,2021-09-08,7.8,7.98,7.99,7.74,4367,3868323.0,3.2,2.05,0.16,0.79,831856
14,2021-09-09,8.08,9.41,9.8,8.05,6453,6320824.0,21.93,17.92,1.43,1.16,831856
15,2021-09-10,9.8,9.75,10.06,9.03,5122,5504793.0,10.95,3.61,0.34,0.92,831856
16,2021-09-13,10.03,9.35,10.44,8.81,3941,4071320.0,16.72,-4.1,-0.4,0.71,831856
17,2021-09-14,9.05,8.72,9.28,8.62,2689,2699132.0,7.06,-6.74,-0.63,0.48,831856
18,2021-09-15,8.69,7.87,8.76,7.82,4364,3973360.0,10.78,-9.75,-0.85,0.79,831856
