,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-09-17,10.4,10.75,11.0,9.99,697212,718769008.0,9.6,2.19,0.23,4.2,600515
21,2021-09-22,10.56,10.45,10.75,10.33,304958,321020400.0,3.91,-2.79,-0.3,1.84,600515
22,2021-09-23,10.43,10.57,10.72,10.31,172956,182715776.0,3.92,1.15,0.12,1.04,600515
23,2021-09-24,10.71,10.79,11.0,10.65,204611,221386609.0,3.31,2.08,0.22,1.23,600515
24,2021-09-27,11.0,11.04,11.33,10.59,315824,349275904.0,6.86,2.32,0.25,1.9,600515
25,2021-09-29,11.59,11.59,11.59,11.28,388688,449426768.0,2.81,4.98,0.55,2.34,600515
26,2021-09-30,11.4,11.4,11.63,11.04,301119,341076976.0,5.09,-1.64,-0.19,1.82,600515
27,2021-10-08,11.48,10.83,11.48,10.83,172156,189149036.0,5.7,-5.0,-0.57,1.04,600515
28,2021-10-11,10.61,10.38,10.62,10.29,200685,208587013.0,3.05,-4.16,-0.45,1.21,600515
29,2021-10-12,10.19,10.11,10.42,10.03,146305,149286619.0,3.76,-2.6,-0.27,0.88,600515
30,2021-10-13,10.2,10.2,10.35,10.12,89112,91037333.0,2.27,0.89,0.09,0.54,600515
31,2021-10-14,10.28,10.11,10.44,10.02,123295,125785511.0,4.12,-0.88,-0.09,0.74,600515
32,2021-10-15,10.17,10.11,10.19,10.01,69648,70165041.0,1.78,0.0,0.0,0.42,600515
33,2021-10-18,10.22,10.12,10.22,10.05,84648,85668329.0,1.68,0.1,0.01,0.51,600515
34,2021-10-19,10.13,10.07,10.14,9.93,126194,126321542.0,2.08,-0.49,-0.05,0.76,600515
35,2021-10-20,10.03,10.27,10.35,9.94,133442,135968087.0,4.07,1.99,0.2,0.8,600515
36,2021-10-21,10.18,10.06,10.25,10.02,74545,75194702.0,2.24,-2.04,-0.21,0.45,600515
37,2021-10-22,10.15,10.14,10.34,10.1,91958,93936413.0,2.39,0.8,0.08,0.55,600515
38,2021-10-25,10.3,10.05,10.3,9.86,137200,137687849.0,4.34,-0.89,-0.09,0.83,600515
39,2021-10-26,9.99,9.55,9.99,9.55,193862,186476788.0,4.38,-4.98,-0.5,1.17,600515
40,2021-10-27,9.09,9.07,9.33,9.07,246768,224734057.0,2.72,-5.03,-0.48,1.49,600515
41,2021-10-28,8.9,8.8,9.19,8.77,192059,171695696.0,4.63,-2.98,-0.27,1.16,600515
42,2021-10-29,8.86,9.01,9.06,8.55,145602,127433790.0,5.8,2.39,0.21,0.88,600515
43,2021-11-01,9.15,8.89,9.29,8.85,155294,140828373.0,4.88,-1.33,-0.12,0.94,600515
44,2021-11-02,8.84,8.45,8.88,8.45,216764,185240774.0,4.84,-4.95,-0.44,1.31,600515
45,2021-11-03,8.34,8.18,8.41,8.03,289472,234730885.0,4.5,-3.2,-0.27,1.75,600515
46,2021-11-04,8.11,8.25,8.34,8.01,145028,119218503.0,4.03,0.86,0.07,0.87,600515
47,2021-11-05,8.29,8.66,8.66,8.26,117230,100372179.0,4.85,4.97,0.41,0.71,600515
48,2021-11-08,8.69,8.88,9.05,8.54,188149,166526413.0,5.89,2.54,0.22,1.13,600515
49,2021-11-09,8.88,8.91,8.96,8.71,96633,85520254.0,2.82,0.34,0.03,0.58,600515
50,2021-11-10,8.97,8.94,9.05,8.73,110012,97852329.0,3.59,0.34,0.03,0.66,600515
51,2021-11-11,8.83,8.94,9.08,8.83,85827,77090753.0,2.8,0.0,0.0,0.52,600515
52,2021-11-12,8.97,8.52,8.97,8.5,151107,130977098.0,5.26,-4.7,-0.42,0.91,600515
53,2021-11-15,8.51,8.1,8.55,8.09,222828,182756390.0,5.4,-4.93,-0.42,1.34,600515
54,2021-11-16,8.08,8.1,8.19,8.03,141920,115023500.0,1.98,0.0,0.0,0.86,600515
55,2021-11-17,8.08,8.39,8.44,8.03,149955,124041340.0,5.06,3.58,0.29,0.9,600515
56,2021-11-18,8.39,8.24,8.43,8.16,96898,80305435.0,3.22,-1.79,-0.15,0.58,600515
57,2021-11-19,8.25,8.27,8.38,8.09,96106,79351210.0,3.52,0.36,0.03,0.58,600515
58,2021-11-22,8.15,8.32,8.33,8.12,88498,73030834.0,2.54,0.6,0.05,0.53,600515
59,2021-11-23,8.32,8.74,8.74,8.26,141486,121145621.0,5.77,5.05,0.42,0.85,600515
60,2021-11-24,8.79,8.71,8.97,8.7,130083,114666199.0,3.09,-0.34,-0.03,0.78,600515
61,2021-11-25,8.68,8.56,8.79,8.55,83623,72436437.0,2.76,-1.72,-0.15,0.5,600515
62,2021-11-26,8.52,8.67,8.73,8.43,73857,63489492.0,3.5,1.29,0.11,0.45,600515
63,2021-11-29,8.51,8.38,8.58,8.34,116900,98731498.0,2.77,-3.34,-0.29,0.7,600515
64,2021-11-30,8.57,8.71,8.8,8.48,235316,203390495.0,3.82,3.94,0.33,1.42,600515
65,2021-12-01,8.65,8.92,8.94,8.55,218586,191634697.0,4.48,2.41,0.21,1.32,600515
66,2021-12-02,8.91,8.87,9.37,8.8,285249,260939270.0,6.39,-0.56,-0.05,1.72,600515
67,2021-12-03,8.89,8.86,9.07,8.85,142659,127646803.0,2.48,-0.11,-0.01,0.86,600515
68,2021-12-06,8.83,8.54,8.83,8.51,154054,133116214.0,3.61,-3.61,-0.32,0.93,600515
69,2021-12-07,8.54,8.56,8.72,8.45,93405,80000771.0,3.16,0.23,0.02,0.56,600515
70,2021-12-08,8.49,8.4,8.56,8.31,110681,93456856.0,2.92,-1.87,-0.16,0.67,600515
71,2021-12-09,8.39,8.43,8.55,8.32,98045,82797798.0,2.74,0.36,0.03,0.59,600515
72,2021-12-10,8.47,8.58,8.6,8.4,119161,101499381.0,2.37,1.78,0.15,0.72,600515
73,2021-12-13,8.58,8.88,8.99,8.57,196788,173533434.0,4.9,3.5,0.3,1.19,600515
74,2021-12-14,8.88,9.01,9.03,8.78,131544,117446923.0,2.82,1.46,0.13,0.79,600515
75,2021-12-15,9.05,8.95,9.27,8.82,179820,162522564.0,4.99,-0.67,-0.06,1.08,600515
76,2021-12-16,8.53,8.63,8.77,8.5,282360,242455489.0,3.02,-3.58,-0.32,1.7,600515
77,2021-12-17,8.51,8.84,8.85,8.37,253316,219827387.0,5.56,2.43,0.21,1.53,600515
78,2021-12-20,8.7,8.67,8.79,8.52,244039,210897979.0,3.05,-1.92,-0.17,1.47,600515
79,2021-12-22,5.58,5.58,5.58,5.58,23361,13035438.0,0.0,-35.64,-3.09,0.03,600515
80,2021-12-23,5.3,5.3,5.3,5.3,11298,5987940.0,0.0,-5.02,-0.28,0.01,600515
81,2021-12-24,5.04,5.04,5.04,5.04,55852,28149408.0,0.0,-4.91,-0.26,0.06,600515
82,2021-12-27,4.81,4.79,4.86,4.79,467994,224693398.0,1.39,-4.96,-0.25,0.51,600515
83,2021-12-28,4.57,4.55,4.72,4.55,587702,269675616.0,3.55,-5.01,-0.24,0.64,600515
84,2021-12-29,4.54,4.58,4.69,4.35,697669,312247680.0,7.47,0.66,0.03,0.76,600515
85,2021-12-30,4.56,4.52,4.67,4.51,376568,172232039.0,3.49,-1.31,-0.06,0.41,600515
86,2021-12-31,4.57,4.53,4.62,4.51,291419,132426062.0,2.43,0.22,0.01,0.32,600515
87,2022-01-04,4.6,4.55,4.64,4.53,355419,162531523.0,2.43,0.44,0.02,0.39,600515
88,2022-01-05,4.52,4.39,4.56,4.32,440987,195035104.0,5.27,-3.52,-0.16,0.48,600515
89,2022-01-06,4.38,4.23,4.39,4.21,476864,205288062.0,4.1,-3.64,-0.16,0.52,600515
90,2022-01-07,4.22,4.44,4.44,4.21,712248,312153760.0,5.44,4.96,0.21,0.78,600515
91,2022-01-10,4.45,4.42,4.47,4.31,501717,220236906.0,3.6,-0.45,-0.02,0.55,600515
92,2022-01-11,4.39,4.31,4.43,4.29,322695,140344722.0,3.17,-2.49,-0.11,0.35,600515
93,2022-01-12,4.31,4.31,4.35,4.27,249787,107423839.0,1.86,0.0,0.0,0.27,600515
94,2022-01-13,4.3,4.17,4.34,4.12,432083,182756437.0,5.1,-3.25,-0.14,0.47,600515
95,2022-01-14,4.15,4.03,4.15,4.01,367334,149001472.0,3.36,-3.36,-0.14,0.4,600515
96,2022-01-17,4.03,3.92,4.03,3.89,339356,133412259.0,3.47,-2.73,-0.11,0.37,600515
97,2022-01-18,3.92,4.09,4.12,3.91,350333,141591768.0,5.36,4.34,0.17,0.38,600515
98,2022-01-19,4.05,4.01,4.12,3.98,255161,102996643.0,3.42,-1.96,-0.08,0.28,600515
99,2022-01-20,4.03,3.96,4.07,3.95,217032,86817250.0,2.99,-1.25,-0.05,0.24,600515
100,2022-01-21,3.98,3.98,4.02,3.95,267202,106550403.0,1.77,0.51,0.02,0.29,600515
101,2022-01-24,3.98,3.91,4.0,3.9,216923,85708699.0,2.51,-1.76,-0.07,0.24,600515
102,2022-01-25,3.89,3.71,3.9,3.71,369026,139687943.0,4.86,-5.12,-0.2,0.4,600515
103,2022-01-26,3.68,3.71,3.76,3.67,178753,66483929.0,2.43,0.0,0.0,0.19,600515
104,2022-01-27,3.7,3.52,3.72,3.52,362243,129569000.0,5.39,-5.12,-0.19,0.39,600515
105,2022-01-28,3.55,3.68,3.7,3.54,374229,135456080.0,4.55,4.55,0.16,0.41,600515
106,2022-02-07,3.69,3.86,3.86,3.69,332482,127528714.0,4.62,4.89,0.18,0.36,600515
107,2022-02-08,3.82,3.93,4.01,3.8,436965,171222321.0,5.44,1.81,0.07,0.48,600515
108,2022-02-09,3.94,3.95,4.01,3.93,299374,118495470.0,2.04,0.51,0.02,0.33,600515
109,2022-02-10,3.93,4.1,4.15,3.93,580373,236864013.0,5.57,3.8,0.15,0.63,600515
110,2022-02-11,4.06,4.0,4.1,3.96,361997,145615828.0,3.41,-2.44,-0.1,0.39,600515
111,2022-02-14,3.99,3.99,4.04,3.94,230081,91736262.0,2.5,-0.25,-0.01,0.25,600515
112,2022-02-15,4.03,4.01,4.08,3.96,243813,97605471.0,3.01,0.5,0.02,0.27,600515
113,2022-02-16,4.02,4.09,4.14,4.0,279805,114086666.0,3.49,2.0,0.08,0.3,600515
114,2022-02-17,4.07,4.01,4.11,4.0,252220,102088139.0,2.69,-1.96,-0.08,0.27,600515
115,2022-02-18,4.0,4.02,4.04,3.98,173805,69751321.0,1.5,0.25,0.01,0.19,600515
116,2022-02-21,4.01,3.99,4.03,3.97,199378,79655780.0,1.49,-0.75,-0.03,0.22,600515
117,2022-02-22,3.97,3.89,4.01,3.86,269238,105962834.0,3.76,-2.51,-0.1,0.29,600515
118,2022-02-23,3.87,4.0,4.02,3.86,225065,89334039.0,4.11,2.83,0.11,0.25,600515
119,2022-02-24,4.0,3.87,4.02,3.81,368985,144283068.0,5.25,-3.25,-0.13,0.4,600515
120,2022-02-25,3.9,3.89,3.95,3.88,166700,65234940.0,1.81,0.52,0.02,0.18,600515
121,2022-02-28,3.88,3.87,3.91,3.84,174493,67451124.0,1.8,-0.51,-0.02,0.19,600515
122,2022-03-01,3.87,3.95,3.98,3.86,182116,71706982.0,3.1,2.07,0.08,0.2,600515
123,2022-03-02,3.94,4.01,4.04,3.91,205227,81411604.0,3.29,1.52,0.06,0.22,600515
124,2022-03-03,4.02,4.02,4.1,4.0,335882,136112602.0,2.49,0.25,0.01,0.37,600515
125,2022-03-04,4.0,4.01,4.06,3.98,169135,67855053.0,1.99,-0.25,-0.01,0.18,600515
126,2022-03-07,4.02,3.97,4.05,3.95,227489,90937819.0,2.49,-1.0,-0.04,0.25,600515
127,2022-03-08,3.96,3.9,4.0,3.9,219335,86335380.0,2.52,-1.76,-0.07,0.24,600515
128,2022-03-09,3.91,3.84,3.95,3.71,306397,116995442.0,6.15,-1.54,-0.06,0.33,600515
129,2022-03-10,3.9,3.84,3.92,3.84,192100,74390907.0,2.08,0.0,0.0,0.21,600515
130,2022-03-11,3.81,3.82,3.83,3.7,244554,91869327.0,3.39,-0.52,-0.02,0.27,600515
131,2022-03-14,3.76,3.7,3.76,3.69,218140,81123309.0,1.83,-3.14,-0.12,0.24,600515
132,2022-03-15,3.69,3.52,3.69,3.52,341713,122105984.0,4.59,-4.86,-0.18,0.37,600515
133,2022-03-16,3.55,3.45,3.57,3.34,532104,181011592.0,6.53,-1.99,-0.07,0.58,600515
134,2022-03-17,3.43,3.48,3.57,3.42,316166,110535970.0,4.35,0.87,0.03,0.34,600515
135,2022-03-18,3.45,3.58,3.6,3.36,303344,106927536.0,6.9,2.87,0.1,0.33,600515
136,2022-03-21,3.55,3.58,3.64,3.51,238940,85542614.0,3.63,0.0,0.0,0.26,600515
137,2022-03-22,3.51,3.57,3.6,3.51,212265,75718016.0,2.51,-0.28,-0.01,0.23,600515
138,2022-03-23,3.59,3.57,3.61,3.56,147081,52768620.0,1.4,0.0,0.0,0.16,600515
139,2022-03-24,3.57,3.51,3.6,3.49,216292,76503957.0,3.08,-1.68,-0.06,0.24,600515
140,2022-03-25,3.5,3.49,3.53,3.48,171260,60032079.0,1.42,-0.57,-0.02,0.19,600515
141,2022-03-28,3.45,3.42,3.46,3.37,168762,57743735.0,2.58,-2.01,-0.07,0.18,600515
142,2022-03-29,3.41,3.42,3.45,3.4,148945,51077371.0,1.46,0.0,0.0,0.16,600515
143,2022-03-30,3.43,3.45,3.45,3.38,211271,72195382.0,2.05,0.88,0.03,0.23,600515
144,2022-03-31,3.45,3.56,3.62,3.43,459655,165430909.0,5.51,3.19,0.11,0.5,600515
145,2022-04-01,3.53,3.74,3.74,3.52,485106,177979060.0,6.18,5.06,0.18,0.53,600515
146,2022-04-06,3.78,3.93,3.93,3.74,684864,264873428.0,5.08,5.08,0.19,0.75,600515
147,2022-04-07,3.89,3.81,3.96,3.8,421831,162993918.0,4.07,-3.05,-0.12,0.46,600515
148,2022-04-08,3.83,4.0,4.0,3.83,649585,256822049.0,4.46,4.99,0.19,0.71,600515
149,2022-04-11,3.99,3.92,4.05,3.88,665691,262162969.0,4.25,-2.0,-0.08,0.73,600515
150,2022-04-12,3.9,3.96,3.98,3.82,453737,177319779.0,4.08,1.02,0.04,0.49,600515
151,2022-04-13,3.96,3.78,3.97,3.76,447963,173385338.0,5.3,-4.55,-0.18,0.49,600515
152,2022-04-14,3.82,3.8,3.88,3.77,344041,131365938.0,2.91,0.53,0.02,0.37,600515
153,2022-04-15,3.79,3.76,3.82,3.72,264573,99236302.0,2.63,-1.05,-0.04,0.29,600515
154,2022-04-18,3.72,3.73,3.85,3.7,286640,108327984.0,3.99,-0.8,-0.03,0.31,600515
155,2022-04-19,3.72,3.72,3.78,3.68,241532,89967905.0,2.68,-0.27,-0.01,0.26,600515
156,2022-04-20,3.73,3.69,3.74,3.68,255722,94717185.0,1.61,-0.81,-0.03,0.28,600515
157,2022-04-21,3.69,3.52,3.7,3.51,369757,132757068.0,5.15,-4.61,-0.17,0.4,600515
158,2022-04-22,3.49,3.6,3.63,3.46,230350,81695821.0,4.83,2.27,0.08,0.25,600515
159,2022-04-25,3.67,3.68,3.78,3.65,594719,222308445.0,3.61,2.22,0.08,0.65,600515
160,2022-04-26,3.68,3.52,3.71,3.5,446903,159606005.0,5.71,-4.35,-0.16,0.49,600515
161,2022-04-27,3.45,3.6,3.62,3.35,319805,110672205.0,7.67,2.27,0.08,0.35,600515
162,2022-04-28,3.6,3.74,3.77,3.58,423111,156472976.0,5.28,3.89,0.14,0.46,600515
163,2022-04-29,3.55,3.56,3.62,3.55,731517,260878996.0,1.87,-4.81,-0.18,0.8,600515
164,2022-05-05,3.51,3.55,3.63,3.51,269784,96111179.0,3.37,-0.28,-0.01,0.29,600515
165,2022-05-06,3.49,3.4,3.51,3.39,362035,123699144.0,3.38,-4.23,-0.15,0.39,600515
166,2022-05-09,3.35,3.39,3.43,3.35,217431,73678112.0,2.35,-0.29,-0.01,0.24,600515
167,2022-05-10,3.36,3.39,3.41,3.29,219281,73494201.0,3.54,0.0,0.0,0.24,600515
168,2022-05-11,3.39,3.44,3.48,3.39,237232,81861303.0,2.65,1.47,0.05,0.26,600515
169,2022-05-12,3.42,3.35,3.45,3.32,262726,88804347.0,3.78,-2.62,-0.09,0.29,600515
170,2022-05-13,3.36,3.45,3.45,3.33,227618,76779414.0,3.58,2.99,0.1,0.25,600515
171,2022-05-16,3.47,3.45,3.5,3.42,228291,78819986.0,2.32,0.0,0.0,0.25,600515
172,2022-05-17,3.46,3.62,3.62,3.45,526870,189298805.0,4.93,4.93,0.17,0.57,600515
173,2022-05-19,3.61,3.51,3.68,3.49,623831,223234719.0,5.25,-3.04,-0.11,0.68,600515
174,2022-05-20,3.51,3.52,3.59,3.45,422049,148025164.0,3.99,0.28,0.01,0.46,600515
175,2022-05-23,3.5,3.48,3.51,3.46,277525,96612539.0,1.42,-1.14,-0.04,0.3,600515
176,2022-05-24,3.47,3.33,3.47,3.32,372439,126344554.0,4.31,-4.31,-0.15,0.41,600515
177,2022-05-25,3.32,3.36,3.39,3.32,202022,67894850.0,2.1,0.9,0.03,0.22,600515
178,2022-05-26,3.39,3.42,3.49,3.37,253059,86861116.0,3.57,1.79,0.06,0.28,600515
179,2022-05-27,3.43,3.38,3.43,3.36,227456,77235652.0,2.05,-1.17,-0.04,0.25,600515
180,2022-05-30,3.42,3.38,3.43,3.37,191120,64909547.0,1.78,0.0,0.0,0.21,600515
181,2022-05-31,3.38,3.38,3.4,3.35,196876,66421970.0,1.48,0.0,0.0,0.21,600515
182,2022-06-01,3.37,3.4,3.46,3.36,202739,69272257.0,2.96,0.59,0.02,0.22,600515
183,2022-06-02,3.41,3.38,3.41,3.37,180337,60959228.0,1.18,-0.59,-0.02,0.2,600515
184,2022-06-06,3.38,3.38,3.38,3.36,205234,69128861.0,0.59,0.0,0.0,0.22,600515
185,2022-06-07,3.38,3.36,3.4,3.34,245198,82496475.0,1.78,-0.59,-0.02,0.27,600515
186,2022-06-08,3.36,3.34,3.36,3.31,266072,88792741.0,1.49,-0.6,-0.02,0.29,600515
187,2022-06-09,3.33,3.3,3.34,3.3,191227,63437696.0,1.2,-1.2,-0.04,0.21,600515
188,2022-06-10,3.31,3.35,3.39,3.29,204872,68627586.0,3.03,1.52,0.05,0.22,600515
189,2022-06-13,3.34,3.3,3.34,3.28,262581,86761084.0,1.79,-1.49,-0.05,0.29,600515
190,2022-06-14,3.28,3.23,3.28,3.2,289564,93594895.0,2.42,-2.12,-0.07,0.32,600515
191,2022-06-15,3.24,3.25,3.33,3.21,370676,121336513.0,3.72,0.62,0.02,0.4,600515
192,2022-06-16,3.24,3.23,3.26,3.22,187438,60630364.0,1.23,-0.62,-0.02,0.2,600515
193,2022-06-17,3.23,3.24,3.25,3.2,168750,54522158.0,1.55,0.31,0.01,0.18,600515
194,2022-06-20,3.23,3.25,3.29,3.21,174665,56681896.0,2.47,0.31,0.01,0.19,600515
195,2022-06-21,3.3,3.26,3.35,3.24,340658,112380186.0,3.38,0.31,0.01,0.37,600515
196,2022-06-22,3.26,3.23,3.28,3.23,166686,54013942.0,1.53,-0.92,-0.03,0.18,600515
197,2022-06-23,3.24,3.23,3.25,3.21,220437,71066184.0,1.24,0.0,0.0,0.24,600515
198,2022-06-24,3.23,3.23,3.23,3.21,282891,90988618.0,0.62,0.0,0.0,0.31,600515
199,2022-06-27,3.23,3.32,3.39,3.22,472620,156732009.0,5.26,2.79,0.09,0.52,600515
200,2022-06-28,3.31,3.33,3.34,3.26,299769,98706318.0,2.41,0.3,0.01,0.33,600515
201,2022-06-29,3.36,3.32,3.41,3.31,304640,102300671.0,3.0,-0.3,-0.01,0.33,600515
202,2022-06-30,3.37,3.39,3.41,3.34,378476,127518245.0,2.11,2.11,0.07,0.41,600515
203,2022-07-01,3.37,3.35,3.4,3.34,230221,77429415.0,1.77,-1.18,-0.04,0.25,600515
204,2022-07-04,3.35,3.32,3.35,3.3,202364,67193080.0,1.49,-0.9,-0.03,0.22,600515
205,2022-07-05,3.33,3.28,3.33,3.25,252522,82944976.0,2.41,-1.2,-0.04,0.28,600515
206,2022-07-06,3.28,3.23,3.29,3.22,197115,63972062.0,2.13,-1.52,-0.05,0.21,600515
207,2022-07-07,3.22,3.26,3.29,3.21,187974,61185255.0,2.48,0.93,0.03,0.2,600515
208,2022-07-08,3.28,3.23,3.28,3.22,216516,70234529.0,1.84,-0.92,-0.03,0.24,600515
209,2022-07-11,3.23,3.16,3.23,3.13,265020,84070706.0,3.1,-2.17,-0.07,0.29,600515
210,2022-07-12,3.15,3.17,3.2,3.13,188561,59484004.0,2.22,0.32,0.01,0.21,600515
211,2022-07-13,3.17,3.19,3.21,3.15,136136,43439955.0,1.89,0.63,0.02,0.15,600515
212,2022-07-14,3.18,3.15,3.19,3.14,163406,51573778.0,1.57,-1.25,-0.04,0.18,600515
213,2022-07-15,3.13,3.01,3.14,3.0,349532,107356317.0,4.44,-4.44,-0.14,0.38,600515
214,2022-07-18,3.0,3.04,3.05,2.98,215914,65374930.0,2.33,1.0,0.03,0.24,600515
215,2022-07-19,3.04,3.15,3.19,3.03,319247,100240551.0,5.26,3.62,0.11,0.35,600515
216,2022-07-20,3.14,3.13,3.18,3.12,177152,55621907.0,1.9,-0.63,-0.02,0.19,600515
217,2022-07-21,3.12,3.18,3.24,3.09,312187,98383987.0,4.79,1.6,0.05,0.34,600515
218,2022-07-22,3.16,3.2,3.23,3.16,221603,70869198.0,2.2,0.63,0.02,0.24,600515
219,2022-07-25,3.19,3.26,3.29,3.19,204118,66317120.0,3.13,1.88,0.06,0.22,600515
220,2022-07-26,3.26,3.24,3.27,3.2,160186,51782269.0,2.15,-0.61,-0.02,0.17,600515
221,2022-07-27,3.22,3.17,3.23,3.16,180341,57582959.0,2.16,-2.16,-0.07,0.2,600515
222,2022-07-28,3.19,3.2,3.23,3.16,170312,54400936.0,2.21,0.95,0.03,0.19,600515
223,2022-07-29,3.19,3.16,3.2,3.14,186019,58810861.0,1.88,-1.25,-0.04,0.2,600515
224,2022-08-01,3.14,3.11,3.15,3.11,139192,43453374.0,1.27,-1.58,-0.05,0.15,600515
225,2022-08-02,3.08,3.01,3.08,2.99,322490,97500081.0,2.89,-3.22,-0.1,0.35,600515
226,2022-08-03,3.0,3.0,3.05,2.99,186812,56390054.0,1.99,-0.33,-0.01,0.2,600515
227,2022-08-04,3.01,3.03,3.04,3.0,134389,40498493.0,1.33,1.0,0.03,0.15,600515
228,2022-08-05,3.03,3.07,3.07,3.02,127835,38959454.0,1.65,1.32,0.04,0.14,600515
229,2022-08-08,3.0,3.03,3.05,2.94,199860,60342860.0,3.58,-1.3,-0.04,0.22,600515
230,2022-08-09,3.03,3.1,3.12,3.01,217355,67103862.0,3.63,2.31,0.07,0.24,600515
231,2022-08-10,3.1,3.07,3.11,3.06,112751,34711417.0,1.61,-0.97,-0.03,0.12,600515
232,2022-08-11,3.22,3.22,3.22,3.22,93083,29972749.0,0.0,4.89,0.15,0.1,600515
233,2022-08-12,3.38,3.38,3.38,3.31,310742,104711510.0,2.17,4.97,0.16,0.34,600515
234,2022-08-15,3.49,3.38,3.49,3.35,640591,219562536.0,4.14,0.0,0.0,0.7,600515
235,2022-08-16,3.37,3.39,3.42,3.33,302716,102219782.0,2.66,0.3,0.01,0.33,600515
236,2022-08-17,3.37,3.39,3.39,3.34,219889,74175667.0,1.47,0.0,0.0,0.24,600515
237,2022-08-18,3.37,3.43,3.47,3.36,272832,93367180.0,3.24,1.18,0.04,0.3,600515
238,2022-08-19,3.43,3.46,3.47,3.41,214264,73630620.0,1.75,0.87,0.03,0.23,600515
239,2022-08-22,3.45,3.63,3.63,3.43,403143,143344206.0,5.78,4.91,0.17,0.44,600515
240,2022-08-23,3.66,3.67,3.81,3.61,646946,239537153.0,5.51,1.1,0.04,0.71,600515
241,2022-08-24,3.7,3.72,3.78,3.63,505137,187023555.0,4.09,1.36,0.05,0.55,600515
242,2022-08-25,3.65,3.56,3.7,3.54,499561,180228673.0,4.3,-4.3,-0.16,0.54,600515
243,2022-08-26,3.57,3.71,3.72,3.55,403233,146989177.0,4.78,4.21,0.15,0.44,600515
244,2022-08-29,3.67,3.74,3.79,3.62,328032,122342791.0,4.58,0.81,0.03,0.36,600515
245,2022-08-30,3.73,3.72,3.78,3.69,225644,84222229.0,2.41,-0.53,-0.02,0.25,600515
246,2022-08-31,3.69,3.65,3.76,3.64,264507,97774763.0,3.23,-1.88,-0.07,0.29,600515
247,2022-09-01,3.66,3.59,3.69,3.55,295960,106761192.0,3.84,-1.64,-0.06,0.32,600515
248,2022-09-02,3.65,3.64,3.68,3.62,210641,76953144.0,1.67,1.39,0.05,0.23,600515
249,2022-09-05,3.63,3.61,3.63,3.57,195575,70300422.0,1.65,-0.82,-0.03,0.21,600515
250,2022-09-06,3.6,3.61,3.63,3.58,175879,63370060.0,1.39,0.0,0.0,0.19,600515
251,2022-09-07,3.6,3.61,3.61,3.58,145763,52414933.0,0.83,0.0,0.0,0.16,600515
252,2022-09-08,3.6,3.71,3.73,3.6,284326,105154128.0,3.6,2.77,0.1,0.31,600515
253,2022-09-09,3.71,3.75,3.78,3.67,251136,93572874.0,2.96,1.08,0.04,0.27,600515
254,2022-09-13,3.75,3.75,3.78,3.73,149746,56160583.0,1.33,0.0,0.0,0.16,600515
255,2022-09-14,3.71,3.74,3.78,3.68,187570,69929639.0,2.67,-0.27,-0.01,0.2,600515
256,2022-09-15,3.74,3.69,3.75,3.65,233696,86251828.0,2.67,-1.34,-0.05,0.25,600515
