,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.8,6.83,6.86,6.66,110708,75503234.0,2.94,0.29,0.02,1.25,000936
1,2021-08-23,6.84,7.02,7.08,6.84,141272,100013406.0,3.51,2.78,0.19,1.59,000936
2,2021-08-24,7.01,7.0,7.07,6.96,104989,74205377.0,1.57,-0.28,-0.02,1.19,000936
3,2021-08-25,7.0,7.06,7.07,6.89,114685,80873684.0,2.57,0.86,0.06,1.29,000936
4,2021-08-26,7.05,7.18,7.27,6.99,219355,158415534.0,3.97,1.7,0.12,2.48,000936
5,2021-08-27,7.08,6.99,7.09,6.87,211913,148875933.0,3.06,-2.65,-0.19,2.39,000936
6,2021-08-30,6.99,6.94,7.12,6.91,150633,106294509.0,3.0,-0.72,-0.05,1.7,000936
7,2021-08-31,6.91,6.92,6.95,6.66,204237,140380712.0,4.18,-0.29,-0.02,2.31,000936
8,2021-09-01,6.95,7.11,7.24,6.77,341889,243410311.0,6.79,2.75,0.19,3.86,000936
9,2021-09-02,7.0,7.08,7.11,6.9,225562,159599830.0,2.95,-0.42,-0.03,2.55,000936
10,2021-09-03,7.41,7.25,7.58,7.18,511666,381040096.0,5.65,2.4,0.17,5.78,000936
11,2021-09-06,7.21,7.19,7.38,7.14,220028,160012499.0,3.31,-0.83,-0.06,2.48,000936
12,2021-09-07,7.16,7.3,7.34,7.15,231918,169565063.0,2.64,1.53,0.11,2.62,000936
13,2021-09-08,7.31,7.49,7.54,7.26,354523,266182828.0,3.84,2.6,0.19,4.0,000936
14,2021-09-09,7.5,7.52,7.58,7.42,239974,181733219.0,2.14,0.4,0.03,2.71,000936
15,2021-09-10,7.51,7.39,7.53,7.38,225387,169491540.0,1.99,-1.73,-0.13,2.54,000936
16,2021-09-13,7.39,7.53,7.55,7.31,212927,160164419.0,3.25,1.89,0.14,2.4,000936
17,2021-09-14,7.54,7.42,7.68,7.38,245493,186109564.0,3.98,-1.46,-0.11,2.77,000936
18,2021-09-15,7.37,7.71,7.76,7.36,340783,262859781.0,5.39,3.91,0.29,3.85,000936
19,2021-09-16,7.68,7.62,7.91,7.57,294643,229273020.0,4.41,-1.17,-0.09,3.33,000936
20,2021-09-17,7.67,7.49,7.68,7.3,235507,177777177.0,4.99,-1.71,-0.13,2.66,000936
21,2021-09-22,7.39,7.43,7.54,7.38,137514,103495634.0,2.14,-0.8,-0.06,1.55,000936
22,2021-09-23,7.45,7.43,7.72,7.39,185536,140663878.0,4.44,0.0,0.0,2.09,000936
23,2021-09-24,7.41,7.11,7.46,7.11,222119,162509242.0,4.71,-4.31,-0.32,2.51,000936
24,2021-09-27,7.11,6.68,7.14,6.61,263898,181242509.0,7.45,-6.05,-0.43,2.98,000936
25,2021-09-28,6.68,6.61,6.7,6.57,127114,85103620.0,1.95,-1.05,-0.07,1.44,000936
26,2021-09-29,6.57,6.23,6.6,6.22,177142,114442173.0,5.75,-5.75,-0.38,2.0,000936
27,2021-09-30,6.31,6.26,6.35,6.23,109655,69599309.0,1.93,0.48,0.03,1.24,000936
28,2021-10-08,6.33,6.46,6.51,6.29,107842,70185839.0,3.51,3.19,0.2,1.22,000936
29,2021-10-11,6.51,6.43,6.53,6.39,86647,56478434.0,2.17,-0.46,-0.03,0.98,000936
30,2021-10-12,6.43,6.29,6.45,6.23,81260,51763497.0,3.42,-2.18,-0.14,0.92,000936
31,2021-10-13,6.31,6.37,6.38,6.24,63676,40559249.0,2.23,1.27,0.08,0.72,000936
32,2021-10-14,6.37,6.35,6.41,6.28,54275,34835295.0,2.04,-0.31,-0.02,0.61,000936
33,2021-10-15,6.23,6.08,6.23,5.98,146230,89979741.0,3.94,-4.25,-0.27,1.65,000936
34,2021-10-18,6.06,6.16,6.17,6.02,67741,41950202.0,2.47,1.32,0.08,0.76,000936
35,2021-10-19,6.16,6.14,6.2,6.11,51826,32253473.0,1.46,-0.32,-0.02,0.59,000936
36,2021-10-20,6.14,6.05,6.14,6.03,81389,50045206.0,1.79,-1.47,-0.09,0.92,000936
37,2021-10-21,6.07,6.08,6.13,6.05,58323,35920025.0,1.32,0.5,0.03,0.66,000936
38,2021-10-22,6.09,5.98,6.09,5.98,70751,43027982.0,1.81,-1.64,-0.1,0.8,000936
39,2021-10-25,5.97,5.94,5.97,5.91,64030,38412486.0,1.0,-0.67,-0.04,0.72,000936
40,2021-10-26,5.94,5.98,6.04,5.94,50049,30267499.0,1.68,0.67,0.04,0.57,000936
41,2021-10-27,5.94,5.74,6.0,5.73,102343,60273155.0,4.52,-4.01,-0.24,1.16,000936
42,2021-10-28,5.74,5.7,5.79,5.67,64717,37432595.0,2.09,-0.7,-0.04,0.73,000936
43,2021-10-29,5.7,5.73,5.78,5.63,65942,38199883.0,2.63,0.53,0.03,0.74,000936
44,2021-11-01,5.73,5.79,5.86,5.65,70341,41107062.0,3.66,1.05,0.06,0.79,000936
45,2021-11-02,5.81,5.64,5.82,5.61,89855,51879070.0,3.63,-2.59,-0.15,1.01,000936
46,2021-11-03,5.62,5.65,5.68,5.59,41478,23661582.0,1.6,0.18,0.01,0.47,000936
47,2021-11-04,5.65,5.7,5.71,5.64,41385,23782418.0,1.24,0.88,0.05,0.47,000936
48,2021-11-05,5.7,5.74,5.82,5.66,59783,34799684.0,2.81,0.7,0.04,0.67,000936
49,2021-11-08,5.73,5.74,5.75,5.67,34390,19872815.0,1.39,0.0,0.0,0.39,000936
50,2021-11-09,5.73,5.81,5.83,5.73,43682,25613007.0,1.74,1.22,0.07,0.49,000936
51,2021-11-10,5.82,5.84,5.84,5.71,50546,29489326.0,2.24,0.52,0.03,0.57,000936
52,2021-11-11,5.83,5.91,5.93,5.8,65454,39083691.0,2.23,1.2,0.07,0.74,000936
53,2021-11-12,5.93,5.89,5.94,5.83,49342,29346631.0,1.86,-0.34,-0.02,0.56,000936
54,2021-11-15,5.89,5.97,5.98,5.88,52884,31748398.0,1.7,1.36,0.08,0.6,000936
55,2021-11-16,5.98,5.91,6.0,5.9,47776,28812938.0,1.68,-1.01,-0.06,0.54,000936
56,2021-11-17,5.89,5.96,5.98,5.87,47599,28602492.0,1.86,0.85,0.05,0.54,000936
57,2021-11-18,5.94,5.91,5.99,5.9,40801,24509444.0,1.51,-0.84,-0.05,0.46,000936
58,2021-11-19,5.95,5.94,5.95,5.88,38656,23132301.0,1.18,0.51,0.03,0.44,000936
59,2021-11-22,5.93,5.98,5.99,5.91,57393,34637021.0,1.35,0.67,0.04,0.65,000936
60,2021-11-23,6.0,5.98,6.02,5.95,53430,32290933.0,1.17,0.0,0.0,0.6,000936
61,2021-11-24,5.97,5.93,5.97,5.89,56894,34106427.0,1.34,-0.84,-0.05,0.64,000936
62,2021-11-25,5.97,5.93,5.98,5.93,38448,23133737.0,0.84,0.0,0.0,0.43,000936
63,2021-11-26,5.9,5.87,5.93,5.87,47898,28521401.0,1.01,-1.01,-0.06,0.54,000936
64,2021-11-29,5.84,5.74,5.84,5.73,65936,38509669.0,1.87,-2.21,-0.13,0.74,000936
65,2021-11-30,5.78,6.05,6.13,5.78,198446,120953862.0,6.1,5.4,0.31,2.24,000936
66,2021-12-01,6.11,6.13,6.17,6.04,131937,81633822.0,2.15,1.32,0.08,1.49,000936
67,2021-12-02,6.14,6.03,6.16,6.01,69475,42635603.0,2.45,-1.63,-0.1,0.78,000936
68,2021-12-03,6.01,6.06,6.07,6.01,56055,34263464.0,1.0,0.5,0.03,0.63,000936
69,2021-12-06,6.08,5.99,6.1,5.98,67539,41258942.0,1.98,-1.16,-0.07,0.76,000936
70,2021-12-07,6.0,5.94,6.03,5.9,61318,36909025.0,2.17,-0.83,-0.05,0.69,000936
71,2021-12-08,5.97,5.96,5.98,5.92,44885,27036567.0,1.01,0.34,0.02,0.51,000936
72,2021-12-09,5.94,5.97,5.98,5.93,53805,32455202.0,0.84,0.17,0.01,0.61,000936
73,2021-12-10,5.98,5.99,6.07,5.94,65686,40003523.0,2.18,0.34,0.02,0.74,000936
74,2021-12-13,6.02,6.03,6.08,5.99,72249,44090961.0,1.5,0.67,0.04,0.82,000936
75,2021-12-14,6.03,6.12,6.14,5.98,103074,63487156.0,2.65,1.49,0.09,1.16,000936
76,2021-12-15,6.13,6.06,6.13,6.05,61416,37766884.0,1.31,-0.98,-0.06,0.69,000936
77,2021-12-16,6.08,6.11,6.12,6.06,48733,30026805.0,0.99,0.83,0.05,0.55,000936
78,2021-12-17,6.11,6.15,6.18,6.05,76439,47251749.0,2.13,0.65,0.04,0.86,000936
79,2021-12-20,6.15,6.19,6.25,6.07,101363,63232372.0,2.93,0.65,0.04,1.14,000936
80,2021-12-21,6.19,6.27,6.28,6.16,80930,51096713.0,1.94,1.29,0.08,0.91,000936
81,2021-12-22,6.24,6.19,6.28,6.17,82753,51999902.0,1.75,-1.28,-0.08,0.93,000936
82,2021-12-23,6.21,6.14,6.22,6.13,72099,44907042.0,1.45,-0.81,-0.05,0.81,000936
83,2021-12-24,6.15,6.12,6.17,6.06,58157,35914171.0,1.79,-0.33,-0.02,0.66,000936
84,2021-12-27,6.11,6.16,6.21,6.08,51725,32188308.0,2.12,0.65,0.04,0.58,000936
85,2021-12-28,6.19,6.16,6.19,6.11,45683,28368757.0,1.3,0.0,0.0,0.52,000936
86,2021-12-29,6.14,6.16,6.22,6.1,46815,29189886.0,1.95,0.0,0.0,0.53,000936
87,2021-12-30,6.16,6.18,6.2,6.12,52043,32495019.0,1.3,0.32,0.02,0.59,000936
88,2021-12-31,6.17,6.2,6.23,6.16,58800,36851877.0,1.13,0.32,0.02,0.66,000936
89,2022-01-04,6.2,6.28,6.32,6.19,93931,59620363.0,2.1,1.29,0.08,1.06,000936
90,2022-01-05,6.29,6.26,6.33,6.2,76040,48132100.0,2.07,-0.32,-0.02,0.86,000936
91,2022-01-06,6.27,6.29,6.32,6.23,59919,38074172.0,1.44,0.48,0.03,0.68,000936
92,2022-01-07,6.31,6.23,6.35,6.23,96116,61215812.0,1.91,-0.95,-0.06,1.09,000936
93,2022-01-10,6.22,6.22,6.27,6.19,78328,49301986.0,1.28,-0.16,-0.01,0.88,000936
94,2022-01-11,6.23,6.23,6.33,6.22,74540,47269205.0,1.77,0.16,0.01,0.84,000936
95,2022-01-12,6.23,6.27,6.3,6.2,51947,32772110.0,1.61,0.64,0.04,0.59,000936
96,2022-01-13,6.26,6.28,6.35,6.25,75498,48135608.0,1.59,0.16,0.01,0.85,000936
97,2022-01-14,6.25,6.08,6.29,6.08,118890,74372312.0,3.34,-3.18,-0.2,1.34,000936
98,2022-01-17,6.1,6.28,6.31,6.08,116106,73108787.0,3.78,3.29,0.2,1.31,000936
99,2022-01-18,6.31,6.17,6.33,6.13,87888,55122270.0,3.18,-1.75,-0.11,0.99,000936
100,2022-01-19,6.17,6.15,6.2,6.11,56563,35205381.0,1.46,-0.32,-0.02,0.64,000936
101,2022-01-20,6.12,6.06,6.19,6.02,79647,48925606.0,2.76,-1.46,-0.09,0.9,000936
102,2022-01-21,6.09,5.97,6.09,5.89,78774,47419118.0,3.3,-1.49,-0.09,0.89,000936
103,2022-01-24,5.96,5.85,5.96,5.83,59831,35481984.0,2.18,-2.01,-0.12,0.68,000936
