,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-04,43.45,38.69,43.45,38.5,79561,323657803.0,11.09,-13.31,-5.94,46.62,301203
1,2023-04-06,38.49,39.11,40.22,37.9,58078,235000488.0,6.0,1.09,0.42,34.03,301203
2,2023-04-07,38.13,37.91,38.75,37.78,42830,169647960.0,2.48,-3.07,-1.2,25.09,301203
3,2023-04-10,37.85,36.68,37.85,36.68,32173,124254019.0,3.09,-3.24,-1.23,18.85,301203
4,2023-04-11,36.57,36.16,36.85,36.0,18240,68973204.0,2.32,-1.42,-0.52,10.69,301203
5,2023-04-12,36.18,36.28,36.45,35.87,15339,57745987.0,1.6,0.33,0.12,8.99,301203
6,2023-04-13,36.12,35.7,36.13,35.68,13723,51258250.0,1.24,-1.6,-0.58,8.04,301203
7,2023-04-14,35.68,35.83,35.93,35.62,10124,37757200.0,0.87,0.36,0.13,5.93,301203
8,2023-04-17,35.68,35.98,36.04,35.64,9431,35179480.0,1.12,0.42,0.15,5.53,301203
9,2023-04-18,36.72,36.05,36.96,35.91,11968,45180535.0,2.92,0.19,0.07,7.01,301203
10,2023-04-19,35.8,36.01,36.46,35.8,10300,38767246.0,1.83,-0.11,-0.04,6.03,301203
11,2023-04-20,36.0,35.19,36.12,35.05,12703,46779173.0,2.97,-2.28,-0.82,7.44,301203
12,2023-04-21,34.81,34.35,35.19,34.31,8646,31340882.0,2.5,-2.39,-0.84,5.07,301203
13,2023-04-24,34.27,34.28,34.47,34.09,5470,19531459.0,1.11,-0.2,-0.07,3.2,301203
14,2023-04-25,34.27,33.12,34.27,32.8,7490,26158861.0,4.29,-3.38,-1.16,4.39,301203
15,2023-04-26,32.85,34.07,34.14,32.85,6399,22554283.0,3.89,2.87,0.95,3.75,301203
16,2023-04-27,34.08,34.33,34.64,34.08,6936,24871896.0,1.64,0.76,0.26,4.06,301203
17,2023-04-28,34.35,34.67,34.9,34.35,4147,15025758.0,1.6,0.99,0.34,2.43,301203
18,2023-05-04,34.6,34.7,34.8,34.35,3587,12968646.0,1.3,0.09,0.03,2.1,301203
19,2023-05-05,34.7,34.24,34.8,34.1,4515,16211863.0,2.02,-1.33,-0.46,2.65,301203
20,2023-05-08,34.28,34.55,34.58,34.18,3407,12231686.0,1.17,0.91,0.31,2.0,301203
21,2023-05-09,34.33,34.35,34.83,34.33,4641,16752135.0,1.45,-0.58,-0.2,2.72,301203
22,2023-05-10,34.34,34.95,34.95,34.21,5721,20730046.0,2.15,1.75,0.6,3.35,301203
23,2023-05-11,34.96,35.43,35.71,34.85,6559,24212270.0,2.46,1.37,0.48,3.84,301203
24,2023-05-12,35.2,35.22,35.54,35.01,4274,15692811.0,1.5,-0.59,-0.21,2.5,301203
25,2023-05-15,35.06,35.39,35.5,35.06,3332,12255648.0,1.25,0.48,0.17,1.95,301203
26,2023-05-16,35.4,35.75,35.75,35.39,5547,20567151.0,1.02,1.02,0.36,3.25,301203
27,2023-05-17,35.72,35.51,35.72,35.23,5409,19964390.0,1.37,-0.67,-0.24,3.17,301203
28,2023-05-18,35.36,35.48,35.68,35.12,4587,16920220.0,1.58,-0.08,-0.03,2.69,301203
29,2023-05-19,35.49,35.75,35.94,35.24,5376,19935704.0,1.97,0.76,0.27,3.15,301203
30,2023-05-22,35.75,36.23,36.26,35.66,7571,28480575.0,1.68,1.34,0.48,4.44,301203
31,2023-05-23,36.25,35.95,36.26,35.93,5776,21694031.0,0.91,-0.77,-0.28,3.38,301203
32,2023-05-24,35.9,36.2,36.37,35.39,5965,22344049.0,2.73,0.7,0.25,3.49,301203
33,2023-05-25,36.0,36.64,37.03,35.98,10583,40271589.0,2.9,1.22,0.44,6.2,301203
34,2023-05-26,37.5,36.75,38.5,36.68,23804,93447769.0,4.97,0.3,0.11,13.95,301203
35,2023-05-29,35.72,35.87,36.63,35.41,14851,55575463.0,3.32,-2.39,-0.88,8.7,301203
36,2023-05-30,35.87,36.59,36.89,35.78,9968,37752004.0,3.09,2.01,0.72,5.84,301203
37,2023-05-31,36.6,36.48,36.87,36.05,9905,37649295.0,2.24,-0.3,-0.11,5.8,301203
38,2023-06-01,36.16,36.3,36.59,36.16,7072,26750903.0,1.18,-0.49,-0.18,4.14,301203
39,2023-06-02,36.1,35.71,36.25,35.51,8921,31924665.0,2.04,-1.63,-0.59,5.23,301203
40,2023-06-05,35.71,35.72,35.85,35.51,4426,15790061.0,0.95,0.03,0.01,2.59,301203
41,2023-06-06,35.72,35.28,35.74,35.17,6439,22752708.0,1.6,-1.23,-0.44,3.77,301203
42,2023-06-07,35.13,34.92,35.45,34.8,3623,12729336.0,1.84,-1.02,-0.36,2.12,301203
43,2023-06-08,34.91,34.85,35.06,34.73,2394,8349560.0,0.95,-0.2,-0.07,1.4,301203
44,2023-06-09,35.04,34.72,35.04,34.55,2784,9659790.0,1.41,-0.37,-0.13,1.63,301203
45,2023-06-12,34.88,35.16,35.2,34.52,3700,12901787.0,1.96,1.27,0.44,2.17,301203
46,2023-06-13,35.14,35.09,35.28,34.9,3391,11898247.0,1.08,-0.2,-0.07,1.99,301203
